"","wind_speed","wind_direction"
"1",2.61828825004071,151.805303970351
"2",4.51655062898582,185.317907450496
"3",3.90252191495878,126.1435600069
"4",7.38140574130167,233.479696529607
"5",5.45379688222326,111.598906951988
"6",5.94878045514542,118.46841568507
"7",7.61671653967281,100.865638246046
"8",3.80346303118782,228.10963375277
"9",5.31903564481556,91.5356422805496
"10",4.97781805599864,129.070607553253
"11",6.49733100087002,192.170487142625
"12",2.12857527814083,72.7790483573463
"13",3.15852221105044,17.5407681668185
"14",7.15983543719434,105.381861898562
"15",5.84779843393354,115.075672303107
"16",0.998731645905596,221.547775637923
"17",1.68488516865506,240.344708070485
"18",8.28273746287421,84.2950538093767
"19",8.98393840195653,61.255917277211
"20",6.97438221599998,42.84685422105
"21",10.5781199184661,105.569600435868
"22",13.1757231109481,108.773149572599
"23",10.1553789558876,116.048685933883
"24",8.61814462009512,109.004039287402
"25",3.17150048940594,130.75451981436
"26",1.98307834618988,127.760464853685
"27",5.9009577125572,100.587584998973
"28",4.27003594114087,141.296281261494
"29",0.660721671759957,79.696233737394
"30",6.02149782506955,268.834475560931
"31",4.81972566364031,98.9633619427077
"32",11.2243912371592,81.9176669753554
"33",6.98031191478089,89.9622536353174
"34",8.0963167913894,76.0413470790987
"35",8.64611065264924,72.0723905183269
"36",7.45441608666335,67.8100597745528
"37",7.87980589711077,109.218817535894
"38",7.74355306284985,102.145305628938
"39",5.61756960651008,115.229576120667
"40",4.1923677441494,159.048399424161
"41",3.91725779339474,113.532907631719
"42",6.13474756961278,174.162413332253
"43",7.37068993476097,267.780821886869
"44",7.33068285184077,254.25753148549
"45",3.31719900889085,73.5178418470738
"46",9.89718622139166,108.4848841098
"47",4.9189032316474,255.36193624745
"48",9.24210585047966,267.189733490571
"49",8.76874350267421,290.880052130263
"50",11.6472995769232,95.2290620280229
"51",12.5834600260058,79.1810300066426
"52",13.060656133143,69.3333508903326
"53",10.9335496180354,67.5124548436175
"54",7.28631566178766,65.6897221931945
"55",2.50880964354046,16.3319619339828
"56",5.72126868586638,108.91247216868
"57",8.52160000958211,88.3304583131412
"58",1.2100328701642,99.536708305685
"59",1.48557978714128,142.540325682707
"60",9.10402159486736,91.9040481056186
"61",8.52381025222787,123.306206298861
"62",7.73961390711668,200.142650329928
"63",1.20925364115513,76.9215525840756
"64",5.25253711908667,359.309148804878
"65",5.51884081038962,59.9046297834446
"66",7.72841233473947,95.9572425268937
"67",5.83858914869166,144.231107627956
"68",8.02882306316808,123.587221859559
"69",0.478939072350099,96.6057542103224
"70",6.51971492275238,250.803562036556
"71",4.12253430104466,260.125529530005
"72",5.99369118219229,116.954825601542
"73",6.47534144093323,192.911590046417
"74",4.42712892726891,222.60022002788
"75",7.28834269905397,210.769136043121
"76",5.90434885870573,249.613613723942
"77",6.55364283749221,118.312096689684
"78",3.03927972808725,230.504281211521
"79",5.53634509089275,147.578697631938
"80",7.23464594508049,142.275355085112
"81",5.46096618079352,268.44894657985
