"","wind_speed","wind_direction"
"1",3.34633771229252,109.603770666054
"2",4.22793318580963,155.61620161955
"3",8.32441923840983,134.66922125886
"4",4.59034063942005,198.929689936486
"5",6.1213175987326,192.758865628065
"6",6.12665007877115,107.48059048793
"7",10.6384816083972,117.017913879011
"8",2.0203728075587,119.446741347182
"9",2.88643183477859,180.495265133556
"10",10.0245540499317,92.5707903783879
"11",6.39306815969212,171.677963538288
"12",3.97249825920576,111.2755430345
"13",2.3124629201847,45.6769025100066
"14",2.13451184767584,182.538209765451
"15",12.5936422504168,95.4076918983526
"16",6.0494390512834,54.8867384235235
"17",5.83484025756491,262.617646441649
"18",7.1758279184722,93.6634124111349
"19",6.47131016086594,12.5912446986653
"20",10.1080095022144,22.8181676625518
"21",10.9734456059179,97.1656624006626
"22",15.9045849930322,119.311944092511
"23",16.0976921316295,125.957721189659
"24",14.8748073601862,119.010681655944
"25",9.78953522516376,110.49957201269
"26",6.11998769820803,128.8092887386
"27",4.5327157834366,130.141915210253
"28",7.04622565452647,124.163827796761
"29",1.50308564867495,88.8177927235433
"30",4.64697250043011,355.13822868432
"31",6.3797565483966,28.1881854804834
"32",12.1580080355829,73.5411161835692
"33",7.62321515812807,87.3271267202317
"34",6.94533162892265,70.9546279157174
"35",7.19936461582611,46.345219205865
"36",6.95818636285101,78.9656637849499
"37",8.35963791907326,109.316780016337
"38",8.98192299140858,108.737662361061
"39",6.38695592084745,105.233214952806
"40",6.37818519623231,131.714819549144
"41",5.19245771350097,142.387742481213
"42",8.32061477637595,155.168515120184
"43",4.30726647859323,255.485668939258
"44",11.6891199461275,256.405437158557
"45",9.75776411086983,249.738776562835
"46",10.409738377601,110.696038737356
"47",4.08361987621731,82.0171498039097
"48",7.42716282261634,274.530559386448
"49",13.3042263864721,291.476674398928
"50",6.1702045799546,148.52500981548
"51",10.3710754107179,73.9007359071179
"52",6.63963814469853,30.8513387894619
"53",6.01178337763805,95.2156001073846
"54",7.99287686796758,74.3785801587539
"55",5.75838936023633,321.938718391948
"56",6.57346040794127,90.4565740673334
"57",8.59235792226053,85.0037192529179
"58",4.68648772234211,337.783703382912
"59",6.80179586438237,334.889931809402
"60",9.76901882470775,67.440172597603
"61",14.287451852467,108.293227226594
"62",6.56728399768625,170.762973116242
"63",9.6245711779185,185.900148501057
"64",4.01485264703009,327.263342629565
"65",11.597804092849,33.8336699558493
"66",9.28172710253944,77.940184423602
"67",8.42491864285118,119.38420420467
"68",9.25618537251957,120.684920261978
"69",7.37043418056986,103.502933333052
"70",1.31589016467794,24.1226192055011
"71",6.2046056164763,276.643343212946
"72",8.04808128974362,111.396337279703
"73",5.30709194393957,144.311665711641
"74",3.75101113519329,188.457038446752
"75",2.19934965472201,222.013870546766
"76",3.75397729664567,306.034462136637
"77",9.31670778024939,99.2876366675782
"78",6.08751424363373,78.5934668637066
"79",10.0247580364348,165.024317099991
"80",10.814299910172,120.05562033879
"81",0.945742149506662,199.869990168673
"82",14.0456240256032,270.57367133729
"83",3.91345702525999,64.8993001276032
"84",7.69509907756174,1.38054723008787
"85",8.87438991818436,7.03801768674185
"86",8.45543576340551,85.7228495025238
"87",4.50473077433804,301.703436642488
"88",3.40167021497835,336.54707352882
"89",7.09945434188941,210.411672450441
"90",0.896975461898646,312.891854815371
"91",6.55382776053608,45.5220326936193
"92",2.43953487803142,355.934876702323
"93",9.88056538236456,308.787443944724
"94",7.08208542496346,34.5295138366433
"95",7.37214429644551,104.55374251105
"96",3.5245875374235,93.0803701006718
"97",2.14317875642356,75.5442216516248
"98",3.09371917313789,55.5484550224969
"99",5.9201039057733,73.8329568286551
"100",8.13043551673159,103.91723138702
"101",7.26677344046625,291.411701993776
"102",7.14939324837201,300.542712045866
"103",4.53351533213009,302.457392405725
"104",2.74832875258557,40.5624684408372
"105",10.7552309000014,320.992549139445
"106",3.52782525295135,266.034385061933
"107",3.67631464654397,163.342183635413
"108",5.31314072796275,81.6391319515328
"109",6.17330648741332,116.459661901146
"110",3.10445104155934,266.651717633683
"111",8.32673046720295,311.858892873735
"112",1.90050336408834,29.3829091872547
"113",0.460715334352023,59.3910959743441
"114",6.48427292378053,309.335846878162
"115",5.04980952584466,171.825141122137
"116",2.35876208593438,266.181983290246
"117",2.45538899903709,280.592290053613
"118",3.41835062271365,75.6216202265317
"119",4.39254816024588,35.6400594744604
"120",5.34789828352466,53.0325999203855
"121",8.48125850470557,105.735500280374
"122",5.4712662053156,81.7998353164421
"123",1.70577809216407,135.017485615414
"124",5.0372643829519,87.7957083858511
"125",7.09140737333389,327.595962486522
"126",10.0281197006755,265.356963674267
"127",8.97173181276875,186.61836830968
"128",11.0845915947667,153.706954480345
"129",8.20926819236494,71.7334386455312
"130",4.63415626216491,206.281135820866
"131",9.29385301587352,257.714450174684
"132",11.0553311872515,255.548768605261
"133",6.77504256829604,100.891426822883
"134",5.78453893239265,106.54320324633
"135",4.46715238144754,237.57746076843
"136",6.43078229961526,142.250811843174
"137",10.4833285676509,165.101021147644
"138",11.9848314974264,248.658852751756
"139",10.8293966616911,274.694287891344
"140",3.9653611652381,294.767422259317
"141",0.166397861782643,278.469486554829
"142",2.46650672161501,41.0070333261377
"143",3.08791532053817,333.902977379382
"144",0.466917056268852,242.066030772
"145",3.46322677893146,93.6311907171524
"146",5.94062627845967,305.833152763881
"147",8.97420072916494,276.696867360463
"148",7.43150846906205,105.884759084616
"149",9.62417885922909,94.3163318740789
"150",0.769373600233002,57.6906720566674
"151",3.68386383513792,278.149790866602
"152",2.10406240322025,180.441278630128
"153",8.24318167514486,120.180410247766
"154",4.11583489380037,145.916617008804
"155",1.03337988671977,265.885104186203
"156",1.4106974849898,259.447881056546
"157",1.30632351055935,271.245247913735
"158",2.31577158306431,350.081628090826
"159",4.9180449502704,319.059530345419
"160",2.36791563315641,276.918490907065
