"","wind_speed","wind_direction"
"63",4.64512565447762,168.635720242222
"64",1.93502822138846,73.7693474032479
"65",5.90136105149256,31.4679664637939
"66",3.35832129560551,61.5495163909254
"67",1.91273619732515,187.499718636437
"68",9.1851542957681,145.787958683492
"69",5.45843819090624,142.356890640479
"70",2.21809735834075,195.478765508604
"71",4.36881790807525,280.676125774837
"72",5.40720797473158,129.957018617461
"73",5.34138253515498,184.816911371631
"74",5.03975823031349,196.62360086756
"75",6.71078508349769,216.427144813853
"76",2.01168416294711,239.37064367954
"77",8.84789113409279,140.977040045818
"78",3.46326967981897,135.626239121974
"79",7.39558483264456,197.490648332841
"80",9.99629238190501,142.683609745737
"81",3.4156224582688,170.502993530591
"82",9.18267271847346,282.381037258586
"83",2.72468707966864,152.50874708363
"84",3.77531760211032,17.2645596509753
"85",7.6057846190248,357.375209323617
"86",4.16766075330776,61.1325325370125
"87",2.4489292558145,255.934003699713
"88",4.24814589722952,266.442098752719
"89",7.53374135230618,202.453435417119
"90",3.07936350110448,221.336758101065
"91",3.35313116985192,120.769435550316
"92",2.70936672977959,119.512467453444
"93",1.83491236920211,338.352982715321
"94",2.74159571669447,19.3849696708801
"95",2.68344417339931,338.251769995821
"96",4.65892109824087,276.163075830083
"97",2.38309942332777,196.094159723148
"98",2.30394892149268,220.60296566495
"99",2.12477480239587,160.516357838214
"100",5.14245644337239,40.5823218574832
"101",5.23208092310194,262.320271818184
"102",1.55061457289186,277.581919658286
"103",1.58248346961599,241.026087299068
"104",2.93573846674001,137.049610482473
"105",0.690690400193625,188.612827650728
"106",5.63268984215697,279.305611016672
"107",5.36286170658179,208.264566999879
"108",2.42928301740213,202.172180068287
"109",3.49549157252895,154.609604750429
"110",3.61226100396551,225.453051683324
"111",5.8794486357819,0.560211305664097
"112",7.30453165006219,22.1816825597007
"113",4.7091902227743,15.1055929899843
"114",4.60698547200389,341.343883293152
"115",1.88179593391667,341.52656007558
"116",3.12963227011113,216.430691744136
"117",1.34735147150495,178.285656739459
"118",3.56567401038019,170.786379124709
"119",1.07049439594318,127.968477078254
"120",3.59689227634047,3.24164110436169
"121",3.53521010622716,175.094091120015
"122",1.88333806381844,63.2517145349169
"123",3.32777955624007,197.014722870637
"124",3.99883090804042,169.403953318258
"125",1.92124933978487,221.229567024472
"126",6.66638114982372,289.278219424548
"127",8.49038250585873,226.645904354984
"128",3.76812847229673,351.062172099644
"129",2.14218106589597,79.875585024114
"130",5.36713984629547,223.992105140335
"131",7.22382298484514,249.895445906099
"132",10.2196393599266,246.812987097395
"133",5.6152924780608,160.608139112501
"134",2.63554165456767,173.031622607585
"135",5.26793226133036,238.547771320128
"136",4.01216753547723,120.362811458946
"137",4.66826275394274,161.396576846168
"138",6.57223592367958,258.573107795968
"139",5.63011642571919,255.185814424051
"140",1.41663548756813,192.006923922017
"141",4.15601111285041,215.317528952671
"142",1.06124181774913,228.897976042043
"143",2.92228324267042,203.046191507028
"144",3.51203108824348,190.705261059603
"145",2.3294089855988,173.552596065521
"146",2.19864694721498,295.13782644647
"147",5.54993066882376,247.413989539863
"148",8.76434745907204,162.851707794037
"149",4.09102311221296,111.490868010187
"150",3.23995326174328,194.73111950903
"151",1.33291719715475,260.123689220907
"152",4.4791530839303,204.528006555514
"153",7.20075413379856,154.879013461085
"154",4.92234354695158,162.673768085452
"155",1.32269727121561,73.9347032557797
"156",1.136421391924,314.85931144527
"157",3.26271236684403,185.944011960847
"158",3.30826972734815,189.664261342618
"159",2.93593404223565,197.32219603304
"160",2.15002558402566,246.083587827517
"161",1.72625922061342,206.567684682361
"162",4.50749240836899,245.254000103959
"163",4.86823993053809,236.893935761509
"164",2.85305065246817,203.632307697154
"165",3.03392885483302,172.828304586471
"166",3.43462915907918,173.390881917205
"167",3.60335420927569,167.308500769849
"168",5.69736592548675,174.897836697319
"169",5.07209332120472,211.098317347895
"170",4.93372836069568,202.719352105859
"171",2.05189375662412,204.113006738461
"172",2.94988545444349,200.265716756854
"173",3.85310965892887,165.478040607567
"174",3.97961813909953,340.997440842724
"175",2.70885589287363,181.104051009203
"176",5.83580747451616,184.301329617007
"177",6.88704606812005,175.853921825862
"178",3.19674005042577,177.746268833589
"179",2.21894842130274,176.659209175151
"180",2.94621712752676,175.872506327287
"181",2.90604594775095,302.560243159808
"182",9.6121741742163,220.412376218395
"183",3.09550478529087,197.097944683443
"184",8.49703320744165,333.902445829744
"185",9.62960386899682,231.747280660179
"186",6.72053571076969,239.785358439796
"187",7.94861304175395,210.340367419352
"188",8.284939829644,259.961860160453
"189",4.70541313190255,227.446123330901
"190",3.69803272380581,222.843109439211
"191",3.5533558828766,260.39304885943
"192",1.93010691294626,50.0535144338812
"193",3.14866588973807,202.922200882049
"194",2.49185709615846,191.568733753222
"195",1.28026935922521,178.63002182093
"196",3.93376869133809,337.285886413876
"197",3.86848712335039,332.176365994031
"198",5.7958535256831,295.089583693142
"199",10.1122381687818,253.689007263042
"200",7.70998841314434,246.6873223774
"201",4.71507456767633,232.278223671521
"202",8.87163582518878,272.470808878133
"203",10.080565390827,228.352581600068
"204",11.3396809327844,254.432364618209
"205",9.86367451665483,235.736902201713
"206",5.62313105483001,260.082008986194
"207",3.13137735285109,266.604819475822
"208",6.94623969239153,303.417746972509
"209",8.04887808170542,276.879361642155
"210",10.3416827782277,259.742134047294
"211",9.40406657981745,228.282547583073
"212",6.75311616953454,221.869699413132
"213",6.44524274444144,243.983374219817
"214",7.23609196291477,247.763684151303
"215",5.84950148987877,232.885625446603
"216",3.78186945401298,185.957787843966
"217",1.14704191484408,190.634632488925
"218",2.59978926389966,244.523802662162
"219",2.49050616814794,244.991219062147
"220",2.16498606661112,174.171870571874
"221",2.73017570834406,189.3525124872
"222",2.35249120514702,170.426322636645
"223",1.68935246915445,264.358976011933
"224",5.0307263623583,267.655704715951
"225",2.60342704686744,244.036223838197
"226",2.52524863405673,135.050125217943
"227",1.395146910446,121.481429274643
"228",1.6852650071983,328.043474814764
"229",0.402663274015113,288.383368205029
"230",0.632838571404572,237.745872789559
"231",1.46883055741088,228.154387950773
"232",0.937037023285443,222.589103854239
"233",2.19885991381559,350.192818683714
"234",7.70640650145709,275.472762423048
"235",9.15167648872095,255.310154643077
"236",6.94490159030484,207.012173386633
"237",2.77381570370586,211.592629321544
"238",1.24856057435261,202.198337161225
"239",1.33621708429443,74.6224520919828
"240",4.25113785704639,45.1394747532176
"241",4.63486346120238,3.49260251934373
"242",5.26736973567719,27.9293300158785
"243",3.21144634171973,103.564042282793
"244",3.03447097845412,136.801686869078
"245",3.12273180154086,225.618090705852
"246",4.85636688721208,356.539358714607
"247",5.67045519591457,357.164206527103
"248",3.96762636658495,306.501067593892
"249",5.262386988832,220.105804700024
"250",3.53427080222368,19.7557998376516
"251",1.49478320547282,281.377966414366
"252",1.24824953618993,159.358751666986
"253",0.905280471583516,229.816134868376
"254",1.34043238357768,181.66756844469
"255",0.18062850843351,70.4974092673253
"256",1.68195276187918,305.641472881104
"257",5.78656768685533,263.709025383327
"258",3.63822393649758,190.342954044558
"259",4.33725862925255,20.2615295885379
"260",5.6314515460861,348.80554716136
"261",0.967587364527262,36.6529768319015
"262",0.940378320682039,136.073585530642
"263",1.00630554579007,299.205873034091
"264",4.17643592900963,277.796954476718
"265",10.3428033754857,28.921307139686
"266",6.78498710509799,47.1598376950921
"267",5.78688002741073,10.470249573793
"268",4.83680164928212,342.078145489225
"269",2.5483597519925,308.758064416078
"270",2.01891253666923,115.308458503797
"271",3.76705620232019,80.3247595002907
"272",6.53704718971444,12.9696555910624
"273",4.98677813169769,351.10185283012
"274",3.04345049842587,292.338848472203
"275",6.57895223454283,153.18089423893
"276",7.14718239512113,103.130336847962
"277",2.47761167174795,41.1387219128214
"278",1.52330082992791,49.7617340090741
"279",2.22024951898055,52.8062847623654
"280",2.53855339424012,52.9991117434903
"281",2.76559538004848,116.573550957892
"282",2.4066041884088,88.1054826204254
"283",3.89252368229046,350.338725431351
"284",2.78089288046323,307.758503685789
"285",0.265259714172388,111.501666715088
"286",1.54139635830404,126.513629544615
"287",3.8903756856045,346.980843645535
"288",6.8821746535321,320.207304801701
"289",1.42678899820515,289.765215537912
"290",2.70896727793311,110.038383258211
"291",2.67903408706588,15.9144163074487
"292",6.64322722717778,7.09249825934262
"293",6.96079058087977,79.2181949205665
"294",9.09047846496778,355.514196767128
"295",5.76085563856901,340.731378972682
"296",1.81142151024465,351.30154979287
"297",10.5200161587858,157.279592457223
"298",3.24879685976306,100.579662855318
"299",3.67059018184431,33.3745155504851
"300",3.9736716989059,354.810279447078
"301",1.56478470811041,222.184244320997
"302",2.29788768177015,34.7502658533929
"303",5.59181850184452,329.018356034594
"304",2.76490332740851,128.233387809417
"305",1.50438312978135,359.817520268773
"306",2.89401638351014,49.0001542069607
"307",5.80203533928308,67.9688305491937
"308",4.34809781214292,284.468949981188
"309",6.49301681128912,149.269140397771
"310",8.12276953031218,109.64492580609
"311",6.99473903481653,109.708393051571
"312",3.29591750346722,74.4176986144294
"313",3.36936974361886,56.6024982059572
"314",3.00243628277627,34.5129209528575
"315",1.37294510449665,23.8240628709538
"316",3.10321506646885,117.111285008928
"317",4.71678754667224,135.719344291587
"318",2.1202784005562,349.901259358749
"319",4.58566468138177,310.149031046945
"320",4.50440240914796,327.661979575178
"321",3.53568733234088,262.917016673399
"322",11.1350396200261,117.827406289457
"323",8.71326432724002,99.6795624641057
"324",2.02140197587675,26.9208038231509
"325",0.460407574920593,126.770063208808
"326",5.0030691375734,166.527531891196
"327",7.97149453226138,112.602210584954
"328",3.76514206417867,54.7558440605827
"329",2.23243758822038,22.7700090356499
"330",6.99911438092791,338.543226131844
"331",6.11173281167727,179.23961210316
"332",6.50728620610997,154.718544858179
"333",6.21968146166735,138.040343926623
"334",2.70334487702258,113.461235363057
"335",4.15542965782708,156.629569919029
"336",3.58710972095005,318.857357070023
"337",4.23085870868377,200.501213765726
"338",5.72695709482112,121.186930821482
"339",3.27367138533387,110.607267217061
"340",3.86788105982232,140.698309332678
"341",6.87381765643435,127.894581685341
"342",5.57040383628991,121.366644578256
"343",7.53583769329829,126.106175788376
"344",1.36253671626381,63.1850489126085
"345",3.6813696714048,112.324657965553
"346",5.59715595289617,104.972387800262
"347",5.20698115193007,118.188412371804
"348",5.55095791976986,116.037246461843
"349",6.93172258215032,128.393238584963
"350",4.91109366500276,133.339060287721
"351",2.6715886656288,107.557861668664
"352",5.14143097344093,123.688877269744
"353",6.18903478631595,115.757138367878
"354",2.01598628234931,95.6892818587479
"355",1.7782531135483,281.724477008547
"356",8.11086510563894,139.067281683279
"357",8.58687556138543,127.314892933571
"358",2.4429276668525,138.397974299106
"359",3.80373467087125,132.216352262606
"360",2.50871029885858,204.106364359374
"361",9.39887699975905,140.177936138451
"362",6.56785843914012,127.431425751187
"363",6.64936222215499,126.823266983216
"364",1.37075052470288,272.312093182742
"365",7.68309354805,206.583084424846
"366",7.65579512249476,132.903923149498
