"","wind_speed","wind_direction"
"1",3.01047690809256,160.828171361336
"2",4.67396005075423,184.115926737628
"3",6.30682268715505,144.837973562728
"4",8.65579014588572,236.031312386386
"5",4.96810220245354,121.242919836481
"6",6.98377963425436,132.895458303796
"7",8.28162346709172,104.008143942713
"8",4.63414092817942,221.67306502052
"9",3.93752823466924,113.906563308746
"10",6.82017228293123,117.741147973163
"11",6.84483106609307,197.852587896149
"12",2.81243881896572,63.8405577236231
"13",1.84631281769801,335.668222507388
"14",6.63208669895637,105.706707098517
"15",8.31496169900514,107.612923438353
"16",1.68919368532939,151.938527365242
"17",2.00441468967379,301.149677201437
"18",8.29055551313825,79.2535367108459
"19",8.12833379384703,52.7343330202968
"20",6.54279294747761,20.4725563226582
"21",10.5510000774109,111.928916402988
"22",14.5019299380462,113.128556556343
"23",12.8171093427217,115.944088347942
"24",10.8167670105986,107.501991274562
"25",6.34509928347681,127.824458842333
"26",4.80100636774525,155.13860259869
"27",5.57969144367399,108.464851225051
"28",5.97389130919098,140.415931486771
"29",3.28885968362923,225.348563847679
"30",5.94419292339492,280.777390441768
"31",3.76352562460548,89.3859632326182
"32",12.1516400795499,84.4457915303296
"33",8.00235960138577,97.1137334903236
"34",7.63175533448827,77.5597229206142
"35",8.79884035731546,70.9459907408353
"36",6.06132521091359,59.4276363273736
"37",8.21538309567232,116.279048839487
"38",8.58623666131044,108.11434286793
"39",6.45430734011125,113.48127399814
"40",5.3089263513057,158.595896260235
"41",3.77049832397628,115.252062871607
"42",6.20155890369544,170.038258169169
"43",7.57833275530808,267.811177593744
"44",8.93388194281355,254.857971177911
"45",1.3333883227005,116.530889476569
"46",11.9438750287078,106.297221664006
"47",3.45158259215151,244.640581389909
"48",9.50720051310533,264.483535009407
"49",9.42668215632958,290.810977596871
"50",10.5683709495371,99.3917833320299
"51",13.0428785589382,79.1392316706496
"52",13.3991645442335,66.4880691469606
"53",10.2735998125654,68.0949263148926
"54",7.06887489083265,69.9072471965777
"55",4.06624879971149,7.21625114306619
"56",6.76874716774634,102.027048410956
"57",10.0924391576797,83.7401981048733
"58",2.4170007525817,107.052454017624
"59",2.14754590429726,84.5700264547087
"60",9.92236261501931,93.1269963367128
"61",10.2133442487511,118.979687614983
"62",7.95405130851092,203.169630328106
"63",1.97936845000589,55.4255545616004
"64",5.60308835552195,345.431339241395
"65",6.77939999202808,52.3195169226964
"66",9.48704420525841,94.2391139954582
"67",7.04162415086977,137.995311859348
"68",9.01225266510463,118.920889916192
"69",2.57033363095988,101.981971825822
"70",8.1063596368377,243.916046467774
"71",6.63441959167258,250.266757020816
"72",7.54288388800639,107.577382304549
"73",5.27828931657032,196.370459000022
"74",4.53676487423495,228.890792187834
"75",6.92545057294438,221.151472615063
"76",6.80342119125728,254.589652117305
"77",9.12763611073809,110.211736807977
"78",3.89418671289671,225.309144410096
"79",7.71724491919863,157.222239934552
"80",8.82212801408143,131.935578044875
"81",5.65634356415508,262.098538865883
"82",7.23536694598334,271.483258262493
"83",2.94530599921796,46.2911066772452
"84",5.24945056875934,63.5913211475842
"85",6.22600746487733,74.7522015259108
"86",1.68520950584951,153.662665692121
"87",8.55946482060463,266.647088493157
"88",6.82122331847687,233.867422756384
"89",3.6248213500997,205.459458164709
"90",2.28534290646119,239.572910518389
"91",2.10518264568043,312.265288827456
"92",3.60888791168383,333.550791232378
"93",5.2527707328185,334.46402112207
"94",8.96577667874454,80.0411030229707
"95",9.02106049318711,99.2121068327304
"96",3.44009779269868,140.301564182539
"97",6.36326739102703,241.829881871834
"98",6.01210892224134,235.66173235926
"99",2.79191944747422,95.3362344873626
"100",6.86949788771586,88.1104820159984
"101",6.16192021662976,265.703767438341
"102",9.42150596881096,264.500303028249
"103",7.13357747384285,270.119339196278
"104",4.67395377437912,275.707664106597
"105",5.30034908927097,314.487243616641
"106",5.32375969999805,222.599360941449
"107",4.49325435111387,157.059899015269
"108",2.07368836245869,143.712266951052
"109",3.75168615834505,205.903386611245
"110",0.900946776132554,242.645751442515
"111",4.71212438932506,339.214150609709
"112",4.8655568010403,45.3728799497543
"113",3.55618721371541,337.060612220525
"114",5.17480043586079,296.270366345291
"115",4.36455066380484,162.076724835536
"116",8.12703074427036,258.812721567304
"117",7.17400810345758,268.699795609948
"118",3.68987620626925,259.594112250405
"119",0.407887263596172,93.4269229190022
"120",5.24160167728822,102.428476926078
"121",9.25454904415181,111.388522041609
"122",2.73087068276424,134.309005559581
"123",4.69346160726411,237.676459316006
"124",2.98827880428603,219.433933513345
"125",2.55700401113891,276.854660043458
"126",1.61958187074458,326.2153303341
"127",7.33767625583806,157.907677716449
"128",6.71293355445677,104.713923587325
"129",3.67006939989003,236.064700715097
"130",6.70158336334194,224.622431548662
"131",10.0818576095764,256.444810709438
"132",5.45562448664599,231.096610512509
"133",5.87949829993602,142.956655694038
"134",4.42768577326121,224.893730368693
"135",8.77970622626676,246.06688557294
"136",5.81571962004289,112.250730286141
"137",3.82245886405548,171.934358412893
"138",7.32744537074056,274.648666186808
"139",8.66731765825898,278.785828722137
"140",7.51155486021741,273.731064104553
"141",2.52969634205115,150.909516104446
"142",2.13560000815274,271.932008578513
"143",6.37693272845085,268.247804015032
"144",5.30528987718629,259.278022074921
"145",3.16408490087118,65.7785627349269
"146",2.4998875356074,265.150438872241
"147",5.39446337963034,239.983980143263
"148",7.15193235266008,150.05124582787
"149",3.47069515040813,113.51513364363
"150",6.92055829142997,242.540294436576
"151",7.60014070280714,261.354011904726
"152",3.36403544228398,207.100868353879
"153",6.05304658913644,143.217791801248
"154",0.957465780906922,202.449921806015
"155",1.11173637008389,26.4226617178055
"156",0.269614431619298,20.2108676467273
"157",3.2201058558875,277.681266666725
"158",3.90264128455849,249.885236823915
"159",6.63019885936947,267.359522695354
"160",4.49581137723555,255.363667430583
"161",5.30690160008031,272.179534115061
"162",2.02040775628288,311.83719293763
"163",7.54447281002478,256.216473987054
"164",6.57249544096033,259.959119434528
"165",6.47901187118046,272.604962590584
"166",5.97159309046717,251.302922517618
"167",1.38791132487543,232.844152191278
"168",3.67709867204815,171.273405515465
"169",6.24540384352798,221.631164602913
