"","wind_speed","wind_direction"
"1",1.63764376156097,175.570130598145
"2",3.73998202644155,171.761848633012
"3",5.17366238751757,137.484471747961
"4",6.23159279372329,224.909292078162
"5",6.35335845058962,170.809942203884
"6",5.73482627418671,128.697424170938
"7",9.77848856658548,115.964085991265
"8",2.44060050884477,182.907864372964
"9",2.62942882318256,154.734708756452
"10",6.16774207126544,107.770028218293
"11",7.06659353942674,192.448561828759
"12",5.80847581981661,115.480271913698
"13",1.45004719194092,97.8478709752464
"14",2.96520502270809,157.903115167388
"15",10.7848122393171,111.216303149939
"16",2.24044742586675,69.0851508603027
"17",4.00855458581324,3.05869118719443
"18",6.61338941419189,80.6445088195484
"19",9.98358288729013,15.0963873926593
"20",11.8537293162841,17.8803235933343
"21",6.54747951030375,94.2225347279906
"22",15.1128406463807,129.895305104666
"23",15.0969084830746,120.850452123715
"24",13.0879991348426,115.889624368351
"25",9.65206880628588,119.127544143693
"26",1.63910809902923,114.639601865283
"27",3.30489655823298,125.582160036951
"28",5.89978531235118,141.569645092787
"29",0.639309366644811,287.444760786788
"30",2.52308378047316,351.922282279752
"31",2.41075885911583,106.543497743405
"32",9.56143559094489,102.541913866373
"33",5.11494577852449,113.341338455488
"34",4.33170095232086,56.4912368382663
"35",5.09940344656884,70.0831978186689
"36",10.7335785695678,26.809659258867
"37",3.02834318358975,104.389795438695
"38",4.88888682280496,121.44220132029
"39",4.41001076730583,126.662874667452
"40",5.2711205801268,151.98548114787
"41",5.94276832986024,154.111999382553
"42",6.69080087779369,158.607169341357
"43",5.73325498255502,280.388037358402
"44",12.325352520509,256.99499931634
"45",6.91855595090088,247.648197499007
"46",11.4844296227854,123.677015372991
"47",1.09008819125529,127.896649427307
"48",7.76860008905913,286.611977924453
"49",11.8686927867081,305.454593111351
"50",5.58098021158262,134.912963380788
"51",7.04246344445873,75.4315941460681
"52",12.1282087558933,30.159744046592
"53",10.0524898833746,29.135764981449
"54",5.77186055204069,40.6964981552755
"55",7.64530153995785,351.519588181973
"56",3.87633491004,82.6509516023233
"57",5.05705597354027,106.34970309271
"58",6.00315828696669,352.249552481144
"59",1.00252164172186,149.545570674557
"60",8.30084374346256,110.119259637893
"61",13.5586133401135,122.963219899111
"62",9.6690111480018,198.878728788167
"63",3.29763549003509,146.789422428751
"64",3.19893879194817,15.9515529158747
"65",6.29271002024484,37.3265015949272
"66",4.78341451000472,78.8101721181069
"67",7.58577672294278,141.793796749469
"68",11.0845909497622,134.933828314593
"69",7.01892625370838,122.860959866038
"70",4.08757175474396,243.758802722563
"71",7.58986435906943,272.801792559198
"72",8.40787315102798,123.323045647682
"73",7.36877129296003,178.72643921806
"74",6.2107317538014,192.08284163102
"75",9.38066380000825,204.762744802821
"76",3.63422230535053,251.71604653687
"77",11.0647154111011,131.569620406767
"78",2.52850657149958,139.286569468048
"79",9.49728759524444,181.399890817979
"80",11.3684223905333,132.422471960035
"81",2.76258327474638,198.677182051123
"82",12.6028834710341,279.891879997612
"83",3.48244359462027,105.842917316476
"84",6.07066060104774,31.0194697386905
"85",7.82829989609605,9.87545947458517
"86",4.41202137885818,46.0929939868375
"87",5.14046009444463,277.429593154371
"88",6.53133360083451,253.748351971861
"89",7.25782716734397,193.650433600745
"90",3.67549382980593,218.482393838794
"91",2.64567250075305,107.315315291713
"92",0.898985516779805,88.9621632548607
"93",4.88845396144145,323.502548749529
"94",4.65057371063848,75.7513770499157
"95",7.03300439191556,91.2908694787444
"96",1.91417907241959,150.77237963233
"97",3.21783556455675,208.077355220727
"98",4.95490629008335,235.85712764404
"99",2.40032514823324,152.315779822383
"100",5.96541916900489,67.2637124692934
"101",5.32646345797735,253.552108335031
"102",5.89510688628954,273.817222993156
"103",4.20917060649201,270.259605710102
"104",1.94865351858218,122.095872785546
"105",2.81638672986926,315.708263816933
"106",6.46773821096439,265.760720654881
"107",5.09904333362778,187.34608272598
"108",3.99937319563347,155.30744230111
"109",5.1605374421389,147.373211117709
"110",3.79937744883529,214.393161301998
"111",7.26068249511822,358.785130089219
"112",9.09145961778652,24.6908650541101
"113",7.24344620925432,3.13128406117949
"114",5.61726532948672,324.332063732747
"115",0.999404249790496,191.467424222598
"116",4.69599920988566,259.214885007354
"117",2.93202988904606,269.38320872796
"118",4.06000181819895,158.845227613788
"119",2.55447413554535,104.827505579139
"120",3.96063666838387,23.0301658138492
"121",9.61270985329921,125.162472669152
"122",4.10527071207314,78.0318805849104
"123",4.24294345981869,166.269729188343
"124",5.77150421437016,146.37192753928
"125",0.585104828668747,236.266315307581
"126",6.6207539037491,285.64899132474
"127",9.17283360968759,209.593142934876
"128",3.20962508961234,56.9392889693099
"129",1.66832047017071,27.0134110444062
"130",7.78199358931254,219.354632053863
"131",9.29083439481048,253.266828689517
"132",9.04959205580204,241.075885289435
"133",8.10668118430132,144.182546950037
"134",3.41138943144373,170.97168217822
"135",8.46216355016257,239.468252846584
"136",5.50161457618424,123.155190829161
"137",4.04751629896456,166.346176938567
"138",8.43766109676713,267.597433690473
"139",9.52176047511949,271.102107495541
"140",3.71170242647202,268.855775505044
"141",5.84552884167987,197.320054802864
"142",0.974832423527469,224.537296909341
"143",2.72121507370278,240.465937809269
"144",3.74699654259155,227.387693094397
"145",2.75826314559196,177.154295495496
"146",2.42958341165807,272.047662426611
"147",6.86322031017588,247.900984850309
"148",9.97719188229138,152.360000458852
"149",7.1785433029369,114.313958828152
"150",4.06942350628787,204.979907170039
"151",4.2327200046899,265.916969334708
"152",4.68421609419602,207.925062787067
"153",8.73499183370563,137.312662635578
"154",6.57058861332785,147.400120950411
"155",2.32593878792336,83.3106207559374
"156",1.60507743161539,356.751928353853
"157",2.46518995148826,180.359965778654
"158",4.23879792901913,149.909918673242
"159",2.44962692841642,214.260741856764
"160",4.09566981887595,256.75121763969
"161",3.27666480538625,268.73142320733
"162",5.23710341080773,259.038535545224
"163",5.4762722912527,254.864588323492
"164",4.18674330523267,241.453172722174
"165",2.03673475199311,212.668517232417
"166",3.23095439732946,244.656411383637
"167",3.55206238730998,153.404005007419
"168",6.64509423783642,154.983975887684
"169",7.27643653148422,216.399248045457
"170",6.23924348907752,200.060259361874
"171",2.0804827912754,200.050090202416
"172",1.99962991105645,246.073523800933
"173",3.01476502591141,154.184557503182
"174",5.94582786939716,333.101392857764
"175",4.73942162615259,177.318470179056
"176",6.99950509741505,147.13593666543
"177",7.43257881315269,159.896589784437
"178",2.95624486394307,186.73499868889
"179",1.03312903062338,203.256120812105
"180",2.14481448459411,180.967985081002
"181",6.4857697658457,325.979344660705
"182",9.34533728108659,197.808407663012
"183",3.46089993337135,246.234379053521
"184",10.6833063047297,322.529604615314
"185",10.1721453540435,226.532339248061
"186",7.79326360854939,258.812493397915
"187",8.02543260305169,204.210334721514
"188",9.24588085590403,254.810792464043
"189",5.32339212121513,245.434918984783
"190",2.45389414516713,224.074039076382
"191",4.56330283301232,258.778143522697
"192",4.54147230092739,78.1715847520712
"193",3.34094950512695,189.659274664311
"194",2.20704552304798,193.513135939633
"195",0.555946971653689,181.8402204773
"196",4.09697444870265,346.766145303429
"197",5.68265392477953,326.040163885108
"198",6.82911638405906,293.9792517757
"199",11.9460032464613,258.299742799563
"200",6.81010106163207,241.338978822419
"201",5.31318745667355,254.808946828065
"202",12.4753810404307,270.8191744489
"203",10.1671451602643,226.857827041063
"204",12.7821319012371,260.488718063475
"205",9.86632916253117,234.631880035184
"206",7.93205618512037,252.003365801058
"207",6.35393736830626,273.141815212877
"208",10.3134547057048,291.263422420753
"209",11.9052972526642,275.807071068768
"210",14.1273444477271,261.523278453815
"211",10.6396845896418,227.161191093506
"212",6.82749219361892,230.448721767619
"213",8.3629670115903,264.651065088688
"214",9.37745821353832,260.450484405968
"215",6.19643696739166,233.805703750309
"216",3.298156251028,193.021468387469
"217",1.78039599157044,244.40784267645
"218",6.42465529330613,270.52166817106
"219",4.16915829980258,253.690616127066
"220",1.80451049691249,217.715276349882
"221",2.46302551333843,188.655729509091
"222",0.828260772245921,151.118838947493
"223",5.20142737102409,287.818313554344
"224",10.1707678810056,278.1413482884
"225",7.49193062493855,265.608806005428
"226",1.04365072132632,209.000598829894
"227",3.7649645271023,117.257277961194
"228",0.878000563545867,99.2532983754477
"229",0.604093413963505,119.884245266225
