"","wind_speed","wind_direction"
"1",1.12098785778419,269.510213596418
"2",2.90576047536347,172.218281827554
"3",2.61206937504795,133.277227026701
"4",3.0758590903628,261.803537807295
"5",5.43583419940999,194.695601839412
"6",4.08081418351959,143.607043585389
"7",7.41999335667712,135.326942108932
"8",0.907352561849008,172.938832736104
"9",1.99632910559601,288.614774972124
"10",2.78916459090159,118.132309790645
"11",4.8005197130744,207.994178238594
"12",5.44812880448442,137.82739683022
"13",2.07943764559147,150.077045193554
"14",1.73042883969289,217.840958305315
"15",7.28737999026141,120.254737524022
"16",1.81124191845074,96.8281418272809
"17",2.14844832894326,8.46624440091375
"18",5.01780931737586,63.3634679942702
"19",7.18185543790259,17.8995598837675
"20",8.74809283114556,23.941229770061
"21",3.89122704689288,82.9857538818688
"22",9.49192499470629,142.367118780985
"23",9.79830291183038,133.905028049346
"24",9.32011064879516,129.644349835045
"25",6.31472398673564,130.725471220425
"26",2.80311813270254,156.553217761419
"27",3.29882006808527,154.426078714479
"28",2.74342400592653,165.073760771295
"29",1.49627969468562,150.22161769563
"30",1.2125982950226,54.297421116725
"31",1.40976019259533,138.889857213811
"32",5.32616476419601,103.93307268676
"33",1.40242048768739,355.193900055672
"34",3.41402964364722,28.208171191119
"35",2.8897786279886,34.1780026842188
"36",8.25818103139171,28.0349467072496
"37",1.5090393843986,108.21056570606
"38",2.34021689170422,148.456963389727
"39",2.07185575630419,169.50151151948
"40",2.99644129423413,180.614072971151
"41",4.22172092114214,173.795612924212
"42",4.41129895548944,168.66618335135
"43",2.88590530604413,271.521595422598
"44",8.51932850910277,261.815251041158
"45",5.76808737689108,255.228343887036
"46",5.68695512057384,137.614220354116
"47",1.07792753253112,192.705521926563
"48",3.73683273364373,285.877788702922
"49",6.90276873676413,320.735711309608
"50",1.727964686605,181.386186023424
"51",3.79134767571619,51.9650979059282
"52",8.96845791820963,26.4772278753237
"53",7.48718174329409,29.0147725669069
"54",5.36736165406632,25.8827734373643
"55",5.63374320138937,351.332351968721
"56",2.32404004100679,84.0822364733339
"57",2.65591392969181,100.395131463882
"58",4.71036898034755,349.430409087428
"59",2.6725758155414,279.64308000639
"60",4.90820022992471,115.477140295983
"61",9.95382576859395,135.119074293951
"62",6.79948399452229,209.777565353834
"63",4.14510515645454,167.783981037551
"64",1.52127188317338,94.433509662151
"65",5.57674609348253,33.6558281046866
"66",3.65008244198499,45.3704474917259
"67",0.832304695900731,173.18699180668
"68",7.78856284657606,145.876179314992
"69",4.87929322433824,141.241332073995
"70",2.28714198929608,200.378687164603
"71",3.96634689692597,276.723671729419
"72",4.28309189342498,122.308676033121
"73",4.61141774311726,187.632307797451
"74",3.94373859837521,203.52845425321
"75",6.03061878728763,220.765060904172
"76",2.08585699038319,248.382487763897
"77",7.62965097530865,139.434803163815
"78",3.10536602949957,143.530403316665
"79",6.14675223091248,200.234565196055
"80",8.51880044156349,140.663205947079
"81",3.02311997767288,178.626275449903
"82",7.6446729543741,282.906529334319
"83",2.41967954461049,143.345537003402
"84",3.18928044191742,32.1884113164991
"85",6.64793190762259,4.94420582020382
"86",3.43081620078992,60.9899615779135
"87",2.63524393226399,257.268047595732
"88",4.17583276646713,260.877434614322
"89",6.02604590099886,201.857250688352
"90",2.86284664560049,220.279677676003
"91",2.85959609991478,124.705373817862
"92",2.51645962315886,131.580966965142
"93",1.72829917973244,339.029845862448
"94",2.90095900001762,26.2114606188464
"95",2.87110460570423,352.447754133411
"96",4.37016710356769,278.786205814582
"97",2.11601130248461,210.523276229689
"98",2.61321815008979,230.281208248058
"99",1.70779244927534,172.340865805466
"100",4.99265400378645,34.2053986908436
"101",4.90219102032628,270.989086633707
"102",1.83583512905812,272.770903397158
"103",2.13719148539637,241.664722509051
"104",2.26446792796189,142.994009349189
"105",0.503985365899563,191.460685292188
"106",5.56734070093251,283.450196832786
"107",4.64171564527711,210.084450429474
"108",2.4737935998798,214.619959787669
"109",2.9329232581786,152.203752610563
"110",3.19694792226745,236.943699539485
"111",4.89509306393852,5.60113250477241
"112",7.43690158363717,27.1502877836722
"113",4.87617222736617,18.9761552288683
"114",5.29702515920645,353.985581694629
"115",2.07579788292105,359.509120114715
"116",3.33446334846818,222.947475798701
"117",1.34162575136034,201.246565909112
"118",2.91668784960197,174.391839882565
"119",0.611788920581777,140.536422127537
"120",3.64427862752843,14.3025980474241
"121",2.22520000688046,157.125895139987
"122",1.57840935239658,57.5084968804161
"123",3.01621277488127,207.003973091079
"124",3.02112391192483,168.694678594093
"125",1.7597017454573,237.672400144187
"126",5.51643230760328,293.017556679752
"127",7.50174346631734,230.688343988028
"128",4.04654570158722,358.550028420343
"129",1.72682282429932,79.4386160503071
"130",4.898747502529,227.385525880301
"131",6.53663337676589,252.105626361016
"132",8.73480529365339,247.786596631519
"133",4.36779275081701,156.099909403207
"134",2.26667711096146,177.566639652138
"135",4.89621318011157,241.034159862521
"136",3.20280527621766,109.380812646488
"137",4.33047326510404,159.028110982816
"138",5.55958448684764,261.862675662458
"139",5.31824565273309,256.207469507489
"140",1.63995740171507,209.165988543699
"141",4.00219156587697,225.344807062856
"142",0.983194900317481,272.075864289765
"143",3.12159312238543,219.016064342997
"144",3.4164598187061,200.711822080866
"145",1.77381250041025,193.613534099241
"146",2.86773797899273,296.884493349438
"147",5.13217005666999,249.332484692545
"148",7.23346722753937,159.301552080959
"149",3.38086169579997,98.1447717434181
"150",2.74929886738496,204.439297113438
"151",1.62428722547068,258.85979246688
"152",4.28712823489746,210.146429086381
"153",5.73604762327696,145.609082995877
"154",4.12646937616634,153.846759964835
"155",1.90928711512022,30.8024475275683
"156",1.27310959806446,290.947872080209
"157",2.40116809372781,190.992853666332
"158",2.18612035358427,198.025342710256
"159",2.79085401355264,216.250585381087
"160",2.45424359557975,253.686564411578
"161",1.98187969270269,218.84346790397
"162",3.89580971958147,249.004416247358
"163",4.38631841169468,246.388181442651
"164",2.79877026846841,218.840524443364
"165",2.54486607007592,192.561719961368
"166",3.10652561466104,187.745114506923
"167",3.02963206490212,172.956613776643
"168",4.61599853698056,170.239427281521
"169",4.78217533205677,215.415329986778
"170",4.07564387247322,212.172214624103
"171",2.03361969976181,228.749720390357
"172",2.75894402002374,214.315016293618
"173",3.11144625878738,177.688848269793
"174",2.95850441682108,346.642339497653
"175",2.0752841335788,183.282944902336
"176",4.55553098219007,186.801395244218
"177",5.94851706289658,175.957807665345
"178",2.6026392770542,179.656483402728
"179",2.26112214608986,195.097913116585
"180",2.66472213980868,187.734405518558
"181",2.75929063225055,297.808538127705
"182",7.4757447433339,224.285558805901
"183",2.9689834531311,209.800429946387
"184",7.56034609251705,339.515193886966
"185",9.12012887091479,231.486048638105
"186",6.02881446189931,242.900963209621
"187",7.24544156987628,212.248208531841
"188",7.07109541574023,262.264373811764
"189",4.30236565422514,231.260722022833
"190",3.25159331817687,226.269475643136
"191",3.2663934714924,256.730295721499
"192",2.24913361165893,52.989504837696
"193",2.52915973812789,212.940369266316
"194",2.17507188896277,197.381078678468
"195",0.177098577358025,138.582922722066
"196",3.71335368729427,340.819429783748
"197",3.75315692636633,339.089150570824
"198",5.14677065011287,294.02833269726
"199",8.42685484752987,255.822877767045
"200",6.63534654985592,246.691958370616
"201",4.46999273635942,236.117380636459
"202",8.10040800629273,272.736472454244
"203",9.44683145385657,228.523746519537
"204",9.73302938897212,255.729879248138
"205",8.48175191354577,235.336353402714
"206",5.3703746461881,260.760050013141
"207",3.00923528205797,263.837814878311
"208",6.08197152369709,299.959231649618
"209",6.94235066215211,273.449409292917
"210",9.45594032409729,257.934825131928
"211",8.27057479463797,227.469423997972
"212",5.83709971133113,223.660985019968
"213",6.00860233624701,245.829232234128
"214",6.44610953484045,248.052908778599
"215",5.35246820213314,236.913070908936
"216",3.42851869164003,192.555771331536
"217",1.07035856806645,225.22142334817
"218",2.52269081695003,250.195596955675
"219",2.3759942020299,239.283202826135
"220",1.98444156127532,186.719105865635
"221",2.42132667163563,193.940319427111
"222",2.03388367513741,176.01062030121
"223",1.90036820689985,268.323971681531
"224",4.69109357167434,268.008106223831
"225",2.62458617270931,246.302857962817
"226",1.94148552701179,130.383322807089
"227",1.12255285747815,119.372628297013
"228",1.51673879412614,320.615453177282
"229",0.643769672117987,332.22861809709
"230",0.559056264366092,247.404119283713
"231",1.20194982585273,252.155338230834
"232",0.814858516606672,259.605248114925
"233",2.61618349770891,3.66983339806956
"234",6.37138299439152,278.462413073142
"235",8.3441125664825,255.09461231308
"236",6.37483182055476,209.375072702274
