"","wind_speed","wind_direction"
"1",2.78432047816032,153.910181459256
"2",4.53609740390619,183.212163766446
"3",3.70673697564057,122.469808322715
"4",8.38756053043613,235.897743767037
"5",6.07333937051414,115.889738584814
"6",6.41824511126959,121.060630891747
"7",8.70647592823252,102.181643080569
"8",3.82781818179634,218.409562542328
"9",4.8673717054704,99.2956424653881
"10",5.98407956786738,118.276224974134
"11",6.90408035696041,191.89447151878
"12",3.26846091944828,85.2838645634947
"13",2.25947494403615,22.3957672497182
"14",7.31940839622964,108.480940903763
"15",7.51728042747792,109.422610691273
"16",0.850951761235558,171.157331473967
"17",1.31165400464445,253.408298044617
"18",8.84977892245272,82.0756479681589
"19",8.768882818667,56.4720948996936
"20",6.48438425027458,16.3140765932206
"21",10.1890000494238,104.981549238548
"22",14.0911402274218,109.274352459847
"23",11.717934044711,112.796095855368
"24",10.4220109057748,105.300727812386
"25",4.69845744520101,116.499686092133
"26",2.34482086272132,136.841213532892
"27",6.20829605562913,105.206443547379
"28",5.08047510668549,137.374237458564
"29",1.65105653053021,184.705953484853
"30",5.88438504428735,270.364453479317
"31",4.32539391840067,102.437655006417
"32",12.3581215103264,84.1743332163037
"33",7.93898473739117,91.0275708029998
"34",8.36544626093405,76.407909844993
"35",9.22907953046083,73.2371392449108
"36",7.05839472972949,51.4578974801589
"37",7.83642862723132,109.975762323854
"38",8.40397269563493,101.182272427546
"39",6.26435771456151,110.157894941819
"40",4.70351231119143,156.059209452664
"41",4.85662565651366,114.346674064129
"42",6.48801993420653,171.144043101205
"43",7.78529613898671,268.50396587083
"44",8.39678282325231,254.368721823533
"45",2.26581433996689,87.1655965677293
"46",11.4174759788095,107.394344340947
"47",3.69340167848663,251.232762527419
"48",9.36748729717837,265.244412933986
"49",9.8694776290329,293.763173721087
"50",11.2379304393631,96.8780224130792
"51",13.4961254330244,79.6272699223726
"52",13.3922220818716,67.60104630303
"53",10.6798335562422,65.4201728696821
"54",7.52784674540843,67.648277529508
"55",2.99454808364182,353.566612386495
"56",5.95001180456299,105.114097557182
"57",10.070510546654,84.9890311403345
"58",1.54418615242428,97.2586701307775
"59",2.09474574238369,110.092762857232
"60",10.0164236782997,95.6637550656132
"61",9.72282687824611,121.828153285787
"62",8.59912961575374,197.812747608125
"63",2.02262176670706,79.3378076125277
"64",4.65908100159243,358.263151627952
"65",6.22493792530155,62.1198617555927
"66",8.88115841538012,94.4791294138118
"67",6.70828174518922,135.801285864737
"68",9.10147091201402,121.683512258487
"69",2.57411764900485,100.788941120144
"70",7.04935502703687,249.683581962221
"71",5.02626883423199,253.711561951281
"72",6.50868599659719,110.920256769298
"73",6.41177358969585,189.780836661637
"74",4.12430114978744,222.607541286219
"75",7.29960602380395,210.237343837232
"76",6.41260583452849,253.056766724527
"77",7.64714409040224,118.11745388571
"78",2.92900699652663,231.787401514796
"79",5.38523429290326,154.624222300816
"80",8.17979177620366,139.216833726404
"81",5.11321838339251,261.691445965934
"82",6.93558031488961,291.739748148254
"83",2.57714985491443,58.3971809246604
"84",5.20388700716556,76.4338234136386
"85",5.60766779388794,81.6153242056193
"86",1.39071683286753,256.744856628305
"87",8.21403200499405,270.347420751602
"88",7.84510362654716,236.266340079533
"89",3.48124286920167,223.58627842421
