"","wind_speed","wind_direction"
"1",2.84720290960891,167.450426354591
"2",3.97920735660415,178.870077733931
"3",6.56481541571167,143.575883517208
"4",7.72460453694362,227.734212741608
"5",5.01304971498806,144.406145106837
"6",7.00475715626336,134.540930054645
"7",9.49438388419952,111.53115735103
"8",3.79111287869857,202.112771772295
"9",4.08413795726718,144.711836695062
"10",7.63416875464886,109.532714635984
"11",7.42303159582848,195.485898857508
"12",4.3719592882996,88.6793759119107
"13",0.687343686683224,7.50253249343217
"14",5.07786283641093,124.586244610647
"15",10.0525601625293,103.897136752764
"16",1.54064675325454,101.082999166443
"17",3.61193326214599,328.485237036473
"18",7.71552833811217,80.7297392841219
"19",7.28300590866637,24.0869977968349
"20",9.36358020958479,10.6777554487211
"21",7.6848843790098,105.709154765757
"22",14.3641857922359,120.680593468738
"23",13.7436657344982,118.03917606123
"24",12.1658801885825,109.566250812497
"25",8.1372841264645,116.601880338149
"26",5.52274456466409,152.307579506052
"27",5.18025096141676,117.611145424922
"28",6.42450823063228,137.947552849526
"29",2.60873186592692,173.928572439799
"30",4.07646632240349,310.442914671542
"31",2.85841668218811,72.7511666481432
"32",11.7761034342586,91.5427098123454
"33",7.9862981315008,101.254274265212
"34",6.03495640333331,76.7812648906623
"35",7.6299179070267,74.376607846684
"36",6.87580466321123,35.5084694713491
"37",6.40538190629761,120.302264631355
"38",7.97838653338529,112.464374857486
"39",6.38724922413438,111.533601750594
"40",5.67155330846632,154.402238785763
"41",4.65026415744029,136.573722284491
"42",6.29761261286728,162.715253156347
"43",6.2010127262192,271.310644415478
"44",9.0305399486266,254.990987365857
"45",2.69319999240775,228.614474375709
"46",11.8947573922449,107.372873303862
"47",1.48562554626915,208.835779477442
"48",8.19474925971523,264.4375985686
"49",9.53564563615756,297.791814351404
"50",7.97235334583229,110.995335619162
"51",10.7482591936288,83.4011150256491
"52",10.2860965835812,47.6452721181687
"53",7.83058307681944,42.6094944392383
"54",5.84297387994577,60.3972473470642
"55",6.49023903667829,359.058440725792
"56",6.60834008298374,88.5183389317979
"57",8.95035740786689,90.0321364754737
"58",2.71210744606521,6.34037870997975
"59",2.55822936368268,90.6294230452357
"60",9.29750333111778,95.3691799913786
"61",11.4978984471672,118.766139192571
"62",9.16125800421844,204.061149884871
"63",2.20135740792754,128.407679938375
"64",5.16155915755906,353.037199282145
"65",5.69390325585718,51.0489716462138
"66",8.96444693344169,94.2136535598656
"67",7.70585858390673,138.449710800492
"68",9.40049571956071,124.067969524696
"69",5.56747970848672,108.382752979279
"70",6.66468409741685,234.123000430714
"71",6.42705663195022,252.459789587667
"72",8.2036627640902,111.390157898375
"73",6.27748412171913,191.038142584574
"74",5.3443772627649,209.158539169552
"75",7.91101359620047,215.922275135347
"76",4.9174331641661,257.639615090948
"77",9.35649909999455,113.184979011972
"78",2.41006786987841,190.228570619787
"79",8.40897669025019,167.218490833739
"80",9.33174182853996,126.358995227269
"81",3.88095568699404,239.468942682248
"82",9.49943573878985,272.517552078636
"83",3.45396009682931,71.3756875923891
"84",5.12566516988557,58.4659428124264
"85",4.88538320210459,43.9384077749395
"86",2.01925016710754,33.6071959021966
"87",6.42482372234466,266.574304530156
"88",4.88411935103855,246.8876131745
"89",4.83924309301464,195.918442983259
"90",1.99195836056531,248.900423973289
"91",1.16601575115279,32.4023347635778
"92",1.632783888706,353.194850018574
"93",5.04592729238889,328.820591407142
"94",7.99471818665079,87.279833260022
"95",9.58416208742265,98.3337887091548
"96",4.06368596367633,132.553599060704
"97",4.75792157713859,237.058222637173
"98",5.78616174737452,238.987909893421
"99",1.98490973697705,155.557253068204
"100",6.33693143940719,100.208563473273
"101",4.6449577077727,261.015343973974
"102",6.92481828738219,271.0443417236
"103",4.77050083399461,274.689065003473
"104",1.47794653501191,264.38298772654
"105",4.36031953837847,320.009982098481
"106",4.69016543670766,244.582340372175
"107",3.32251481893929,173.994008552515
"108",3.04846296457582,136.680965024117
"109",2.80912667092603,199.879559804758
"110",2.80370660502845,226.743018395492
"111",5.57206110382093,358.433516959112
"112",5.40047884389391,53.1982850923912
"113",4.44528354532935,343.1832313754
"114",3.7946974499594,306.230468660315
"115",4.22301363701035,167.72644042167
"116",6.2026743682846,263.19705902588
"117",4.9394666921648,273.752821516283
"118",1.94631351167251,223.624223114065
"119",0.92003259516822,141.552409267873
"120",3.90213665450463,97.7151266432261
"121",9.68092399142874,112.198649075293
"122",3.88421328976079,96.601321483162
"123",3.54622421379358,214.405309309501
"124",2.8498298020761,176.267903373923
"125",1.06088589920634,289.96931513421
"126",3.47902168544785,289.19448422821
"127",7.94554895015601,183.377322946819
"128",6.79277446828393,108.862817911772
"129",1.02674307414747,254.808472743143
"130",7.98665857846514,222.381832594865
"131",8.62512618787124,252.758502556611
"132",5.88748800700979,235.653610661684
"133",5.37013300377718,140.236211501402
"134",3.34642411470127,195.043366338806
"135",7.80220994604125,243.64905800791
"136",5.69364456043371,125.278406352186
"137",2.8574311499088,179.736795611528
"138",6.91936052447199,271.247303606195
"139",8.08900224038278,277.151918182004
"140",5.73303701582183,276.648190422168
"141",3.4292623627305,186.406370467938
"142",0.811375625506513,201.146831321114
"143",4.04591275473141,266.075704910214
"144",4.67388041633993,246.944481307042
"145",1.59079594943438,138.404764693288
"146",2.51376140896018,268.741459665218
"147",5.53838904082476,244.301261995296
"148",6.79008254308683,149.074162668138
"149",5.58094794944546,106.882245217399
"150",4.93397621696421,234.419637702663
"151",5.12204704507926,262.986356765426
"152",4.17972545805978,211.452607678164
"153",6.23938714929742,132.048924614008
"154",2.01300147444238,158.171220227094
"155",1.77622162227712,42.3308642974669
"156",1.55136969795091,70.2875275989475
"157",1.23029739309975,270.88056079817
"158",1.80596742600818,202.252136612682
"159",3.76308220373156,273.304209062666
"160",4.42578785156525,246.038797220973
"161",4.77539765016405,269.369265017549
