"","wind_speed","wind_direction"
"1",0.84458345142653,21.6553451973969
"2",2.48299824900005,133.543323514772
"3",4.4856054714405,123.969636850155
"4",1.42163716073475,269.949111225079
"5",4.79218447305955,198.049677230689
"6",5.27217293122323,116.01176428293
"7",9.03714015602978,115.611559059803
"8",2.21000503922332,85.5479595430475
"9",3.38390270650316,286.795690144407
"10",5.74343507356206,89.6826963207517
"11",3.19987092080044,182.866370403729
"12",5.46734464404729,122.190192616146
"13",2.52436117861313,93.8651261693671
"14",2.19553234818683,223.057034243951
"15",8.95414869387263,103.615619967403
"16",4.43206396420449,67.8060000966112
"17",3.63652629529979,297.916257113395
"18",3.93584135211824,96.3713972015074
"19",8.40187615050894,10.8444122633695
"20",10.434170117395,19.1687132436646
"21",7.14748872135298,79.9868838854759
"22",13.2982303467417,127.098391482294
"23",13.5778187857432,124.242732619019
"24",12.0754123676477,116.821710679145
"25",8.02754682839324,112.494083398186
"26",2.55534625463657,106.513338111841
"27",3.00410408849698,103.390778872269
"28",4.9420909082363,122.14648441226
"29",2.88649395400134,81.27717930249
"30",3.0251717050128,33.2962907078765
"31",3.75273392657607,63.6842930978995
"32",7.55894376292291,91.4445676476095
"33",4.49865895196697,115.013739850463
"34",3.27872566454167,70.1639440232154
"35",5.02112849058958,37.3657765899987
"36",8.40821138653292,20.5074134440799
"37",4.55909693907314,106.747878828289
"38",4.80035291124115,114.336600114833
"39",3.30737307522308,105.67334988033
"40",4.15697683453111,131.59128090753
"41",3.31987740456254,158.229863321247
"42",5.22625121376816,148.100595152009
"43",3.11435822236895,271.816601052525
"44",9.57160023105216,265.775024371505
"45",8.67277364006101,254.406931186066
"46",7.8088980174709,130.357743515641
"47",2.05189965040724,96.1683805148853
"48",3.51425070235437,276.420051855231
"49",9.6047105718882,305.468953639018
"50",4.44293305042581,190.001998576271
"51",5.93511558469934,61.8963333401298
"52",8.91616021412395,11.8081820747335
"53",8.22378027003363,14.1118162649844
"54",6.05128424383924,20.3476935707949
"55",5.37818952085534,356.555387451562
"56",3.67259128213958,81.2420487574728
