"","wind_speed","wind_direction"
"1",0.435706583063235,273.461386063032
"2",2.47294822766279,131.421368198248
"3",3.47230418027943,130.729192969852
"4",2.24750695416858,253.311100165896
"5",5.26742869805274,193.842007709791
"6",4.77194213469499,124.657100233938
"7",8.08955887364171,118.775430632876
"8",1.42130431972882,105.372950285735
"9",3.05043018640079,280.249023436872
"10",4.29267948063669,93.3231132153137
"11",4.01459492163927,196.257167825494
"12",5.07854679888209,123.842130108185
"13",2.28117283038498,107.37649319114
"14",2.01938374487668,221.870040901665
"15",8.07145618830447,109.063852361079
"16",3.45794290593695,69.2353917186605
"17",3.24569260549339,302.643686358751
"18",4.18821841656036,74.778733931927
"19",8.74591200364728,359.629348545686
"20",9.70487507013724,8.37990656779351
"21",5.41261853480754,82.0251466281632
"22",11.9422578059371,132.336459461564
"23",12.1695732140213,125.414443196568
"24",10.8461823513762,118.283459192705
"25",7.15902083294975,116.411169352331
"26",2.42665774236404,125.539588117967
"27",2.56040537619656,109.534283685536
"28",4.42326871150524,135.057058135125
"29",2.59852763191763,102.890603838588
"30",2.3449752701145,23.264972407359
"31",2.13427324105202,74.1281730693257
"32",6.25886922953385,96.0276538008361
"33",3.26653501524597,121.124047681404
"34",2.03695905875373,42.1205210194368
"35",4.18220976051104,18.7906059829124
"36",8.51873745606042,14.5939513651605
"37",3.50858938515912,86.471929553229
"38",3.54713496283319,119.650940784969
"39",2.45948151464384,119.258928662268
"40",3.8365551607191,148.293908512038
"41",3.83716540762646,164.92830807655
"42",4.72889108016595,154.697641145143
"43",3.49149874212684,269.122101651754
"44",9.68683271994722,264.208375636596
"45",8.11967921710876,255.672195096363
"46",6.85461104208601,135.915664160221
"47",1.22168966640647,126.095968308046
"48",4.46233431563907,275.6124045802
"49",8.48463148846918,306.66755661335
"50",3.68763965276627,198.906353796969
"51",4.59975543866638,51.2402180410532
"52",9.64571049151381,1.08470247298806
"53",8.56324249866655,13.4323191839056
"54",6.07702646310061,16.3702809822279
"55",6.00156506913013,346.421039148998
"56",2.27346252705539,79.5972945172721
"57",4.45901114238639,97.3369060596883
"58",4.06043759533537,357.989319367909
"59",1.47542391555776,357.527627541981
"60",5.68307139512386,91.4394463671384
"61",11.4818685610432,122.127583991554
"62",4.97399133606486,204.215564571249
"63",6.76041159456582,190.012572191081
"64",1.09773873688896,56.5820945563885
"65",7.20005163819914,25.7670264230865
"66",4.4112913755716,71.4149499778016
"67",5.1716571127052,150.779739314119
"68",9.33555202145974,138.324873730667
"69",5.21611913081546,123.152720651378
"70",1.78078022379768,165.439089973527
"71",4.71047084109961,279.6616453122
"72",5.11219640209017,128.690800179659
"73",4.55538064377607,171.492598341837
"74",4.54729191364473,193.585385063078
"75",4.55730922225941,223.001354347635
"76",1.43260761680344,248.343047573563
"77",6.98743426968259,135.183194211902
"78",3.75444058628888,112.118444662034
"79",6.6367752292426,190.251286884675
"80",9.87306454177682,132.895190915485
"81",2.69792087112336,166.528640294335
"82",10.1385472964563,277.57597530496
"83",2.10035930366164,121.013207744772
"84",3.8279533797768,1.08677077850462
"85",6.32538694080046,355.827364020474
"86",5.11263113607644,56.2496181835813
"87",1.93483055868596,269.903246352791
"88",2.30267120769267,307.278268584764
"89",7.02551746138265,214.860882417621
"90",3.0209054730823,244.014607991129
"91",4.2884204670944,73.2383991305504
"92",2.02786796055916,90.0710817219606
"93",2.5079870602279,303.198542654776
"94",4.69411782746413,24.4996681036617
"95",1.58185296353224,299.672730224107
"96",3.07867465441532,250.71486690937
"97",1.07226514614775,146.04617225044
"98",1.2411916945129,122.33068663993
"99",3.06075592897682,86.6399508873344
"100",2.01735750268496,49.3065034045845
"101",5.06164924492462,247.438963130618
"102",2.10734897222116,266.360124188506
"103",0.503719120640048,233.995036821668
"104",3.01470486052483,86.952258611752
"105",2.29020790912007,296.805426148195
