"","wind_speed","wind_direction"
"134",3.89176317841933,214.5818162653
"135",8.3439923418703,243.749115267967
"136",5.2406233715785,109.415862169809
"137",1.4029317595296,242.201511091821
"138",7.17654929572385,284.71145757928
"139",8.24850136035087,283.968514046861
"140",6.83721082939114,279.787292324928
"141",2.79312687467511,164.230371928463
"142",0.975424683952043,228.361956286138
"143",4.89444819004342,273.963850408348
"144",4.91254503115753,260.919061144179
"145",2.79546547587678,84.3536601951533
"146",2.27500165549768,279.48984363675
"147",5.88493711036412,247.050980317918
"148",7.57672859710339,149.606277243222
"149",4.23003001897709,106.792135114806
"150",6.39507343739534,236.812210931655
"151",6.46341726179993,264.722099187545
"152",3.08743167868123,215.594887738928
"153",5.17121677448728,136.511759148102
"154",1.45118175000955,136.156711410991
"155",1.11558115519303,58.698895873176
"156",0.63143405066548,85.8350097914225
"157",2.0076130498333,276.507388436483
"158",2.59496659786354,227.481673140838
"159",4.63303988526149,270.579395985203
"160",3.57969690552525,256.872490283787
"161",4.96248775284043,282.437217704815
"162",2.70514497323071,303.579660073533
"163",6.76938821455083,269.608269869769
"164",5.10619370387287,260.854729474982
"165",5.20890295806742,277.055406018081
"166",5.00285186403684,251.589041267325
"167",1.50240830356146,218.469757179546
"168",3.80537099115322,166.987390611055
"169",6.59062651746078,221.987421859646
"170",4.82470934815045,220.358271550392
"171",2.96995986242462,257.838843037832
"172",2.56409472544521,319.817871518503
"173",2.1888905584421,308.720595006884
"174",3.21894968424986,323.693217945219
"175",1.41334358752517,171.07536579669
"176",5.7154170494296,124.966024061794
"177",3.5150426385406,138.033760955193
"178",3.20370351328878,246.004802325137
"179",2.98926688188796,253.959644547628
"180",2.28754445130394,279.869735970317
"181",5.09861948861554,325.84413199617
"182",5.03847884242295,133.031640423145
"183",3.22813911303143,260.329157323284
"184",8.40590004649795,329.787717466515
"185",8.96333349295322,221.302730857213
"186",5.21328135477008,275.145580334268
"187",4.4442872690622,203.214214750302
"188",7.00182498235078,254.247705442051
"189",4.3427280061533,249.685913425713
"190",2.61953135961243,249.489261930421
"191",0.270065297531054,234.661820202945
"192",3.78298917777069,102.434819846885
"193",1.93245638484363,187.893101916811
"194",1.58711771152618,259.789184569305
"195",1.61790462659962,9.82784030398545
"196",2.05026233991561,12.7443802568822
"197",4.33982005703322,338.689219917196
"198",5.60447206564358,297.329707632953
"199",8.66818403621606,257.139484180384
"200",4.43282540426557,229.512980202664
"201",6.44303158047357,273.55908323389
"202",9.3618845994865,273.322767021567
"203",4.53693342880997,212.689869650593
"204",7.28167345272348,261.053511429644
"205",5.70760121636551,241.813329725837
"206",5.15753366189911,264.725878469114
"207",5.88007451449069,267.775838832669
"208",8.19108051441777,288.773290793213
"209",8.28438637208278,278.926481268991
"210",11.1305996671455,263.462341011087
"211",6.34782600708662,231.849060293074
"212",4.25012983562483,255.096885721941
"213",7.79575350777885,275.592425154754
"214",7.19144919956073,265.848614091047
"215",4.01818613025362,233.464780809196
"216",1.93956169229496,250.907050954779
"217",5.51293317910588,287.564082434761
"218",5.9116190875415,267.194068742808
"219",3.79944635817419,247.550425308385
"220",2.73203903671959,253.764922278593
"221",0.211424775106883,359.704855374903
"222",1.69701153035666,343.090736123094
"223",7.57620592762759,288.751718829962
"224",9.11708450013487,269.999688347885
"225",6.35653085684279,269.598385902144
"226",1.72353203866017,290.632741988437
"227",2.22626610064334,98.7950940523172
"228",1.13249952600019,127.715879547625
"229",0.455500249405881,48.5251366474593
"230",0.0544178636933293,232.480629924241
"231",2.0992934510845,267.856102796478
"232",3.50331426730798,278.288789341975
"233",4.15104723882082,326.467597752595
"234",3.64888247925214,312.368512814497
"235",3.66550098957455,189.694760820745
"236",3.96461751687112,162.636237363203
"237",1.0072457229983,262.21769716543
"238",1.39481506315907,352.996858195944
"239",3.98721104932888,58.8097066486956
"240",6.17164881088584,63.3259449087593
"241",3.36590495120229,33.7570367837659
"242",3.27727410369665,58.1676303299378
"243",4.23071314985925,129.01066479154
"244",6.19053325805541,91.200385230848
"245",3.6991026910774,231.070136486444
"246",9.5103640064,72.1811078899536
"247",5.29298216132109,357.800764026242
"248",5.32626246067768,275.833199232053
"249",3.7065043406284,136.750747632153
"250",6.91864162238956,80.4506730873177
"251",2.89829659242298,118.139271694608
"252",2.27709952700675,103.198518895062
"253",1.23915904689951,332.046986023063
"254",0.322570953508333,287.149232269354
"255",5.30877568730344,72.4130955926048
"256",3.12337709829163,344.704355911673
"257",0.697568651382984,174.731844589675
"258",5.59953711531477,110.483844982159
"259",5.70363616506637,84.8443828621971
"260",0.957035903758987,333.975500355994
"261",2.33248791736835,55.9456412367186
"262",1.88056363506711,85.1316935555388
"263",0.589642055801801,345.358300066562
"264",4.7655390798957,51.7759698820693
"265",9.22647540369783,58.6233042690101
"266",9.98465076804854,77.5619340127872
"267",3.6317104503642,10.2404721933592
"268",3.40790931674377,327.391158292568
"269",1.61052194523697,284.361114898412
"270",4.1579754907524,107.158936701083
"271",5.66343361460149,96.7062959807968
"272",3.34634406395493,16.7080430595774
"273",5.92087635105902,317.192098837279
"274",2.6250675912992,247.02590742251
"275",10.2390924277992,121.918416144129
"276",7.21776347678078,99.5218920825632
"277",3.5125834914833,67.4342794609993
"278",1.29455120483856,123.405057464764
"279",0.6996888430235,11.5430652852431
"280",1.92986541250594,106.194770963349
"281",6.76424582708141,107.582399024147
"282",7.2452255048305,94.5126712007266
"283",1.76012197010357,23.9819247055351
"284",1.84037578209157,150.437012067407
"285",2.79062326789792,157.15527341843
"286",1.17222052523064,217.047273406577
"287",3.25924506328715,326.163659412228
"288",6.37891153736717,287.756455701174
"289",5.5516023444368,97.1898068729119
"290",5.52302297079534,94.5771048663576
"291",2.29806641988284,355.324310285482
"292",6.69459681932062,26.7356668160965
"293",16.3583683370577,83.7287784973423
"294",7.4978520166574,343.297685957394
"295",8.08210737781538,295.417917069686
"296",1.24769168484857,319.997983125319
"297",11.4155181364762,132.525073673779
"298",3.41807541075152,175.48672533045
"299",2.14345524991285,23.8359294003833
"300",3.21045110591546,50.3615856191426
"301",7.67264652785611,105.524204293303
"302",5.9877852303087,84.135026883166
"303",1.81393201682901,155.840888278087
"304",3.38500559817135,118.065999166582
"305",0.948984801023667,61.6262717959991
"306",4.71577002560616,83.5721607100861
"307",7.83059464675244,84.1865373095294
"308",3.42721378720965,240.548855852022
"309",9.25494884998249,104.645192597874
"310",8.42430138223603,104.725067666818
"311",9.46316571286421,94.5793213092286
"312",0.951086758148438,46.7375319974193
"313",1.85823003461628,331.382077025029
"314",1.84213075882782,315.23441010646
"315",0.796048458711568,212.284153502762
"316",3.76386827900367,85.4912138151906
"317",5.79312359744637,103.7115682278
"318",2.48218838019763,37.3515917612967
"319",2.8596235241351,299.134810088579
"320",4.7086784494694,354.224028710956
"321",2.95534899451553,134.789041936096
"322",12.7105762431719,93.4626197874322
"323",10.8558519895402,87.6365050982064
"324",3.13094194213323,100.764280950691
"325",7.00292930159019,172.56795473781
"326",7.59122953195584,149.395952509765
"327",10.4326779628176,88.0963191816547
"328",4.83640126136761,78.4057591430921
"329",1.10333363478354,46.4923175979791
"330",7.25668189846193,308.836019916704
"331",10.2763838588717,145.883973606729
"332",8.8316253481831,146.727720326759
"333",10.2313153374711,137.775337684341
"334",9.00764284578404,136.237047689189
"335",6.43535546544421,160.906622519877
"336",5.54164019086409,265.958120059729
"337",8.05823577599824,112.37025682012
"338",6.90776561559199,123.432517833756
"339",5.3075938724912,121.577915290938
"340",8.52803179127876,143.724270172184
"341",7.80637826100069,122.520224419674
"342",8.91822286732035,114.654550201226
"343",8.59417539378968,124.063473078977
"344",4.8701054868177,139.877473583239
"345",4.29937556000113,116.750602366369
"346",10.0211975050914,85.2295564793556
"347",7.94970381774045,105.518118371648
"348",7.25382949986389,104.74752905223
"349",9.14117481716881,130.781257091696
"350",9.55308645326373,138.997372077769
"351",4.34425563316767,121.801029130251
"352",7.37573003966151,103.075567967132
"353",11.7752976069794,99.1111743610105
"354",6.01827872548257,92.8384657930117
"355",5.55210343249459,188.520945386997
"356",12.7195289169612,114.934797017939
"357",8.57829803961188,118.965477350791
"358",7.1082185544966,131.98491877857
"359",6.28555939601438,106.677160753569
"360",6.670652143725,186.978479028489
"361",10.7833064236367,120.733843592642
"362",9.06676265145438,127.67155236211
"363",9.73293669352888,136.186668850996
"364",4.54525182554863,203.264657205859
"365",7.0893152514054,183.280831261357
"366",7.48566826483094,129.026176629537
