"","wind_speed","wind_direction"
"1",3.05801039092781,131.50018030256
"2",4.58256080368,166.354877987722
"3",7.81801951581609,138.172933423784
"4",6.00652495372865,217.899801951493
"5",5.79852298114976,177.454858425692
"6",6.50720387375873,124.734613518906
"7",10.584434673079,116.518437965809
"8",1.98995621497451,166.687259166724
"9",3.09375159214316,163.439817357264
"10",9.07353484636164,98.5387417060012
"11",7.31525874070658,186.160387623621
"12",4.11644144972587,92.8287963686159
"13",0.111521870968866,51.1537897558069
"14",2.62623133775303,151.920423268609
"15",11.9588694768545,98.5474398021512
"16",4.03737781079112,60.7476847555496
"17",3.39313349656255,298.544408216024
"18",8.4757548126078,82.7828173033561
"19",7.66780188912416,16.3480348365831
"20",10.0923083278005,19.3739506893049
"21",9.70349979804797,95.4981397980739
"22",16.205465264121,122.468379747818
"23",16.1744839753232,123.775498477323
"24",14.4575671862204,115.874639185825
"25",9.65403773380321,113.216856159135
"26",5.69302319328141,143.149110224886
"27",4.7360900080561,126.092152050129
"28",6.37098328572199,130.081768636964
"29",1.02904637132663,84.6087473427411
"30",4.30203911234112,349.516626951054
"31",4.88229457060689,46.5802016141326
"32",12.2094397708011,83.8934129003513
"33",7.80178518318732,101.123989802307
"34",5.76213644860821,74.4186047069749
"35",7.08606831158287,56.1890754610146
"36",7.01442148307751,49.1117245520184
"37",7.54418702689772,108.805491817647
"38",8.65352469025404,113.816157284668
"39",6.07411561804748,106.619110419611
"40",6.19500841458831,141.863186065728
"41",4.22633971517591,147.613269029121
"42",7.28889348799267,161.724043996195
"43",5.80591472054012,260.889127233969
"44",12.0659106030215,254.914143393982
"45",8.27942995442863,239.570630929063
"46",12.5676388407915,107.82924212239
"47",2.25687965545353,105.890655989903
"48",8.38368566978876,268.765262366715
"49",13.6630398548725,293.386174699106
"50",7.09168036600012,132.636459022109
"51",10.8304220871815,81.4030271835578
"52",8.18647614133615,33.6373523319514
"53",8.74650821039482,55.3715044978056
"54",8.76453061709759,64.1542198291889
"55",4.73604129782949,314.765420038917
"56",6.08276543766739,99.5732028749937
"57",8.16491470080928,89.0686410592672
"58",1.46975128239005,356.051611196016
"59",4.30368674220037,338.318063202718
"60",9.9832342993729,80.0397709580129
"61",13.9142005713268,113.242062197901
"62",8.13983932621406,189.85525932422
"63",9.48743252172243,189.174381448356
"64",3.70664898524637,343.708604205223
"65",10.5636121522287,36.0313968319673
"66",8.93332549180253,84.4424018222438
"67",8.42098609880874,130.6488233922
"68",9.86372763551096,125.970566545165
"69",6.77663666063433,105.917687128229
"70",3.22653169500756,245.786662557731
"71",7.45847753014162,271.967047262505
"72",8.85679692176289,110.425915535813
"73",6.12314294645137,168.013244242142
"74",6.0000254824123,193.084116195161
"75",5.71872633358899,211.059391245167
"76",4.21507665157068,275.150583895711
"77",9.8642463172634,111.268937756944
"78",3.72643293416527,98.1060391941065
"79",10.7402758669895,168.954834365123
"80",10.8793199197702,120.695150835411
"81",2.75192651076354,229.164034058329
"82",14.0959529729023,270.828166855564
"83",3.85750200861432,69.8499689133275
"84",4.17581005911954,36.9218877054462
"85",5.12409818518623,39.5942548348591
"86",6.76060220819219,70.2530688414253
"87",5.37049742937424,277.506199487124
"88",3.8177562343194,293.852983459827
"89",7.46172928217268,209.49825320206
"90",0.886584809001288,298.021992547598
"91",5.33276097412639,44.2856834553787
"92",2.49367114642905,335.301648033397
"93",8.26094265122279,304.991191879151
"94",9.83021851668588,62.2778169274989
"95",10.7546391935891,101.035964814009
"96",4.43956597740375,119.847492924003
"97",1.67373041803495,207.188542360699
"98",2.40657300926911,221.873996857141
"99",2.76616644985155,106.064083800014
"100",9.71902239335775,105.66411472774
"101",6.82148939388624,269.530628909594
"102",7.30347784914801,285.183357685303
"103",4.74417325028332,279.616282140536
"104",1.61393271250559,46.4755326182133
"105",9.18811445072775,311.132002090282
"106",5.27399789325776,251.582992088591
"107",4.94891563854988,181.208406392681
"108",3.56968231055156,111.794217756076
"109",5.05455578480617,137.778760767467
"110",3.954449131123,229.193263112301
"111",9.67085481950773,351.300259715148
"112",5.80268938400368,38.9405538071239
"113",0.201924913071141,133.529925279609
"114",2.91312904430565,276.021415711129
"115",5.65417695310522,172.238577283322
"116",5.09830178874109,261.240013479581
"117",3.93810633670312,267.924167956955
"118",1.44449447795516,100.208087500602
"119",3.40019062582032,57.2150996177588
"120",3.54296044271353,71.3705453615389
"121",10.0384194953347,108.777855543958
"122",7.86871796921303,82.1752871717302
"123",1.63884014594021,168.289496008215
"124",4.1075159377783,122.138036396781
"125",3.59940785478631,326.903275610585
"126",7.82335570350882,265.860848516644
"127",10.2021023154216,187.630062762424
"128",10.7283347625645,135.308916669586
"129",5.9413652038116,59.1069680319251
"130",7.99201003871304,214.712848534798
"131",10.5054468822233,253.429981056286
"132",9.10437113572401,249.366606415401
"133",7.79419633929553,118.976135662308
"134",4.83954200000657,133.189381498342
"135",7.74602330643997,238.565293098099
"136",7.39845921351124,137.153715998486
"137",8.67709584793269,163.9447581316
"138",10.9882915595842,250.392867220166
"139",11.1720591808794,269.486213011049
"140",5.47834992808447,275.29403298523
"141",2.21917319739136,210.560330872921
"142",0.166134389518259,36.941991943285
"143",2.07915304427241,279.981612253555
"144",3.24473871844887,232.071106071116
"145",3.39091702942038,138.444131934212
"146",4.19854413743002,272.996811583518
"147",8.19872039180208,261.299584804966
"148",7.75052883221332,123.833952311958
"149",9.47686216699529,98.1641425029986
"150",1.31163471676458,206.123765066477
"151",4.47783184145762,267.46274776132
"152",5.6101514736656,201.792337847609
"153",8.1914478819249,123.179776628846
"154",3.62402904691218,152.331231351293
"155",1.20927696175793,60.3510120939528
"156",1.79173491071662,115.052483485796
"157",1.68491489656204,234.799775130035
"158",0.338210454546281,217.239228698336
"159",4.25167717633253,303.994271836887
"160",4.90851126094132,247.955045768679
"161",3.77248042617309,250.35784648556
"162",8.19112535855359,229.539558828486
"163",8.02213726739541,230.86507298923
"164",4.19623406932931,259.817375494112
"165",1.32788040947646,246.333856804733
"166",3.24288804250679,274.193238054171
"167",0.217567532019887,153.9648653069
"168",4.45245051123345,135.114615914274
"169",3.22131631405109,220.263198016366
"170",5.39241892472972,195.295005242312
"171",2.18549876316303,276.367569764504
"172",9.04574253350582,307.782767241926
"173",4.81614008423241,312.315418209593
"174",3.28312641506668,282.197269629004
"175",5.05305809552364,193.718159290994
"176",5.08583922874991,135.943186589535
"177",4.63191276663137,145.43039671793
"178",2.09494199679667,169.950098017913
"179",3.23932419934036,339.743204510689
"180",2.04349606102681,296.227614238901
"181",8.87312454448986,281.67577365133
"182",6.65719404714749,199.960306802991
"183",3.17305620507414,270.201411013979
"184",10.4698527771063,282.489134911561
"185",9.45507751516453,221.689984144433
"186",8.94406017436648,248.679510158562
"187",5.31100065179214,212.448889068768
"188",10.818884595252,242.795480678302
"189",6.35365449824627,221.728717400732
"190",4.09278759546889,255.94162117133
"191",4.74645219993525,295.243134315847
"192",5.71036186573563,151.930332166023
"193",3.63443344754141,169.482321933242
"194",1.4575094763243,202.113794489542
"195",2.46171234930754,304.113691282773
"196",6.54263196243719,347.398426450387
"197",5.58470506665786,311.181467257409
"198",6.05225628211461,269.785072076821
"199",11.6562814959336,253.447800551852
"200",11.2104139533462,224.289789175411
"201",7.26287855812117,233.921834037154
"202",10.5742958591752,264.317046983388
"203",10.5874339719985,237.355839611501
"204",12.2670045835092,250.205782298918
"205",9.59069122512765,242.245212406833
"206",9.0393242982031,259.244504696616
"207",8.46992280645251,290.900291695887
"208",12.1960636448936,298.055267644608
"209",13.7697705008405,288.04651759377
"210",14.8394471388935,266.160752713442
"211",10.9203882614342,235.492998122105
"212",8.43581384349002,233.100796232574
"213",10.0256892972057,257.408353697435
"214",8.91686248510359,257.435556302147
"215",4.45577538049703,232.926255226697
"216",0.76078180202263,227.646507063821
"217",3.65529571105041,275.025009649644
"218",5.44886503321314,264.990422846516
"219",3.43859377238205,270.607797234645
"220",2.22906504409422,242.771585304724
"221",2.60816932929701,200.088345206816
"222",1.17437329378526,290.12936805484
"223",6.61791926869084,276.197443880026
"224",10.5848066045554,273.562033066232
"225",8.52232117010142,273.430742772183
"226",1.7028736214178,254.769906034157
"227",4.4935970091927,84.7106359199817
"228",2.03228642769624,77.9225081080979
"229",1.13142296508581,24.8815948002583
"230",0.90623547120137,225.139416043764
"231",1.61809129591004,256.380462228776
"232",4.43657711612131,304.028576623053
"233",5.88366760259104,323.850639143894
"234",7.94303660610934,254.596819854743
"235",9.10430746323872,231.509986335805
"236",4.74250274244475,206.915102728801
"237",2.57805692251225,215.543237299937
"238",2.50854414593728,163.493814253489
"239",1.66674815771043,45.9308180683933
"240",7.31423692229917,30.9530729268856
"241",7.86107648219387,27.0209664546938
"242",7.53533729597403,50.8615811760563
"243",7.49536099300591,107.517781474787
"244",6.25456831541844,106.453669497785
"245",2.71600344271641,192.55329173782
"246",4.50567665877522,125.4621596449
"247",2.94978001228042,313.741299570349
"248",9.07527067763512,279.093513667592
"249",4.18469642140445,225.900146607416
"250",4.74570177577359,96.0483540315581
"251",3.0519692151011,128.885532149789
"252",3.03361325165699,84.3752168427962
"253",1.03735293897142,20.0129961658968
"254",2.03450135192687,17.2863706765885
"255",4.79255269096674,15.471039344893
"256",6.21391208831219,290.209278357518
"257",6.99188550690729,225.581249833456
"258",2.53606160761037,141.820192907866
"259",7.02110478551596,78.5516257645338
"260",4.44696157096358,351.433873603883
"261",3.16546222651812,336.646868728696
"262",2.83989691740868,20.2631685280264
"263",4.39418480015204,342.428053807832
"264",7.00154652596109,275.336533973623
"265",5.18701193755556,86.6009492822516
"266",11.5764649831868,82.5467189715673
"267",6.49800475041412,20.0522126479655
"268",4.12116822056832,323.716695110435
"269",3.52759179825333,275.455022067499
"270",3.30065482697858,118.168667611604
"271",6.62767942969304,91.5225482545042
"272",4.68424607973339,39.6440767616336
"273",3.91526403100596,330.606755763179
"274",0.763323462249263,303.608588342486
"275",8.67416039275354,112.440328461581
"276",10.318782918117,90.3392853097973
"277",7.18789370823617,74.9399020000504
"278",4.70575695132669,57.8266820787948
"279",4.7518652460617,38.1958089535693
"280",4.71324202089074,49.9594915022734
"281",6.16544782513828,109.246597450033
"282",7.68041818454985,100.380865998139
"283",1.1464964222322,111.300076912028
"284",3.07125948880956,141.325210557358
"285",1.1629164690346,124.957638784269
"286",2.59100415906661,46.2463632370302
"287",3.67212774965756,325.608806122619
"288",7.35163252626514,302.568660643654
"289",3.50075285283723,113.576336644577
"290",7.44159465538348,73.9504321600625
"291",4.56928798579842,17.9707003978667
"292",6.17651221084571,281.515340011324
"293",15.0384200442476,93.3024206101943
"294",9.06744994897356,356.990076919453
"295",6.15917607328374,314.603910650324
"296",0.731697420757652,180.776074856404
"297",12.7743118817319,129.282273177227
"298",5.95195614381094,75.4314805456522
"299",6.7671889115304,28.1493417133837
"300",2.19846379670334,27.9582821939173
"301",5.48966873413426,118.416020727585
"302",4.87903260902984,101.591562957315
"303",2.4141439985779,130.729960959831
"304",5.35983560418672,80.7886338987201
"305",4.70407666692678,31.9139398283577
"306",7.29121468265988,38.779960411269
"307",9.27808695387972,66.8761366759087
"308",2.29998150336041,266.058109084743
"309",8.60452236708561,120.137571931507
"310",11.3135366666585,97.7285513255116
"311",12.6580584566599,102.388586655975
"312",6.91794082053209,69.4190572948529
"313",5.81436558302143,46.9113828906319
"314",5.18140483487305,33.1983371063909
"315",2.76666459493524,32.9640829917176
"316",4.58247812088225,92.9976085529711
"317",5.99106746979409,111.174099446449
"318",2.94327578009934,36.4953141909194
"319",8.06843275370458,295.156909589686
"320",8.5076828351604,314.732478442808
"321",1.47667060039477,236.336367766007
"322",14.9663872721952,93.2573784788669
"323",13.7643905088753,84.7168543752233
"324",5.50565392296501,78.3575077437308
"325",4.52097832729901,118.355313222369
"326",7.34374435761769,150.466661749055
"327",10.9759588653584,100.815157138168
"328",6.58453223590105,85.0013876774561
"329",4.04508303054549,60.011580923289
