"","wind_speed","wind_direction"
"1",3.65190868454958,124.005639352988
"2",4.32772793178429,162.564041576377
"3",8.03289478282717,136.642351412987
"4",5.72100513705857,214.662719735825
"5",5.41637089254771,183.947533648536
"6",5.85717155418432,111.295592707654
"7",10.1329558691507,114.396432028926
"8",1.04857455164762,155.956929053849
"9",2.84246996585241,165.707337324177
"10",9.99498363578084,97.5530057643443
"11",7.09341064225315,185.673692968479
"12",3.14275339611265,88.9121998039393
"13",1.66629234769785,344.192275732267
"14",2.04046925001083,159.042889719609
"15",12.0159821909497,93.4652232189469
"16",4.76128902349048,52.33410100086
"17",4.48905285439177,258.151450029444
"18",7.89553121711539,84.4709454899246
"19",5.89100179067013,20.1958753305358
"20",10.1737679461943,28.2049312841197
"21",12.0360778442285,99.1629742300611
"22",16.2567800317289,117.506731354286
"23",15.6712227738471,124.955267228335
"24",13.8500577906222,117.283426478451
"25",8.92987626091646,111.033342046448
"26",5.59418057685326,137.132053483807
"27",4.51092351437273,131.523303245852
"28",6.16974901671475,126.142530882019
"29",1.32112425165463,72.0463957190309
"30",5.17156611585418,344.476610383498
"31",6.40298276161617,29.2871160616642
"32",13.0215966179324,74.7980782331221
"33",8.28701704805947,89.7212862185334
"34",7.49051451782866,71.6784864168096
"35",8.10380511340017,48.5003467816064
"36",8.94479564187145,86.6648534849006
"37",9.0568316943758,110.122144492481
"38",9.83234535346734,109.325388356207
"39",6.48815246742011,107.700985788193
"40",6.09311084557101,137.584023251253
"41",4.68918569407696,146.206667100639
"42",8.11378535642313,160.567314900215
"43",5.86622460630179,250.087425591238
"44",12.3359039890521,254.856385251895
"45",8.59292125596737,244.926056956551
"46",12.2765874908136,102.086198271762
"47",2.85588988834689,98.4606021486062
"48",9.04378761800923,268.619465150656
"49",13.6104808312649,284.371798071454
"50",6.72817291824991,126.118649994704
"51",11.664803106464,74.6948005216468
"52",7.6040041864812,51.0202696525207
"53",9.42823789954419,85.338322941503
"54",9.14915280518084,73.718411803803
"55",2.34444479358613,116.693276481355
"56",8.25522666181607,103.766720525821
"57",8.86327524165291,86.0922741903263
"58",2.6168399699177,35.9289857956351
"59",7.30947631044325,321.499151538228
"60",9.94652437819478,65.7875249376112
"61",13.5157534592154,108.708639898329
"62",7.35759497246695,184.199891925955
"63",10.0637743409645,193.764613206336
"64",4.81340461691775,318.340739028194
"65",12.227205137992,31.0945863544707
"66",10.6220775021452,84.0405601360218
"67",8.6035884695422,124.03809770207
"68",8.52333242375717,119.550029270638
"69",6.56401583646471,101.597458136471
"70",2.47067790372829,274.711326926049
"71",7.28249692446373,260.939547522976
"72",9.27235270232721,110.788501649851
"73",5.45295007004434,158.516742074503
"74",4.65502931091133,201.501586771825
"75",3.51083117165906,224.738889552153
"76",4.99583512871792,295.247171126844
"77",9.53389467298788,97.9134075278148
"78",4.55065725542187,80.3632705096232
"79",10.0405712746581,165.023938363926
"80",10.0652314882312,118.799309806581
"81",3.06090471574642,259.000561650953
"82",14.2403444506178,264.593791530029
"83",4.72329707457439,48.5200487381148
"84",7.09655414259708,15.3914828323955
"85",8.49986817202626,16.6995528547206
"86",7.90036195155926,86.220611507185
"87",5.4794876563239,286.564394910268
"88",2.47285527608934,311.769621632653
"89",6.37509676929167,213.128080374353
"90",1.33199084594013,339.628286896577
"91",6.16458729890982,33.645919060696
"92",3.55006982771868,324.858289119776
"93",9.99961838267462,309.704201705968
"94",9.79665276225722,52.2247662963031
"95",10.5090041121513,99.5013688781763
"96",4.37356190312296,94.4398683385892
"97",0.217798255454042,60.3819562052374
"98",0.0798764642608033,247.934876542723
"99",3.5729485750376,85.1226735699499
"100",8.95972654579811,101.339524834602
"101",6.08186846018265,282.866145576288
"102",7.04851142657009,297.044534992791
"103",5.06415629167588,294.556852583175
"104",2.38211007225579,12.1089578912165
"105",10.4642812186803,317.624563616487
"106",4.17692246205817,230.864168212925
"107",3.75000501280871,164.338436332423
"108",4.48405372358256,83.5195361819332
"109",5.16312053387105,131.898707674765
"110",3.94286182111351,260.092712623235
"111",7.87575240389802,323.108808692804
"112",5.0594105231821,59.8645532199843
"113",0.58051164293659,26.5320485667227
"114",6.77018806037801,303.656472040615
"115",5.44289619381419,169.657103177626
"116",4.7927578506556,260.690034760827
"117",4.14930100578004,276.971075278368
"118",1.87036710014525,64.4438571748503
"119",4.62602050242809,29.9044505065659
"120",5.1837537706608,62.8882715380298
"121",10.1234953065923,100.317539011685
"122",7.9737186156255,83.6771245234935
"123",0.880298171375784,152.678541830796
"124",3.82143826160162,98.3956825092528
"125",5.95771869738964,329.79465585899
"126",7.12029643682893,253.514945051137
"127",9.61147346465035,183.399458929106
"128",10.7707279622003,143.184544036927
"129",7.20762243812641,71.9357406213375
"130",6.6745711121469,215.931558525596
"131",10.6424840216881,258.638241700286
"132",8.35931647473926,251.421262557373
"133",7.23665349449303,109.692767189715
"134",4.37971063647441,124.948864436631
"135",6.9438105282488,241.114035869684
"136",6.44434427499596,135.833565870522
"137",10.900937138579,175.599426203998
"138",12.6724711444819,252.031538452284
"139",11.6428728921492,271.671629621377
"140",5.98219613391809,283.066996868351
"141",1.63956850388244,257.704585662996
"142",2.22856015002828,6.5071827145826
"143",4.06543622996461,310.515868397456
"144",2.39329886256708,237.196005280575
"145",2.21717328853481,118.784508039616
"146",4.72395740695275,297.283395006107
"147",7.33765341695424,267.782585192625
"148",7.07986579070779,103.430255284156
"149",9.55513878751312,94.662569426018
"150",0.161689181997776,226.708344272445
"151",4.43965491875215,275.706150009449
"152",4.02404686132825,204.579083301694
"153",7.43471899663597,119.361617136245
"154",4.35457141402236,156.633940076174
"155",1.96876448642687,323.913205492196
"156",0.705716669229251,52.6213068736583
"157",1.88039349251354,268.008041870836
"158",2.67142091464041,327.00751849875
"159",5.67557624430462,312.549407809548
"160",3.85900076179345,248.946967742959
"161",3.37637596859782,245.335640027227
"162",8.59769824721414,230.423686290118
"163",7.20903515483244,232.259738391792
"164",3.53701662535154,276.618997460742
"165",1.88635496762149,274.31804189561
"166",4.04659696941538,293.705743827945
"167",1.37516151196826,324.669144642777
"168",4.03235686899314,119.545108878139
"169",1.44619414557519,223.201571942516
"170",4.69673206500843,190.153628240561
"171",3.63443806768227,281.426916660786
"172",11.6451359891566,319.500053967803
"173",6.26872732905532,308.962705018055
"174",4.76365703666627,240.075152385635
"175",6.08442915924748,214.649138003953
"176",4.1145318916535,138.658778559497
"177",2.75604324288754,117.037196537445
"178",0.448180780565851,234.396645845921
"179",5.04311841240281,345.995527896713
"180",3.03818609649946,322.623294510372
"181",9.28492910685957,268.769229012893
"182",5.81365822426362,204.539464239722
"183",3.66617798906276,291.227801116765
"184",12.5708304397336,266.878819015315
"185",8.52916050988073,221.177941212241
"186",9.06398855954201,246.137905268516
"187",4.60159068780126,215.100756178912
"188",12.0873381245175,241.776818964041
"189",6.20456925701221,218.849525762371
"190",4.54714828348002,232.548803253516
"191",4.70986964450038,285.534068971102
"192",7.34944130152517,159.4431481787
"193",3.03390952464058,179.557879638887
"194",1.8453507161446,207.32257791192
"195",4.16258115263891,323.36637478738
"196",6.72167056377952,336.53446194876
"197",4.45950682125852,277.476943605857
"198",5.70042294600771,260.827499742838
"199",12.4927720040407,251.452574297408
"200",11.6553109688307,226.150484014029
"201",8.06407862124449,230.184026373998
"202",9.39210680801323,259.63200721542
"203",10.7246964545771,244.885350897846
"204",13.8157031501717,252.355392847285
"205",9.79722454381118,245.13630700016
"206",8.50253616446279,267.998137730524
"207",9.14143852304043,300.951212217585
"208",12.3259052225012,302.791699410519
"209",14.4554678511094,291.004233881558
"210",15.3207938996552,267.43233521869
"211",10.7382381691698,240.812129485365
"212",8.84082834712038,237.875772775782
"213",10.1625780203804,260.257082220267
"214",8.48412135324505,256.638531758652
