"","wind_speed","wind_direction"
"1",3.56756446985144,127.577014484993
"2",4.34809966120485,164.419669596683
"3",7.74837878058505,137.327296605495
"4",6.04608425731102,217.861593074975
"5",5.32124960916281,179.924587754915
"6",5.95944581096393,115.528097207108
"7",10.1782038346287,115.214686935258
"8",1.25870415348135,171.636913534326
"9",2.72037892744527,159.505167571657
"10",9.72101521405472,98.4037675538505
"11",7.34206358064083,187.50787037559
"12",3.26800581522466,83.4695294401938
"13",1.37246053494004,326.689651219962
"14",2.34198557532128,153.499744183379
"15",11.899766786305,94.5479055891802
"16",4.29641400584404,55.4119315730518
"17",3.60676354273345,271.317385538011
"18",8.23935194335561,83.3691657090421
"19",5.99110303634965,20.3226810488976
"20",9.86542587847338,27.7728540998695
"21",11.7881161186979,99.8617089495495
"22",16.4152406102254,118.552479827034
"23",15.7810533918591,124.638733610598
"24",13.8779066097141,116.796489370891
"25",8.9428216778498,111.890467489469
"26",5.60343632720205,140.78919743423
"27",4.34511489733562,129.799066476554
"28",5.98853493088627,127.144803940667
"29",1.11095712209093,63.4843954654561
"30",5.01199232638237,342.467963942402
"31",6.20754491421176,35.2683494110252
"32",12.9971697848301,77.5628268108926
"33",8.30137943211788,93.2064383128937
"34",7.17686359684752,72.5257318284114
"35",7.87695216830451,50.6094736119517
"36",8.14756537956569,82.1015549943913
"37",8.94250921560951,110.153123564241
"38",9.74355438464731,110.584484515092
"39",6.3904401961762,107.96700463451
"40",6.03374933145836,140.102953122436
"41",4.37071769911008,146.745935662263
"42",7.86450995262277,162.569364539105
"43",6.0004526670379,253.959878101105
"44",12.2754847088726,254.453262608098
"45",8.20946678558314,241.939303451617
"46",12.6468875142578,102.113254594034
"47",2.47295789659221,105.058210505894
"48",9.15642656236108,267.467832766579
"49",13.4399232652423,286.299278098208
"50",7.09499939203151,124.098514484104
"51",11.7201166703613,76.9934202858049
"52",7.88870874827972,50.8331147354409
"53",9.42112591325623,79.2986610254857
"54",9.08179528376558,71.6745434552521
"55",2.39592176442811,126.582294755798
"56",7.73494002485451,103.038208671164
"57",8.78388260121886,87.1114216051179
"58",2.51872388727722,47.3457214356271
"59",6.73729399756686,320.606180123742
"60",9.917427077962,69.9260099868222
"61",13.5016165954277,109.965385086465
"62",7.75036051104666,187.529100923291
"63",9.94132260386338,194.71887955939
"64",4.5252778104757,327.824225576673
"65",11.9892380754851,32.2508257266472
"66",10.4890835680222,85.2446706123633
"67",8.41310768354284,126.802367521773
"68",8.82192696865019,120.659501515307
"69",6.44219978634654,102.933634168368
"70",3.12458581179788,260.999088609807
"71",7.467867380514,261.583074663262
"72",9.30110003089018,110.23084918563
"73",5.63810637127824,163.731772082716
"74",5.2088763272025,200.720061196325
"75",4.17689597466911,220.325745914396
"76",5.00375182653826,289.90664069659
"77",9.49154210816749,101.609774586277
"78",3.99612559748707,85.7192924160627
"79",10.1441568025172,166.051620333617
"80",10.2412989783953,119.416943436296
"81",3.33250851899097,255.324490735569
"82",14.0945583621604,264.919429570804
"83",4.69878758157746,51.4473803506412
"84",6.12628695614665,20.8857252797822
"85",7.31318478585391,23.5873740138604
"86",7.46970323871066,83.7149224992771
"87",5.63728080125397,283.587528143441
"88",2.55793546210691,302.511207810156
"89",6.50490708186528,212.562198553198
"90",1.08964876728098,348.088247867084
"91",5.71335736038653,32.5878062118818
"92",3.60334438644127,322.893026355928
