"","wind_speed","wind_direction"
"1",3.84694949759778,78.2353458083672
"2",3.59795942292237,109.60932558239
"3",9.37477415901729,122.914400753997
"4",4.1038339482455,152.936047966079
"5",6.6775587644653,202.823327807059
"6",7.01968577848535,98.2323629506821
"7",10.9936505101125,119.938868680899
"8",4.07284716333046,102.236642304423
"9",3.25774065554764,202.557086063065
"10",11.2054422892974,98.8240684011845
"11",6.19112340073834,140.302448692888
"12",5.54372451326419,126.209937850912
"13",5.49772941434676,75.1270661046996
"14",4.88681704766363,213.448163520129
"15",13.382657114317,98.9834105381652
"16",6.23144283878331,58.5599731407059
"17",6.96197882234237,261.34988145431
"18",4.81358538889478,125.86534084704
"19",13.2512388329273,8.03288610203731
"20",15.6749727305325,8.17812164543039
"21",9.37574583222858,92.3708863772958
"22",15.6133715621138,121.012904974759
"23",16.4437690254039,127.977717590734
"24",15.8470575831471,124.264010830926
"25",10.9267866718836,114.036243429068
"26",7.72244741141058,114.653006238472
"27",5.9575086088814,122.58781326119
"28",8.23531548298003,121.031151656177
"29",3.32040892084828,102.098195593601
"30",4.70701203871282,11.0803753462108
"31",5.15016643689994,14.9997021659509
"32",10.8150869994476,71.3262649363395
"33",8.48581856174543,78.6379000388765
"34",8.67728449208591,31.8013242470482
"35",9.88074972664214,22.6365498512075
"36",3.03743981689445,51.5527287086049
"37",7.58479119407885,110.197344306007
"38",8.97749938377733,106.543842555781
"39",7.3971720659454,105.637906589231
"40",7.57922248693321,125.561433168282
"41",6.08545244313108,136.669538272224
"42",8.44725022257945,144.28377505308
"43",1.8846690760153,214.608755588668
"44",10.9893959139092,251.976283057995
"45",8.90975697234511,259.011308035972
"46",7.99841334466554,117.416683818801
"47",5.69715227805225,77.364945484339
"48",3.97159712330314,284.399738747041
"49",10.6630034147445,292.331930081939
"50",6.16535978744204,193.523217025249
"51",7.74595058769582,54.6970054899783
"52",15.4144564741067,353.091841736993
"53",9.5029178317538,24.6988249070534
"54",6.01071825888471,38.7510188530895
"55",11.723671230709,10.4592731517807
"56",8.79216556747808,74.4678563509649
"57",8.88579643909773,85.9664855114421
"58",8.56049157035364,359.477047309595
"59",10.445209398952,354.431958111247
"60",9.72075144206918,54.8160113431644
"61",15.2055710343649,107.625098321694
"62",6.63005425382161,136.10909915836
"63",8.64808268958042,184.099663498795
"64",3.8066265808291,328.136197885319
"65",12.5960351247572,12.4760568688984
"66",7.15002723035061,76.3009418698539
"67",9.04413644207415,112.890824143607
"68",10.6799788925324,116.550202501337
"69",8.8289647873071,110.185455047282
"70",5.03118791199081,77.9783624690289
"71",4.74031524580888,263.179457620071
"72",7.64575704221604,115.384222465486
