"","wind_speed","wind_direction"
"1",3.66827801484407,126.994359486073
"2",4.20133422038133,160.92628232074
"3",8.50575002808798,136.491117374933
"4",6.05682791849953,216.805729266045
"5",4.82880353982515,183.596785930682
"6",5.65622994605602,107.069546543157
"7",9.73464784849006,110.797161570219
"8",0.699635006026329,195.361167721532
"9",3.61919897603371,174.455483653531
"10",10.2581490208181,99.1840179972647
"11",7.31745930147819,190.117039667353
"12",2.52923281566148,82.5548555823278
"13",2.44679451763295,328.816499503743
"14",2.15770238970718,154.377995602077
"15",11.6378318264342,90.2828659189518
"16",4.52941624722061,46.5414100630626
"17",5.67457018855608,250.000619005982
"18",7.92838829682621,81.2431698381217
"19",6.45776084495948,29.6897424945348
"20",10.74216044401,30.8149343840981
"21",12.803025221623,98.6064584157347
"22",15.870021979024,114.88047171418
"23",14.9848093642565,124.241199751326
"24",13.0789308833581,116.174956822451
"25",8.15116764657904,110.941954552055
"26",5.21079807415544,136.873967281636
"27",5.25201719397005,132.950346182374
"28",5.92328050765856,125.627830043689
"29",1.51004250020349,73.9260777611628
"30",5.95527663282961,341.796428355205
"31",6.91904618146443,23.0938618419677
"32",13.4948077826068,71.098334581524
"33",8.59348218007671,85.1857086331141
"34",8.34943093215733,68.4144225012782
"35",9.02697720204452,46.8466756577893
"36",11.083505004411,98.7818430698237
"37",9.2043552000313,109.489145973968
"38",10.1530184411677,106.640815845633
"39",6.63814948610254,108.124407893133
"40",5.96045393319586,140.628427667028
"41",4.94487581165081,150.302491545067
"42",7.91092249397064,161.855247428639
"43",6.7646936616584,246.044848895514
"44",12.5574105630627,255.622466166829
"45",7.95330098247513,247.998239256899
"46",12.4881966882197,97.5493450621668
"47",2.56899969352638,102.291305508509
"48",9.33307161579732,269.835180730856
"49",13.9337198606095,280.658170071335
"50",6.80720377512436,119.241250006169
"51",12.1909417660546,71.4595108127987
"52",8.98545437866834,66.4982656332588
"53",10.6537589066197,88.3098609403017
"54",8.83307960499,76.2371841918994
"55",4.90124976000556,106.782921851996
"56",9.63300361357052,105.858490740327
"57",9.30981922662378,84.7667836980085
"58",3.47980558271549,57.6903121351819
"59",5.2670611302966,322.552378538566
"60",10.3809054227409,60.5830926296306
"61",12.9083953450775,106.740913766733
"62",7.19321164344198,188.266352580211
"63",9.91302077007458,203.360378243079
"64",6.2221951998884,304.504986070559
"65",12.4642879195642,29.5190097847919
"66",11.4023687821126,84.3899246868602
"67",8.32960975866296,121.883671316836
"68",7.48780881870365,116.809128366989
"69",6.05478500659117,98.4715544066329
"70",3.23161584312146,276.019983874062
"71",7.58913331437899,258.338167705099
"72",9.33242777913963,110.269394459269
"73",5.24238623560748,165.836063853438
"74",4.21290522258929,213.53310585311
"75",3.04235077984196,241.237616831092
"76",5.46328052772466,292.55655295744
"77",9.70740870225325,92.743782824796
"78",4.21737545589936,78.5564849448098
"79",9.45659796102594,163.50073066625
"80",8.82859781932562,115.188461388237
"81",4.36077408553898,267.530428796126
"82",14.2015667532912,261.721560421714
"83",5.23446965052762,34.9349394833075
"84",8.31876355820356,16.6033967867077
"85",9.69482403637581,17.1437635151417
"86",8.29756283889707,95.2358662667539
"87",6.07352568669319,282.631466564057
"88",1.86585186651738,268.351787299736
"89",6.06860176773009,216.315968733282
"90",2.09172109198959,331.939846334609
"91",6.32616510658711,26.5511688617627
"92",4.05882724290253,317.73002076496
"93",10.7318998012151,311.881180738128
"94",9.57565053852814,57.668588234424
"95",10.7558979299504,96.9507014205646
"96",4.88437175144822,83.8128423855736
"97",0.418476607446073,11.6298723452277
"98",0.312673686028875,286.143481525034
"99",3.38797927647302,83.4943917900034
"100",8.33642027019731,96.7591751324404
"101",5.69996673757247,284.690122073463
"102",6.86175796657762,298.358839207815
"103",5.51940835786143,298.011598076322
"104",3.02931458005447,359.257768787209
"105",10.7507356378675,318.570860745428
"106",4.01648679190515,212.772849533185
"107",3.04631857779867,163.489733911186
"108",4.19367008964058,72.6009081075894
"109",4.6465402481276,136.972513729481
"110",4.71802330924994,270.552443345025
"111",6.22006343177829,322.221988547342
"112",7.01884404648297,72.1118992432706
"113",1.683513496831,17.1134143433991
"114",7.83253633484822,308.649924322298
"115",6.02623173213754,165.143872444745
"116",5.35485898844284,261.570362688282
"117",4.34302889119739,280.679962656154
"118",1.78204119928029,39.3435557975914
"119",5.11901432041822,20.0128238337448
"120",5.92461541339901,61.5403501046236
"121",10.2479817100073,95.0955716376927
"122",8.56678556038337,86.4096027621561
"123",0.139964942877899,4.49727393394585
"124",3.15941297555147,90.5464211660392
"125",6.07537612939725,332.450472893136
"126",5.73995912551927,245.91406340553
"127",8.96051618250648,180.662602543699
"128",9.99433872827168,143.322295621028
"129",6.54879285543319,77.2916991112088
"130",6.45019649769095,222.124498708617
"131",11.1009517603775,263.391062998036
"132",7.10883146898934,250.159730075982
"133",6.82738709480289,108.767055111564
"134",3.41348497734754,133.792304535312
"135",7.34575338973452,244.798087788188
"136",5.951783102754,129.802930933247
"137",11.5147581295758,185.952978980328
"138",12.9653879308547,254.859337148397
"139",11.8900592872357,272.211308717274
"140",6.83610297328195,283.162017784009
"141",2.42998505208338,274.673032264827
"142",3.70413292557833,351.862800690466
"143",4.61395905221249,314.660917037483
"144",2.59780476163064,243.110664747715
"145",0.761554870676624,108.657668075974
"146",4.13571368192972,310.455553234573
"147",6.61944079318887,266.709253496304
"148",6.52040726713155,93.7599390461182
"149",8.97256141491099,93.5691670082919
"150",0.561736785371861,275.558497394762
"151",4.71892423348503,276.467129939965
"152",3.51436070432903,219.220169028267
"153",6.87186764543644,115.570734031366
"154",4.76008257389248,160.496479684983
"155",2.25461675594022,322.16724299895
"156",1.62652614701155,19.0908273004488
"157",2.60155613700798,296.864727683435
"158",3.77310072107954,329.671958055346
"159",6.73895335187909,303.258502763872
"160",4.06941027405319,244.105951969359
"161",4.06418455264469,243.876966046806
"162",8.67682152708465,231.021355519595
"163",7.19990216153132,236.337577435059
"164",3.80735419914609,281.403697530964
"165",3.23992258209839,284.096895960885
"166",4.92015203329006,295.244136051761
"167",2.24978704670254,315.518449275017
"168",3.61470973542962,110.794967698625
"169",1.31850540581104,236.820959456197
"170",4.52418732618532,195.696409892302
"171",5.12887346357454,287.294575703009
"172",11.5125395152898,320.030500441933
"173",5.4727776893805,307.745523857675
"174",4.65468566820684,229.732041362317
"175",6.81284306875133,224.993286125912
"176",3.7348648114782,128.401519283918
"177",2.00890531691331,93.2152709625182
"178",1.415253957774,308.533330048445
"179",5.63421390764435,348.008326800632
"180",3.7264519935834,325.196341421246
"181",9.28511888870343,260.045550397313
"182",5.71642869490983,201.459151465878
"183",4.10602929745848,298.295478960531
"184",13.0304262940134,262.270927726382
"185",8.03967671905793,219.359440290421
"186",8.59022906488181,243.992707728785
"187",4.01848176755819,222.311220082483
"188",12.1797433750281,241.849776088242
"189",6.48454593149091,222.502696137271
"190",4.92095387852409,219.673417127571
"191",4.36078482504356,282.491851600982
"192",7.03429710609887,150.608627629379
"193",3.13475834194623,197.964065646104
"194",2.8489498243929,216.727615234222
"195",5.48462674644316,326.103491845239
"196",5.97295276337455,341.023376177184
"197",3.45865124102311,253.309938004984
"198",5.8615089531205,251.813252837825
"199",12.2557675690422,251.366122962203
"200",11.5725366596484,225.248795376708
"201",8.62728411805397,229.149563293835
"202",9.29278254243437,251.443954641662
"203",10.4236863028825,248.67206747132
"204",13.9600204522252,253.464183545923
