"","wind_speed","wind_direction"
"1",2.96658002150054,163.488207727937
"2",4.50373338333456,183.849867118745
"3",6.22991611644069,144.631970217494
"4",8.57300372224483,234.261691617343
"5",5.02407931137648,124.065929220428
"6",6.96722565879059,133.903092878104
"7",8.50628684499252,105.087406424207
"8",4.48699483648978,217.001056850826
"9",3.89607940981957,117.792296551739
"10",6.89604168775375,115.650721051579
"11",6.90185589371919,197.658703176273
"12",3.30341590804722,72.8662360388264
"13",1.53501893812906,343.284424071264
"14",6.35989094706987,107.971098935134
"15",8.60685637945847,106.306646982851
"16",1.50777555225026,146.208938156764
"17",2.20370931126673,298.282470001165
"18",8.09100562294203,78.7685009844872
"19",7.51162444638774,49.5141305189378
"20",6.76604774791103,15.0341187870047
"21",9.53347299186206,112.006420251013
"22",14.3129481256743,114.083193483378
"23",12.8715230973367,115.642927892428
"24",11.0836053089505,107.136855027623
"25",6.56390253680291,123.223649564602
"26",4.66697572095235,154.383729708033
"27",5.50537029982243,110.289482770151
"28",6.04126548915941,139.771024327211
"29",3.08207599507679,213.274826884848
"30",5.47821261917617,281.763939018739
"31",3.59446574940342,89.2052973588505
"32",12.1118565132754,86.0436641436393
"33",8.00986617811577,97.2742530694213
"34",7.33998529457143,77.2454278809315
"35",8.56132715531914,71.8844289478682
"36",5.55717673493407,48.5551940859883
"37",7.82727849839389,116.734011890591
"38",8.4252504139201,108.043639179235
"39",6.40581298720545,112.765721859923
"40",5.33945540045,157.889680152463
"41",4.13787607231783,120.365827263225
"42",6.18958810839017,168.483283045962
"43",7.3246397998782,267.986635031908
"44",8.96893250173768,253.907364377208
"45",1.10141543076019,139.433101844553
"46",11.9704428750474,106.551186566621
"47",2.99921603583919,240.592224410068
"48",9.18607914608987,263.585649124061
"49",9.38161903386075,293.042974290477
"50",10.1340820661849,100.018138111736
"51",12.8371567214179,80.2802078009491
"52",12.9769764171079,65.1363523203321
"53",9.62474804654388,65.3696155450275
"54",6.77968474266828,68.843687227671
"55",4.45068848486937,3.31971677802568
"56",6.66021658676846,100.594382672303
"57",9.96143809045725,84.3049560882526
"58",2.00197129216573,97.4530079408229
"59",2.43009438933855,87.4584124628722
"60",9.88498890743453,94.364833736868
"61",10.396105215182,119.076340420408
"62",8.09431471073525,203.005162114739
"63",2.00900387382556,62.200213663432
"64",5.23625941145978,346.926732602794
"65",6.7266440051557,53.8358332165369
"66",9.49062110843628,94.2013046217493
"67",7.20793767880019,137.432270475479
"68",9.08163569797699,119.7532082156
"69",3.34965740433414,102.99699629095
"70",7.96214629470182,242.383578470116
"71",6.9150269776713,248.5173854951
"72",7.59126799141502,107.515829924693
"73",5.35123977806035,196.469334755152
"74",4.52859491081842,225.247270637396
"75",7.12808575518312,219.982040562143
"76",6.5626251821437,253.928406964274
"77",9.25496534408692,112.342036743664
"78",3.67031755754402,221.953887027517
"79",7.55331953054604,158.838911853287
"80",8.88492583359702,131.748764694446
"81",5.16617267190465,257.931041554451
"82",7.55494539377655,272.498740867062
"83",3.1562366568038,53.2055550418114
"84",5.31286482915912,63.6913064628234
"85",5.63504008743087,71.4618920647011
"86",0.777270211675824,167.448302209524
"87",8.04591677902412,266.372714624302
"88",6.61072619064803,236.936047992393
"89",3.5472434461225,204.158716062705
"90",2.04444144575427,231.296689043353
"91",1.55034219523127,323.51142679017
"92",3.09549159436611,340.242905432953
