"","wind_speed","wind_direction"
"101",5.93300575194945,255.764658152108
"102",2.65659555846094,284.584461189994
"103",0.761172830800866,321.341738674666
"104",3.77169850285271,88.9465441743947
"105",4.86719162043126,307.736050972976
"106",6.2803249597252,277.164245951875
"107",3.71213844312137,186.963853282353
"108",4.29003057395159,107.153526969805
"109",5.59008059929021,114.708738883018
"110",1.97364797011836,225.861797100221
"111",7.25177519350072,344.843645396242
"112",5.82489546494109,11.6464017053443
"113",2.39547741065224,346.278811146029
"114",1.14634420243482,350.328294070804
"115",5.68790002822579,175.742346632967
"116",1.0899519353305,161.163171275103
"117",0.798855084634209,107.001991027981
"118",4.31963614673156,96.3554402925424
"119",3.35516860282857,73.9593920877434
"120",3.86250011405987,20.6761786733925
"121",5.60900058898838,124.634135247165
"122",2.80463466362872,45.1772460610632
"123",1.96074052103434,135.721478630911
"124",5.24869673036441,106.84348131301
"125",1.24909466244408,322.436885654112
"126",12.4408978615579,283.512341568939
"127",8.80902989199303,207.60338629228
"128",5.58870771262122,179.765739344982
"129",6.13188897686268,59.0462805153214
"130",3.99933647470908,217.472503057056
"131",8.07137655972446,254.893165628844
"132",12.8337373866962,258.074363655522
"133",6.28180590478904,119.620921806349
"134",4.49069587818269,119.36713846635
"135",3.80374015125656,232.974698887305
"136",6.2706059131121,143.732376989718
"137",7.15602629010845,149.744778088214
"138",9.55262359179949,256.118458982751
"139",7.95632236063619,261.285966033963
"140",0.218076585160799,202.692643452761
"141",1.62600081193919,161.902432881624
"142",2.05526070483295,136.77926011658
"143",2.43713773172804,107.362036169032
"144",2.19734550093677,135.263685552873
"145",4.04105770239714,120.053285738752
"146",0.762665112168041,179.022708145127
"147",8.92304695178267,264.029184047595
"148",8.28928454113289,131.344728792243
"149",7.78490984838007,101.647960910583
"150",1.31754303010939,158.470737322585
"151",1.38719462307453,281.533509733192
"152",3.87375826579552,181.19127182309
"153",8.15100118736517,138.525939029388
"154",4.31860696121321,141.83945037324
"155",2.12502221448014,150.850415058197
"156",2.46784480819926,201.803696186941
"157",2.08094658785158,189.518026014651
"158",2.20709131733186,163.079013302825
"159",0.323809604943069,268.048245997426
"160",4.56553461863508,262.451196527024
"161",1.20622267169339,166.926706868562
"162",6.76553609856869,248.485409295372
"163",5.85634055831238,232.275353622172
"164",1.5925544507436,195.721899237135
"165",3.83661310545121,106.983594008121
"166",1.01493092624274,147.401101095077
"167",2.43522033749912,111.771901906821
"168",4.39234741192831,142.529732834832
"169",1.29774841523328,188.657156677623
"170",3.561315034357,178.339862111581
"171",0.73361044921341,266.008057051932
"172",4.41504170949955,290.145514381928
"173",1.10969790658755,108.179489965728
"174",7.46805081627301,278.550837193355
"175",4.76083061019242,182.624101649112
"176",5.08696070013494,177.75090739044
"177",4.46940569595349,147.741449825207
"178",3.28988279471674,136.299854437376
"179",1.30606982494727,351.444538115441
"180",1.61223797992049,123.65167752238
"181",8.80501090997213,285.811131378675
"182",8.54816813342616,220.783781837975
"183",0.947870560852772,205.652285473868
"184",10.1151990379121,285.811344692924
"185",9.00062230844878,231.810438233016
"186",8.53981672195228,254.926877477982
"187",5.37454546217306,210.374569473678
"188",12.2629566855446,259.809024476705
"189",8.59979295591375,239.686063679931
"190",8.44889276112492,256.173886237629
"191",5.06259351778754,284.998698042617
"192",4.32866466914081,204.596016240691
"193",3.10075187602734,147.318914669804
"194",1.6676065407511,125.132959230727
"195",0.491037951844817,306.098943991211
"196",4.43144916554062,334.139740734744
"197",4.19124363783978,296.103118450232
"198",6.91916874711126,280.29812905905
"199",12.6961023052373,258.722546038458
"200",13.1840274479622,248.221406123332
"201",6.87577856946343,229.282490865702
"202",10.2303261343545,270.837593945972
"203",9.98013000922984,238.401254142392
"204",13.0586181272664,257.803864150674
"205",10.2207193933194,244.401528472142
"206",7.87877278394174,256.994429545528
"207",5.93536401750501,297.45011187371
"208",10.9209744032796,301.967547223144
"209",11.0946606616571,286.875378901883
"210",12.2492234238312,267.177822035233
"211",9.34810707563409,238.771777616187
"212",6.69527021327579,232.739461429481
"213",8.03303675222696,254.505911640396
"214",8.39991239580862,254.422890423412
"215",6.37319366310573,243.461796142408
"216",1.91882246867357,186.442268987306
"217",0.755429373458597,156.406513566256
"218",3.0894397075341,266.541383125514
"219",1.28670367988839,309.79025972278
"220",1.80883149572611,134.228779472574
"221",1.74781407456921,166.360391827929
"222",1.24428026603577,100.132345193851
"223",2.55045235371835,270.821819340697
"224",7.10442875457403,274.447650723091
"225",4.2362417582904,256.90407848285
"226",3.27828284164751,114.33298833695
"227",2.54420742274769,83.662934198089
"228",1.0884529756263,131.219539305062
"229",0.845288074517798,207.275016296395
"230",1.16836916543749,211.214366892186
"231",0.945312893422437,276.470639272667
"232",1.19819843017606,345.076790136651
"233",4.01142020358598,347.230767691882
"234",11.6745127428769,268.252147861752
"235",9.85631537706771,251.894334722736
"236",4.56886646048563,218.709428076048
"237",2.76709369898069,222.695009039718
"238",1.55995323199137,189.655474923191
"239",1.74476987779317,90.5863957053179
"240",5.23036356180335,43.8736705303759
"241",7.62312135584547,17.4205434037468
"242",8.40318031582844,54.2998994207422
"243",6.17110554078749,97.9043245768403
"244",5.28180393432111,111.721496999398
"245",2.12087558324338,183.110892619733
"246",3.58319907603335,248.100702755276
"247",4.04463573727412,339.773870160838
"248",2.37261067963731,279.86170914096
"249",5.17342625144098,239.286828309549
"250",2.16161062285209,118.868355714365
"251",2.38166922486449,144.75028095613
"252",2.81692034686038,101.440659897726
"253",1.73030229310635,82.4360577733195
"254",3.14749338049757,76.1578520784575
"255",2.27546635614041,2.10846157678549
"256",3.4685445847284,326.008603576702
"257",4.64393559799439,248.00459465697
"258",2.25553923707016,152.671045939468
"259",5.1674812188263,88.3536171929918
"260",4.35566865379041,358.992816907893
"261",2.12383166997975,108.25451184736
"262",1.42785805627597,64.9552998849158
"263",2.60582684990877,0.867897060811003
"264",8.21753454273672,283.25713717241
"265",3.5056252670278,238.998253197967
"266",8.40014911677315,67.3595936199676
"267",7.57772893759973,9.99939944285563
"268",4.21007295489103,354.920133044136
"269",1.40508413363349,338.427422598991
"270",1.3391369328234,163.168483991699
"271",5.5236881916312,94.0369692953971
"272",5.71802265523005,21.5343986951837
"273",5.32400116211608,1.98555474289105
"274",2.46076246704105,342.243338517888
"275",6.20327859567189,121.740533657001
"276",9.41357545873178,86.3082171542003
"277",6.75179766816906,47.4348243377756
"278",5.19787330727072,56.3983849307327
"279",4.16627167412566,40.9674426738434
"280",3.98815832175497,41.8419251326811
"281",1.44434694687685,94.3233760051639
"282",5.13324633048648,94.7500281421545
"283",1.89038162434776,13.417807133101
"284",1.20532331359918,173.239790510701
"285",2.23081611386038,75.5004045007249
"286",3.52548151747822,50.8711047535792
"287",3.14980858432732,6.94813324221946
"288",5.52804125975678,341.305490058346
"289",1.36823326517151,13.2412604750554
"290",5.56288758295273,83.1453473709556
"291",3.30973847435721,26.9800342322248
"292",5.2281505029298,287.407388570554
"293",8.29654765107367,95.1948440657094
"294",11.1828732715538,359.963480699664
"295",6.342097235353,356.816158456385
"296",0.977147481783691,24.8014645765342
"297",11.5783809346921,140.952113951917
"298",6.74600124658898,69.1132283118872
"299",5.66259169121183,27.3412707989021
"300",1.92821208041466,9.42071056713644
"301",3.27523925488069,133.507227534157
"302",3.32826414711101,91.0153064488958
"303",4.43474132950359,346.528472117679
"304",4.87649428926914,77.9194612608298
"305",3.91274092947131,31.8234438105043
"306",6.43569610076256,34.6384482211707
"307",7.90198578224018,66.3021143906732
"308",3.27679899401354,288.757162512132
"309",5.76333135960235,139.091335346365
"310",9.80703252964811,101.896640621983
"311",8.93713002785935,97.2210993259328
"312",4.50319210060052,61.9560723908095
"313",3.61288691471349,59.8704609898863
"314",3.82621586813208,36.8225194294486
"315",2.67296365854392,36.0497498928619
"316",4.16613255181311,86.8777447234256
"317",5.60768821340088,110.132303725986
"318",2.7305675662517,16.9313588035202
"319",4.89862217492686,309.145761924578
"320",5.55698053813832,349.332959665197
"321",0.642951167286714,270.962760850079
"322",13.8396180004009,103.104754282129
"323",12.2515513881237,85.2079162193679
"324",2.89727304823108,47.1385417376532
"325",3.27345968955138,87.1608497832243
"326",5.70591035280505,144.665527661553
"327",9.44756173229115,109.286504411867
"328",4.58974964905558,56.6268824607886
"329",3.12450255911254,39.5583309857246
"330",7.72156371024716,323.922317595633
"331",9.98264491947624,175.9628421729
"332",14.4483824126226,162.540105192483
"333",13.0116222407691,159.54211717627
"334",5.66344719018416,127.606569774309
"335",7.23444566745414,145.989545215041
"336",4.29782710396653,244.135019588086
"337",3.95732743307215,200.557411719897
"338",7.88444550532566,96.9765293101487
"339",4.62332830902083,117.669717883187
"340",11.1481196186543,149.334073059272
"341",7.41144155858686,119.300828499319
"342",6.57984929465008,110.765212134404
"343",9.68526834832397,109.488331899835
"344",3.08065245195322,108.05056538954
"345",4.44352032895124,83.8283102664251
"346",6.68349351723288,92.9576072027141
"347",7.30058537251764,98.5894955281377
"348",5.07722960929396,83.0300929796089
"349",9.6251929811009,119.681359662448
"350",12.2026244169902,147.396547384161
"351",4.48314985888038,135.097249032583
"352",3.85052148961843,68.4984190922585
"353",9.94062847149867,104.947370661396
"354",4.82463444346431,71.9841339639847
"355",3.45171551013585,196.636501336072
"356",12.885155134846,133.532814418924
"357",11.4354734981002,105.801239556093
"358",6.08698810473123,128.35972500553
"359",6.0474349761315,117.740479474483
"360",4.0016164141203,175.343620997213
"361",10.9900250547197,133.634128958311
"362",7.3706582468937,121.019267436204
"363",8.2108035343616,108.682111837766
"364",6.63379150564764,166.220533046233
"365",9.25381801101661,207.430484863054
"366",9.71934734093582,114.457442247969
