"","wind_speed","wind_direction"
"1",2.92265939111036,163.022740169164
"2",4.58100175216012,182.96506057821
"3",4.19757852393014,128.768300505037
"4",8.62321372844465,235.247136538113
"5",5.77476180787626,121.361369178596
"6",6.60830759912518,126.826689028234
"7",9.05308559730847,103.344402298666
"8",3.90269673666061,214.027757068769
"9",4.40918024113011,108.50781731186
"10",6.48520473561273,115.015811068562
"11",7.02210103228036,194.802753600718
"12",3.97706277370017,86.3106290750688
"13",1.78912721196947,23.5039457565281
"14",6.89784853337133,109.653220558701
"15",8.44469109358501,106.857988512631
"16",0.921666329770784,150.311034500839
"17",1.93090676702611,272.067814523143
"18",8.44104883090931,80.2932699094846
"19",7.75197256406896,50.6509319724527
"20",6.51267374732843,10.2324842118181
"21",8.92648058251786,107.622360022214
"22",14.3955085611426,111.577969441602
"23",12.4879578818717,112.472020887886
"24",11.0871291515196,104.963645166
"25",5.78082527337452,113.517799443344
"26",2.93296177288221,144.207174825675
"27",5.9536619779125,109.331184642417
"28",5.49449670996014,138.415461343671
"29",2.59115657043585,186.925942072061
"30",5.35873542677003,273.45641777254
"31",3.82933218273262,99.100356447221
"32",12.4617357125523,86.7060062659863
"33",7.89145231083265,93.5503805956041
"34",7.64346829243852,76.3062715848664
"35",8.76244405883583,74.4185360793728
"36",6.24022002542588,41.1503678854141
"37",7.57149811252108,113.047611000495
"38",8.3274764919196,103.719405721518
"39",6.4445560207986,110.899917001178
"40",5.03423073757106,157.547163714899
"41",5.09167995501595,119.731206523724
"42",6.41300498088134,168.415839380929
"43",7.61015703433325,270.005442498348
"44",8.8065657146473,254.463963125122
"45",1.4911997326385,108.702781662701
"46",11.9200066363541,107.314623263862
"47",3.03478514783603,245.893143914372
"48",9.16967897470349,264.992293424271
"49",10.0914292119985,295.975089110516
"50",10.3776687347432,98.2193646794184
"51",13.3197461636309,80.9813487183005
"52",12.9697075654098,65.859349779627
"53",9.78870340859127,62.3727547014272
"54",6.92914660916192,67.6404659312072
"55",3.62361583499075,351.195400719968
"56",6.09511496045115,103.13210788167
"57",10.1778120869178,84.9447280643147
"58",0.682187183154054,65.9814940935884
"59",2.53349766097098,101.416775946748
"60",10.1177427614041,97.9997796366071
"61",10.3710884530712,120.671192835835
"62",8.71566446817173,198.459552994838
"63",2.48733911598055,76.6449024573881
"64",4.24598202139434,357.007576904373
"65",6.5147287478272,61.4670228962384
"66",9.23094284501433,94.297679268717
"67",7.17349359259664,135.122609203595
"68",9.45992476811961,121.274059480967
"69",3.65767079964317,102.132090997317
"70",7.33890181763337,246.257055517745
"71",5.79161990827654,249.253602442774
"72",7.24663595048956,109.609920597469
"73",5.97951151948312,189.546570719344
"74",4.19834558832241,222.119110761869
"75",7.23451387325266,211.983716673058
"76",6.48665167381757,254.39879867628
"77",8.73448770591425,117.355744730634
"78",3.0027633436563,229.625584245462
"79",5.95653749380548,158.962164805958
"80",8.75986243368908,135.4952333956
"81",4.73679563489654,255.985679376076
"82",7.32259298122683,287.295716664277
"83",2.9975745716238,63.1569288725211
"84",5.0889989301205,73.0488628602776
"85",5.13356727383162,80.5377547459283
"86",1.53140775419144,274.222836300918
"87",7.92852884375165,269.798884262848
"88",7.39407335453883,239.196637758722
"89",2.6983804102574,218.686010413732
"90",1.6083964982652,225.266696742489
"91",0.976177959799749,340.279047779193
"92",2.27822270703153,0.485255600513028
"93",4.95274168930795,348.648897532552
"94",9.50463733524478,83.3296799221241
"95",9.10297343361166,99.4508173624857
"96",3.54219943453434,137.13031352127
"97",6.41394987690239,239.879589116349
"98",5.75759284153415,240.08917149733
"99",3.45391180874631,86.4216486466863
"100",6.57212460566332,86.5333365268027
"101",5.37527743971459,265.212003598931
"102",8.32117571221654,268.782783118813
"103",6.98329481132514,273.521378886699
"104",3.89925333972426,275.507897565783
"105",4.0781009828764,318.717731121218
"106",4.92150672580866,238.450641545056
"107",3.81275320068585,172.638697351791
"108",2.3004575555739,140.239979112851
"109",3.60767655492317,212.077619867277
"110",0.531033700641478,338.614371163975
"111",4.27823722089257,331.751405035269
"112",4.96076728183013,39.370043430873
"113",3.7606966382569,327.003371356095
"114",5.55031376040243,305.122433635685
"115",0.747811569476478,353.76033260139
"116",7.37265976568169,267.639106931467
"117",6.70032644915943,272.717596230043
"118",2.82678596327932,249.071661147129
"119",0.919831319729821,71.03999900023
"120",4.31855613208538,99.9739326593175
"121",8.74024545863533,110.302333448434
"122",1.51106650298928,132.827752188197
"123",4.92799780614095,225.639599978701
"124",3.31031965920491,206.522044311502
"125",2.4834217690549,264.887359406189
"126",2.40760835485908,2.15670360118418
"127",5.83105601272507,158.841957270588
"128",5.3650569941358,92.7226012764174
"129",4.24657728062002,235.336012567275
"130",5.63793424419911,222.895456798389
"131",9.71555722583991,256.637032254428
"132",6.5107395952662,234.13773669525
"133",6.35633386769643,148.604016812338
"134",4.3172594312864,217.696748059069
"135",8.39778770741773,243.705386595648
"136",5.29697731149604,107.717220289596
"137",1.51033625920747,268.185206350247
"138",7.0366175802824,287.320828501991
"139",8.34065288759204,284.330667965117
"140",6.90083838563103,278.365115615269
"141",2.68180322867634,142.79078490935
"142",1.41108191958136,245.109895600385
"143",5.4232619630263,272.337071935359
"144",4.57041798031039,264.542926439064
"145",4.16173048233554,74.154055104971
"146",2.12202998832597,292.915389168294
"147",5.68407535140317,242.076656922592
"148",7.46268806492122,152.087971962977
"149",3.44980445488836,108.458981115379
"150",6.90752346861647,237.986387410524
"151",7.25795416469991,261.803680498438
"152",2.76573628267487,210.991701187534
"153",5.09096492796071,140.655741659451
"154",0.754907893101265,135.834596839187
"155",0.875590390397868,52.4354641488553
"156",0.323809118773177,100.036972749338
"157",2.84218473936582,274.17451348422
"158",3.22233122564509,235.552474347363
"159",6.02943883169806,263.753589697899
"160",3.93156765136946,253.972847283722
"161",4.95925716812988,282.438227714871
"162",2.98194646080542,322.522302091844
"163",6.98506402542813,270.765873091925
"164",5.4984753600765,262.9423875077
"165",5.63077375963976,276.28317211015
"166",5.46936934685388,250.548076352728
"167",1.81938632949521,215.867359952944
"168",4.04376734769112,170.456572758568
"169",6.85655539157384,218.643341877843
"170",5.10261190607669,219.604753314032
"171",3.62927102252505,257.694503107142
"172",2.73601553600722,315.381290532237
"173",2.65386274485973,298.448602963696
"174",3.37626396650444,316.225405589686
"175",1.64411521968289,161.093434306178
"176",6.24038271521716,123.994429217174
"177",3.36327494315186,133.367881762913
"178",3.58795076680872,246.290546143464
"179",3.68969762207904,245.268793036218
"180",2.97981893410892,269.035564823702
"181",4.92924998511216,318.137990404628
"182",4.8474333938292,137.193112399148
"183",2.7892053053477,253.534238592572
"184",8.54127552088362,334.550464471282
"185",9.66382723345538,216.124746291631
"186",3.3267484822232,291.473134085117
"187",3.86596074750475,201.33812811978
"188",6.80140777676025,253.046623740493
"189",4.79178131193361,245.829719281136
"190",1.88289924861202,262.032885259822
"191",0.477096587723175,49.7103361977953
"192",3.91723168366266,108.258797676434
"193",1.97064157653175,166.458303806226
"194",1.81541919050789,260.56546665884
"195",1.68779731084851,0.709795654900461
"196",2.04534828751585,17.6136876184947
"197",4.04209618184139,337.73441952248
"198",5.96039464480067,297.253604697909
"199",8.81290391687181,253.60702724035
"200",3.80071782971868,227.918463844355
"201",6.97560520661322,273.155488009076
"202",8.63152328753035,278.032980682395
"203",3.73184200533802,215.683292581819
"204",6.83413035665049,259.848461742141
"205",5.5747004102242,240.134147465286
"206",4.95234466571372,266.539634151574
"207",6.21133521605884,264.491540953986
"208",8.11413088052098,285.621913542225
"209",8.02587963661164,277.611360314917
"210",11.1280356295371,263.907268817007
"211",5.59441093271701,231.817816879249
"212",3.76079588614354,262.850391774705
"213",8.25010528778101,275.254589763366
"214",7.30642335716103,265.205466473969
"215",4.25302258438126,232.089855215031
"216",1.76124888546233,263.172280660654
"217",6.10574841911419,285.107872045545
"218",5.44131431805626,262.905004026282
"219",3.51117943742451,244.076191526464
"220",2.5450704016795,256.211366654981
"221",0.378212419396445,322.013891471947
"222",1.26928311113001,315.512073589059
"223",8.20557861472241,286.676213898117
"224",9.29674726555354,269.293249499608
"225",6.39313738252464,271.589790819356
"226",1.99381280510887,302.256518896795
"227",2.21377044514288,106.78975385773
"228",1.16430499475012,138.780979865845
"229",0.781255833010107,88.4751145909136
"230",0.496035023718405,154.233634341283
"231",2.17623546656971,266.290725508264
"232",3.92773124142249,276.417421201803
"233",4.40387804019905,321.933650558207
"234",3.8184596207366,314.842190494462
"235",3.39198248260391,174.060540142929
"236",3.71625937033922,152.269761298181
"237",1.47704495927445,227.572512692523
"238",1.48449454838529,340.551361161924
"239",4.68212936485932,61.9125822657723
"240",6.0626629573561,60.6643581296346
"241",3.29272177668588,30.7332451482023
"242",3.12515314438834,57.261517161421
"243",4.0348942214076,137.853065190276
"244",6.34940405889416,85.9389626093881
"245",2.83759812066352,227.258889679494
"246",9.899238828778,70.4775713123687
"247",5.4241987392506,356.564295436675
"248",5.03350594985181,272.349649192832
"249",3.77660045033408,130.860770430272
"250",7.50364217315775,76.9618236544641
"251",3.18765637063581,115.428208030516
"252",2.05851499641834,106.839547472935
"253",1.76836024649305,298.678186645333
"254",0.0350662710440987,227.565939015215
"255",6.20388706719163,70.8290094644488
"256",3.34575224688026,5.08905239210969
"257",1.44606502201275,56.6082786905154
"258",6.24949700254547,105.528905527228
"259",6.15209218925466,75.2590829639096
"260",0.16482800021387,201.316933193813
"261",2.28058297649001,61.7669675520204
"262",1.51709256382974,83.5764887952121
"263",0.385297157347358,14.1576602533741
"264",5.56796726824358,51.3916315624834
"265",9.85974258529244,63.5962442986856
"266",10.5444361474823,75.4600143056198
"267",3.33883466690489,9.89269804277569
"268",3.32542539171804,317.109493516932
"269",1.2144268989537,285.833444601732
"270",4.06438121836471,106.373901878068
"271",5.55888129673317,93.1533311570502
"272",2.95731483641888,14.8799079846968
"273",5.61231204128199,313.83651150236
"274",2.64601197900536,241.870534059836
"275",10.8652485338675,117.471848870912
"276",6.79085837978762,103.225265597774
"277",3.30335059417882,71.6637139849973
"278",1.01454477271906,149.533696288986
"279",1.01653545195242,246.556168964175
"280",1.92265065317648,135.522659973611
"281",7.22713770211783,101.985707900885
"282",7.69774121175705,89.9771574033646
"283",1.4096199911673,28.8931530470271
"284",2.03812748670518,152.647444677455
"285",3.08084598028971,163.409301531508
"286",1.75869440947526,222.102500746914
"287",3.21392609998717,318.71977310312
"288",6.75190618137493,282.277264071867
"289",5.92694495149874,98.3882166362575
"290",5.34081200787597,91.9222011661751
"291",2.28401979035072,339.293991298275
"292",6.59555087597589,29.374697452709
"293",16.7443142846839,81.8611809580335
"294",6.96613754358756,341.206211755333
"295",6.90658970469336,292.384018135505
"296",1.99645523313326,31.7892539292112
"297",11.252765475769,130.862072835212
"298",3.62796159840749,186.867204503938
"299",1.40291302529174,1.11181893308031
"300",2.83713392728269,56.3495886237322
"301",8.17401132225164,101.107073688025
"302",6.69658433800415,81.9002902304887
"303",2.12085890356176,168.971302360406
"304",3.33780631622678,115.78363061287
"305",0.248380304095105,154.24447177933
"306",4.23170075600537,92.8987844407295
"307",7.30788832617344,85.1211422019594
"308",4.32641700165241,236.576431167047
"309",9.76260257325926,101.177325438245
"310",7.84815587288941,106.084580646163
"311",8.85521577452555,90.6123766166677
"312",0.755341454824267,289.040807121791
"313",2.89108978655963,286.940426075612
"314",2.46899205342669,282.229206040409
"315",1.47218707814432,219.468646716373
"316",4.04329534034443,78.9915653626838
"317",5.90094123133349,98.9434568012497
"318",2.40501917156162,29.3967832064635
"319",3.18790866981655,314.53032116798
"320",4.79062549046967,1.69379836207941
"321",3.3620083347716,122.628323932834
"322",12.4416188927788,92.3233895020669
"323",10.5813635589497,86.7776976041594
"324",2.43391102556813,111.725186082223
"325",6.85040231369632,169.246763988768
"326",7.4624406917788,146.240503237994
"327",10.2128427508269,85.7850945098903
"328",5.36194737568828,77.8142680742252
"329",0.678571169087429,29.7627398340923
"330",6.39446140916233,305.838556498256
"331",9.9505196475716,139.818269992021
"332",8.25442198802448,142.241916818952
"333",10.1702625813653,137.147089579895
"334",8.83378091952845,137.810405069532
"335",6.03796984562322,160.528811726138
"336",5.59583943582639,266.974085399305
"337",8.50946099812638,110.586153989645
"338",6.96589379936295,126.012299396047
"339",4.97165080396575,119.628129719674
"340",8.18600825575477,144.15361096162
"341",7.78867273061972,119.438398544093
"342",8.90937101531277,112.534450729963
"343",8.15742680642965,124.069673472202
"344",4.21089327949892,137.493296084181
"345",4.19299950091241,112.822118053792
"346",10.1816218114455,82.6972063751624
"347",7.37641309072269,104.320468054458
"348",7.71299585363525,103.364457487603
"349",8.73985389484927,130.584325801527
"350",9.16322392245611,137.543579781442
"351",4.22224592503575,123.084178838459
"352",7.85411454763693,99.1880241420514
"353",11.8998622720258,95.6196521063824
"354",5.86940752008208,90.6332853660068
"355",5.44305094375788,186.500727742465
"356",12.6839122334621,112.034818543848
"357",8.22769747095464,121.222358503198
"358",6.81289573108308,128.365174550973
"359",6.02442024207701,103.974353557183
"360",7.09814372870679,186.689213450251
"361",10.7661797832851,117.827850115678
"362",8.9681763902774,127.580533110656
"363",9.3848973264249,137.293050385837
"364",4.29241644607371,211.821713720411
"365",6.94707374523863,179.5264818129
"366",7.13310487963303,131.768318887727
