"","wind_speed","wind_direction"
"1",2.86055727110565,158.713948346367
"2",4.74155652666064,184.90940454576
"3",4.85174695644449,134.925843039186
"4",8.55776497447858,235.594929522209
"5",5.67076094264575,118.080841998938
"6",6.66932398388017,126.243786222798
"7",8.69797973270212,102.467816738192
"8",4.08107445296585,217.429877579497
"9",4.49195001464609,104.814191072785
"10",6.32045884680352,117.377299045888
"11",6.90233149009171,194.263315324593
"12",3.34339051226805,81.3369344931689
"13",1.96601984224143,13.4100789932424
"14",7.03453469572253,107.82567345551
"15",7.96937213189494,107.945303330873
"16",1.08413487097024,167.814725186011
"17",1.6126199855677,272.628127115821
"18",8.65999933338675,80.4918398316735
"19",8.36769857983459,53.7985049378943
"20",6.2652423460854,15.5122674570923
"21",9.83510510820903,107.206895837505
"22",14.2925480203937,110.845806081704
"23",12.2226087490295,113.679881542811
"24",10.7349360133992,105.583628061391
"25",5.61603039289754,120.36391812582
"26",3.09184572106618,144.015169506331
"27",5.93449843668024,107.258071403743
"28",5.53384929619011,139.111225821152
"29",2.47073529054957,195.972566701515
"30",5.80394374922552,273.153583052488
"31",4.05724316831219,98.7735094615269
"32",12.3767621794275,84.8609672700712
"33",7.86906905841373,93.4482925258128
"34",8.0147445423396,75.989012309005
"35",9.06197099472979,72.5516857019326
"36",6.57884300295013,47.7714563776659
"37",7.80445066586337,112.13314901559
"38",8.38358248667455,103.332412715227
"39",6.3269618692626,110.887676837274
"40",5.08141533610695,157.327504568862
"41",4.68397674847939,115.827394487192
"42",6.44440172384345,169.684505829676
"43",7.72824498986745,268.511025644138
"44",8.64154074286288,254.234420164736
"45",1.89849342346839,97.080821146336
"46",11.6913040931527,106.996944160345
"47",3.47560152394651,248.263768666252
"48",9.43558491312336,264.639604658918
"49",9.83565780138172,294.2065266865
"50",10.9266319491329,97.4537430345899
"51",13.4161774006606,79.7825575245545
"52",13.3527599500538,66.3814052679116
"53",10.3299843998258,64.4708739236875
"54",7.25011270596209,67.5906500170749
"55",3.50824355834908,353.826396321583
"56",6.18007502115046,103.557665247434
"57",10.171158958614,84.2596813377987
"58",1.45952040268006,98.6116774363553
"59",2.23266961808407,103.227913282602
"60",10.0294064663786,95.4903397975585
"61",10.0453654974787,120.815503376943
"62",8.6163054916066,198.479856594046
"63",2.31895153552532,70.2042598640483
"64",4.6635243007228,352.661460103194
"65",6.52036063998774,59.2890619915809
"66",9.23223956477192,94.1390707816783
"67",7.08376816759639,136.223156663077
"68",9.19636243635299,120.791098707475
"69",2.89451445689186,100.997310076499
"70",7.43499146730796,246.611066381374
"71",5.61642138356816,250.085746453701
"72",6.99183466928348,109.943220940372
"73",6.04254403172537,189.911050531687
"74",4.239926882962,225.163793305795
"75",7.17690689475066,212.008955583654
"76",6.57357250842951,253.037060685595
"77",8.25308723662529,116.550620479727
"78",3.08427803106543,228.945152292643
"79",6.20036118146632,156.815522262113
"80",8.57100937800026,136.561690882099
"81",5.14827227083676,260.133292962916
"82",6.8850112812603,286.335017699375
"83",2.85589407749224,55.8530786658957
"84",5.18072823722768,71.7203346030377
"85",5.61695152149141,80.9717296701055
"86",1.09738619673964,240.049112410631
"87",8.18282074548952,269.409383498502
"88",7.56998831051464,236.132274424598
"89",2.56864372349379,218.952689435738
"90",1.73433167550193,228.75746648371
"91",1.35233989089836,321.175406939037
"92",2.73536460629367,353.332007437386
"93",5.25111990834864,348.912450210024
"94",9.48351920225315,81.8011483577094
"95",8.76078516314607,99.8454235239483
"96",3.33048659230056,138.681410123294
"97",6.47042991454346,239.291962547638
"98",5.74238758340565,236.145103270989
"99",3.91088315758664,83.9800843948435
"100",6.5473150238398,85.6957296671758
"101",5.59885707999708,265.833356663864
"102",8.51176008301696,267.143357567924
"103",7.24563596314573,272.600137115593
"104",4.46619225176905,276.713111670417
"105",4.40955990652954,317.596703792452
"106",4.93002216833087,232.105043569962
"107",4.14411421804033,165.208957457296
"108",2.18777105134424,145.628972188993
"109",3.84633786936956,206.092078173032
"110",0.864396809416148,12.6333004229821
"111",4.20191185295972,330.34766700796
"112",4.7315720653378,37.5483002097138
"113",3.73448277047921,327.708558564725
"114",5.49594031697327,304.524459968199
"115",0.165694417793697,179.148495295754
"116",7.50513587914203,264.573794588752
"117",6.94542370398684,270.870561500382
"118",3.03741387787563,253.431108411195
"119",1.44857323613675,59.4974563095657
"120",4.99598743546278,97.8465718820983
"121",8.62254614907121,110.761878334044
"122",1.76693365959217,151.577552508051
"123",4.87458801448156,228.084054204498
"124",3.41652708675588,211.036803647727
"125",2.57631210471403,265.682260630387
"126",2.70221514538914,15.0907889006859
"127",6.10314876538046,152.120247665145
"128",5.7378260651544,96.1022147915154
"129",3.89458451434009,233.23681074941
"130",5.52612348056214,221.569746420438
"131",9.91299253811305,256.546954692414
"132",6.06881171993598,230.843859619096
"133",6.36635559821393,148.949300798582
"134",4.54665458017207,217.739333685096
"135",8.19174037892346,243.87217957686
"136",5.55879082993129,106.84924388055
"137",1.10435700329241,227.475631844866
"138",6.83623653738638,286.14427611218
"139",8.30295762935024,283.792643583499
"140",6.94888760638791,277.071820203191
"141",2.69642457106603,133.772216024815
"142",1.71642651797947,255.611074843683
"143",5.84490793549369,271.574552981486
"144",4.45627264841589,264.673890584923
"145",4.43080018975289,68.9079865905501
"146",2.02704796115841,294.187497200304
"147",5.37013543896314,238.249784692381
"148",7.44349166277238,153.516713346933
"149",2.95871184134569,113.64006032378
"150",7.04120036671025,239.73137526483
"151",7.57533454076772,260.690775301063
"152",2.76257319438875,207.595735839036
"153",5.3386710396399,143.402196002875
"154",0.551247511413044,160.023854642854
"155",0.771022923097679,47.5519402165032
"156",0.0433720189831807,293.854015264339
"157",3.27129906191778,274.054699681393
"158",3.59104646401058,243.857438727643
"159",6.65854840952786,263.198262978286
"160",4.1745406135548,253.600406014796
"161",4.68112297832809,282.800720930929
"162",3.03024381196423,331.04077207995
"163",6.89087365910765,269.581680908075
"164",5.695064972421,263.469103617025
"165",5.78431951941089,276.253172841912
"166",5.74380941291686,251.059558146673
"167",1.93495337079067,213.864129656974
"168",3.96504676416971,171.781476219903
"169",6.90112803847308,216.798231658915
"170",5.36373349950069,216.124633221369
"171",3.99373463488967,258.884451388499
"172",3.1472992818288,313.173655997322
"173",3.22010236686745,299.894619473556
"174",3.0897351876831,312.676018512709
"175",1.68415149471134,159.84759932212
"176",6.37221120276,124.161654521137
"177",3.06594835927669,136.502292393977
"178",3.7329444810839,249.823213734595
"179",3.91351851293474,246.362160858039
"180",3.35127573650777,267.047936462087
"181",5.0894676596724,316.727084771362
"182",4.56107990780244,141.255897837671
"183",2.21708686700685,248.564782974382
"184",8.43133718042029,335.682537291535
"185",9.59113792486327,211.64375736738
"186",2.69049733100574,302.672416732907
"187",4.08187217916415,203.889457883051
"188",6.47731161116662,249.772971765477
"189",4.74973629795698,245.406093293044
"190",1.36428271522023,259.493554980521
"191",0.834592692552272,73.7921294173819
"192",3.93944501605551,109.976275516248
"193",2.23522889116784,154.773700073947
"194",1.97834932959823,266.824312696029
"195",1.84362883422971,344.883035446496
"196",2.0677501347552,23.0645924439792
"197",4.08763033282004,338.819899035562
"198",5.78188693559048,296.133382317975
"199",8.52286483011906,251.361277875598
"200",3.55345014332619,226.849831496957
"201",7.03945708806164,272.256504871667
"202",7.75987305742146,276.883832575009
"203",3.87053647731503,217.623281662731
"204",6.34759418551677,258.752339389438
"205",5.70076568025308,241.514409899988
"206",4.97936342939057,266.165752342607
"207",6.37444469774977,264.0728069984
"208",8.02973988606661,284.36683299058
"209",7.70561255207401,277.949866270371
"210",10.9891734265836,264.140372064818
"211",5.2935672951587,232.401320824554
"212",3.61953429790965,267.163276294853
"213",8.30013511024633,274.39410752585
"214",7.03834988351822,262.281564864486
"215",4.23625909353791,232.577128637875
"216",1.86779026861297,263.57474579587
"217",6.35871848955471,282.265936438254
"218",4.86434843488565,261.856476767751
"219",2.84166326540891,245.171936934161
"220",2.50143472448872,254.136878684943
"221",0.603770440446202,310.359110083509
"222",1.46802801213668,315.190079683619
"223",8.4288415977827,284.911069967467
"224",9.37581397795599,269.147017116529
"225",6.41892939569251,271.558330892149
"226",2.31197893947752,303.680588519
"227",2.02867750620995,107.124935472888
"228",1.54599182785674,130.537671827279
"229",1.06252581769755,94.2937740516906
"230",0.781167520641206,158.316453265986
"231",2.38453004152139,266.080219035546
"232",4.23175375998397,274.966747616396
"233",4.78914363011869,317.540287014394
"234",3.21789117687819,307.126522123495
"235",3.59684344636758,164.989628083834
"236",3.47715218314594,148.960298326479
"237",1.53624414737445,222.978030363369
"238",1.26846554094504,339.434990695988
"239",4.956989924319,56.3817597857142
"240",6.21359036717807,57.2128616210128
"241",3.60329527559785,36.5090139013277
"242",3.08879594507087,62.5345093901049
"243",3.9582024422078,145.134259085205
"244",6.16426658085597,83.1834486869874
"245",2.59761061895936,226.494223908969
"246",10.1356879202868,70.5341523349932
"247",5.4241630052638,354.919513167294
"248",5.20163565461668,266.835243060507
"249",3.684488760519,127.179700067524
"250",7.58585469695293,76.8595336281587
"251",2.99947982522761,116.80958817013
"252",1.79778452141521,106.741025962074
"253",2.30808383624462,286.815552086873
"254",0.0647654833422148,259.704057757654
"255",6.46850842975797,67.6683876847416
"256",3.59696654755396,11.0570335037602
"257",1.79643521608215,60.8752599926726
"258",6.48159551911511,102.312223406795
"259",6.46584187402042,75.2266355049661
"260",1.29679155486647,144.604939525663
"261",2.16835468025694,61.2865777026419
"262",1.55090315829612,76.5394964959375
"263",0.383207089741684,31.2599447459693
"264",5.79253731009462,51.2089885744515
"265",10.5627431667787,70.0166464690657
