"","wind_speed","wind_direction"
"1",2.76293599919975,161.429679056635
"2",4.34221099808535,174.8677326558
"3",7.80188875776417,143.092081704722
"4",8.20694809615192,226.859197424628
"5",5.26404452215233,157.265533919975
"6",7.62507196202949,133.62313347453
"7",10.3357430800283,114.154307642033
"8",3.46492915103233,200.715081235253
"9",4.27745283845579,151.831521054053
"10",8.69214737854083,107.362832115602
"11",8.2467739056302,195.042726689077
"12",4.36493487494324,86.7715528400537
"13",0.502039909002339,282.612436172283
"14",4.63350080513293,134.413095228873
"15",11.2438553383943,102.309877504373
"16",1.99338714828575,92.6432309894222
"17",4.14903164223365,339.991174944007
"18",8.79660364380549,78.6450691708945
"19",9.21205283728166,21.4399944720298
"20",10.3855141212004,11.6797781227847
"21",9.31109415607256,103.819971397688
"22",16.407150985056,122.10282084612
"23",15.9036312356829,120.35946108058
"24",13.8323869464775,111.593508076048
"25",9.03300126754701,117.331647164647
"26",5.83420348858334,153.38141198693
"27",5.28245518474011,123.959974279188
"28",6.78865376231524,135.617809464186
"29",1.60597491102998,168.741033008449
"30",4.41497330349859,322.657605242066
"31",3.51545145796847,60.5056536357668
"32",12.9767402134473,89.7197665778868
"33",8.60079790533961,102.940103859954
"34",6.21940581788666,75.7316484044047
"35",8.18331013299118,69.6946401307105
"36",8.64286542454024,38.6357449197278
"37",7.09505582747833,115.604674246217
"38",8.85991780548386,113.684426292728
"39",6.6782428589306,110.365118018759
"40",6.15029849901826,152.367190865891
"41",4.47479997059139,145.173820910613
"42",6.65140393204679,162.161261670021
"43",7.22830822029698,263.908872930545
"44",12.3326174390534,252.388298006092
"45",5.57429291632922,229.41087926583
"46",13.6424802009717,106.168924458537
"47",1.41349417782497,184.950083013645
"48",9.78583706886049,262.44792727043
"49",13.5007381596867,291.400206822518
"50",9.15841972157486,116.267279693655
"51",11.6225939666555,83.0314635263181
"52",11.780724258217,43.1241276404157
"53",9.40269308402657,45.5851585662625
"54",7.17438326566658,61.0531363727486
"55",7.6638553022997,355.591236277292
"56",6.5349984656802,83.8547111448967
"57",9.35382929717089,90.3497749905925
"58",2.02013408578727,41.1371121454041
"59",2.85489836763442,71.9836671222479
"60",10.3849848211125,91.4100796032252
"61",13.1411354375491,117.350799609294
"62",10.4897572864404,202.957893359809
"63",5.2372260244057,176.115945325098
"64",6.16283889020094,349.965156850037
"65",7.20358639530797,39.8449812998794
"66",10.1004645888778,91.8301983732526
"67",8.47339094432902,137.564441097495
"68",10.1614912031885,125.106296515982
"69",6.14451428860032,108.471562916487
"70",7.05963003960708,233.500603893231
"71",8.35119543821495,252.528465549992
"72",9.37132119238744,111.365390174799
"73",7.95330276527775,187.322723244111
"74",7.4663714550977,200.149246716398
"75",9.740478918812,213.045462715811
"76",6.18068570193666,255.081343144465
"77",11.0297760079879,108.431404880852
"78",2.49697335099487,163.241739876593
"79",10.7772499461172,171.206839116034
"80",10.742420429433,122.545123586573
"81",4.46509146011793,239.249657960155
"82",13.3015351822359,267.286335335792
"83",4.21419057817708,68.1406792301129
"84",6.74591267522373,40.1201620953917
"85",6.35488476363064,43.8064446990326
"86",3.95322449311781,51.7347756303301
