"","wind_speed","wind_direction"
"1",2.36152088320018,125.578126396112
"2",4.46742417086082,163.5426156876
"3",7.67191342672379,137.073105663513
"4",5.20397920826154,212.740037024561
"5",6.16288940579432,181.519351084315
"6",6.43343442872085,124.895272604133
"7",10.6883618447428,115.500437234821
"8",2.03734802958947,148.527145161667
"9",2.6977323844379,159.861923411919
"10",8.52372216589278,97.3248031416009
"11",6.74047543310939,182.746456190453
"12",4.81883990830305,104.486882221791
"13",0.905536690096638,78.3573896060244
"14",1.95525570897595,171.126942570665
"15",11.8827695704235,100.48276114097
"16",4.92400453258981,61.2191096178666
"17",3.8952280825594,295.229381228498
"18",7.79123681253705,86.2378003234906
"19",8.01113227130969,11.1879493169176
"20",10.4167334996528,17.3831474091479
"21",9.05996381035773,90.8340094068263
"22",15.6112874067197,123.922013711199
"23",15.9586029489332,123.929692672019
"24",14.6435709412808,116.751708177957
"25",10.0447702873121,112.66428029982
"26",5.83941368267476,139.050105560663
"27",4.18265196938108,120.744714103271
"28",6.48770667121077,129.041819158959
"29",1.47785829283255,94.538354263703
"30",3.98681874351342,3.00766438026955
"31",4.53089609652398,51.5676492695523
"32",11.2855318391224,85.9410554212333
"33",6.90603969917472,104.336556633574
"34",4.49260809743086,75.3547078787976
"35",6.41487331626938,58.5562399488034
"36",7.40866767046823,35.2426855836855
"37",6.78405275739829,107.673639770441
"38",7.6495517410045,114.137471038778
"39",5.3611504494142,106.069124946636
"40",6.05207298207505,138.727720949619
"41",4.25987878297288,147.098827618822
"42",7.29409401149174,158.516217250495
"43",5.16692230647074,265.415453625818
"44",11.7163716420843,257.883860098987
"45",8.87975314754697,243.30001583333
"46",12.0066106941248,113.991547258052
"47",2.52639833166875,94.378786254164
"48",7.32889998206208,275.437342204166
"49",13.6666189877043,296.431449913464
"50",6.83229212004643,144.292838419038
"51",9.8066829861306,81.3946340830889
"52",7.98767788647075,21.3211272082999
"53",8.27930819119687,39.8580432829386
"54",8.38800563892695,58.3761479363778
"55",7.15534642854289,327.898390492934
"56",4.72023407821897,90.7232656447087
"57",7.40629420509398,89.5096712066661
"58",3.05171942722966,338.106211294725
"59",3.00066736442756,342.129111288632
"60",9.52454438587388,82.4243086705897
"61",14.1440981155577,113.921254646704
"62",7.45477767356473,186.936387529849
"63",9.18796248621184,186.019290330647
"64",3.18658165075216,352.575897437018
"65",10.3558896932689,37.4404731128575
"66",7.77228134240176,80.0081148995341
"67",8.10023822629316,130.814787985036
"68",10.2094411634289,127.446823856869
"69",6.95255682592444,107.905821882665
"70",1.73414359960521,244.389541187483
"71",7.3215054312503,278.238288264524
"72",8.10374441990149,113.758173964072
"73",5.90486586796788,165.062644680429
"74",5.89505266523717,188.958637924945
"75",5.65420418907125,209.449317298567
"76",3.35012682713479,272.965619822403
"77",9.8734583786459,116.632079631804
"78",4.37390926112224,97.207487918242
"79",10.2825439461784,172.343234292059
"80",11.1190522653593,121.237629042031
"81",1.92250880272806,201.845214942328
"82",14.2087435708205,274.751639630382
"83",3.7629383103505,83.3967636040054
"84",3.15902321962017,36.0428032582456
"85",4.59178463594663,34.7921200441766
"86",7.07655056037912,68.0003798476529
"87",4.61923442006967,278.004307861429
"88",4.31331886882536,301.928931212142
"89",7.88641400334811,207.454016031926
"90",1.4218826958204,277.573484900186
"91",6.18254669997736,54.2965169319544
"92",1.96157558263636,4.69138778305864
"93",7.66570066512006,303.423732211606
"94",8.75064411507446,55.4884107818385
"95",8.28141176474993,103.10399925341
"96",3.64866277314551,130.102021967416
"97",1.09285143776955,170.321726709967
"98",1.03949284705427,205.219986666407
"99",3.18611284015794,91.5882497361682
"100",9.1888939644165,107.746748024491
"101",7.44380819052837,266.853823297846
"102",6.65284885921458,284.24418928191
"103",4.05686315209142,279.540331254992
"104",2.54194332684205,66.9951161484709
"105",8.36192869521296,311.077654387466
"106",5.51680582971471,267.94999305254
"107",4.71190033323364,184.817918436015
"108",3.50850302171263,112.386019006494
"109",5.66222034997425,127.252511510315
"110",3.65876067775483,227.755721024857
"111",8.5091506137502,346.377981130663
"112",4.99675913890806,25.6807925950337
"113",1.23255715862369,300.210976250358
"114",2.54993372109226,277.471798819142
"115",5.69958013041422,177.710413702908
"116",3.59328176706698,263.83801098563
"117",2.40009889068317,268.491600005159
"118",2.28462458442944,96.6432021364572
"119",3.6651943134241,62.3543916655082
"120",2.35583392339146,54.9813442908961
"121",8.71857892640589,114.66220592692
"122",6.86400737060533,76.6097718656747
"123",1.75012366994564,144.831349703507
"124",4.35544744483683,115.849699908269
"125",2.98531880528694,320.901502350701
"126",9.51783281610068,270.603409187201
"127",9.85680434710271,193.16227939992
"128",9.12662343918045,140.401997168411
"129",6.71411928522758,58.7009706292117
"130",7.01411614315928,213.38767968043
"131",9.75625772438094,253.781724268168
"132",10.6245587557773,253.62942679225
"133",7.44730958417296,118.103403214886
"134",4.95540561596263,125.863897671556
"135",6.7617119692535,237.350719988562
"136",6.91489183634674,139.494067700907
"137",8.11952715476759,160.198417819926
"138",10.4575254080101,250.714121339125
"139",10.7336960953945,268.955625440049
"140",4.16443887624007,273.279831263543
"141",2.24831505815494,205.039132863001
"142",0.661032059690638,133.393463922551
"143",0.702139677941142,294.171801732207
"144",2.15599881041958,225.397990001519
"145",3.24599311520564,127.917102614346
"146",3.12593424939507,269.246308097676
"147",8.76325570338976,264.327490795513
"148",8.17304683181456,126.00785635694
"149",9.39086929810806,98.2303891928917
"150",1.08167747116902,184.460276798635
"151",3.99626706568735,268.515888367466
"152",4.94844340093331,198.725149514584
"153",8.32919579315632,126.599968122435
"154",3.89818018350118,144.018513075073
"155",1.49298219541642,101.677329655568
"156",1.44934671105505,147.542240791792
"157",1.57467006622899,223.239158457364
"158",0.710094800892529,165.734985009793
"159",3.10114957625721,300.625298055613
"160",4.7184873783756,249.630481028055
"161",2.43374868800648,250.579038288197
"162",7.91212249677171,235.074604565768
"163",7.11678968560076,230.287501146602
"164",3.35589837640829,254.148601051476
"165",0.503353797630254,125.431524189882
"166",1.81771112865632,267.338317681401
"167",0.414399492214311,65.4673035805091
"168",4.31421879869476,137.339409443076
"169",2.64079756810189,218.108838656839
"170",4.66401844003837,194.115218911675
"171",1.5952527185156,280.215264974408
"172",7.49022891843076,300.173196317374
"173",3.0985575753086,320.405426604798
"174",5.79433813661698,274.337978841433
"175",4.79800384441875,185.582508955867
"176",4.83052795055243,148.300694229046
"177",4.6839524989109,145.306798445377
"178",2.18582626500682,151.493862954119
"179",2.83502289128478,340.580580244294
"180",1.17596751903874,304.188083884918
"181",9.48156237873511,283.969930486644
"182",7.53502778756074,207.267388490392
"183",2.43924149624755,271.879514352615
"184",10.3391690878719,284.50847790687
"185",9.42247914313574,225.069471816887
"186",8.63445397387912,252.115030713707
"187",5.50670786841285,212.698768228419
"188",10.8532185589629,247.37661337094
"189",6.22554831936294,224.730400360827
"190",5.1393213539429,251.595573275977
"191",4.92285769692915,290.358775772876
"192",4.39368569871891,165.681113419995
"193",3.67820137837877,162.747128135985
"194",1.31019136386972,168.715553362755
"195",2.68834169050054,303.203432404065
"196",5.89489970782145,340.070928351825
"197",5.63672462173825,305.208318236468
"198",6.62133355032074,273.955832668091
"199",12.2000063797475,256.168171867874
"200",12.4383608765285,231.634652658551
"201",6.83513902685991,232.963237569128
"202",10.6430753223621,269.374451149426
"203",10.2730835604937,236.378513937395
"204",12.7957928508162,254.286665648358
"205",9.67544742084201,240.032476016939
"206",8.97902579745918,258.953235527674
"207",7.96081802036355,290.885081764484
"208",12.3351336829159,298.945764046743
"209",13.4036570181083,287.153167391535
"210",14.3462421270119,267.666240361323
"211",10.5131410336897,234.992599188878
"212",7.99416242661503,231.267504071526
"213",9.35239237275553,258.315267822713
"214",8.75162573727672,258.358788641803
"215",4.70350294315945,241.04668479803
"216",0.64954201682938,195.731601329873
"217",2.46692431618102,276.323397368267
"218",4.97562105598701,267.346803857438
"219",2.96074458910313,281.828669808567
"220",1.54289287503166,219.349847121375
"221",2.26648246394369,194.078962639896
"222",0.681494325992475,307.606185989159
"223",5.63524891649775,275.818105637194
"224",10.7783836495443,277.792175069052
"225",7.92404163159913,271.422845464293
"226",0.491280027846981,213.01806848118
"227",4.42238348905506,76.5517118241978
"228",1.75540000515099,86.7412930061801
"229",0.804120077192726,6.08005585756712
"230",0.958231055538766,205.911482608903
"231",1.0990443632975,252.993572865635
"232",3.42129451279372,305.460020036177
"233",4.84579436131358,334.326644215694
"234",9.49512509467527,256.507031771618
"235",9.52159390076794,237.563849609039
"236",4.56295024232154,208.920204467681
"237",2.70318726007816,219.45459120234
"238",2.32805956410252,168.492635048021
"239",1.65048930240782,62.301537870932
"240",6.70856745492361,37.1298659683836
"241",7.8302789097011,22.6988916075494
"242",8.08942009650896,50.6271291965101
"243",6.88377393992124,100.964843616433
"244",6.15011165302764,106.725848037561
"245",2.45973154781307,190.748243697368
"246",3.11420916404956,159.74626049308
"247",4.66023908277426,306.96277454403
"248",7.70451844058818,280.645003104592
"249",4.86644446294684,235.120273380917
"250",3.59848501807463,103.771345387198
"251",2.70845765120672,139.809538322077
"252",2.96017643887131,88.1927614905215
"253",0.894047388214532,33.5646651878974
"254",2.40299556698549,36.2908722167935
"255",4.16178250635866,14.5894606056308
"256",5.42977552677357,294.197528266368
"257",6.40952470295925,235.783953812921
"258",2.38888820005458,154.901774384036
"259",6.35931169523373,80.5234165691407
"260",4.67044619918348,352.143034454921
"261",2.17052136035943,346.687873261198
"262",2.6430046005311,36.4290326304712
"263",3.91967430663971,347.059538865865
"264",7.83266559487956,275.671834915175
"265",3.49815064328938,102.232226757875
"266",10.9475800588821,77.6675723671146
"267",6.75926680907843,13.0731848977405
"268",4.3438821711118,334.006586181039
"269",3.07066134061415,288.419360813762
"270",2.67778292948568,128.361701505455
"271",6.56233136177705,92.0922083072502
"272",4.76015671801171,35.3002735381752
"273",4.37243631942307,338.729904936119
"274",1.4607226277519,301.353409899857
"275",8.20440452184403,117.14235033206
"276",10.2145141051062,90.1565022180863
"277",6.35667393655059,69.9819241883304
"278",4.89648642437869,57.0844652375943
"279",4.63978649957252,39.1568956890135
"280",4.35766204475773,48.9669729932584
"281",4.7372109191731,105.92206069917
"282",7.0055398826735,99.4526846714013
"283",0.541588935094927,81.3757849065954
"284",3.25270648530297,143.600077930184
"285",1.34696274007412,93.8217600946906
"286",2.81645005166947,52.1670688606339
"287",3.46466865309158,332.09654117709
"288",6.74427745965798,320.239701445714
"289",2.19820701454875,107.761737233347
"290",7.11152370479376,77.1272881844259
"291",4.21053277661448,23.96792551193
"292",6.17534646490703,283.383847345488
"293",13.1508678658726,95.5209102849052
"294",10.0514639646989,353.884997791378
"295",6.19973132322829,325.694436431302
"296",0.656700231487069,165.380651492281
"297",12.4789043325683,132.858905882801
"298",6.69500651755575,73.4808054149351
"299",6.46167916707389,27.6969639370298
"300",1.90506960281115,11.2233180234358
"301",4.93158713244293,127.444311852538
"302",4.07544908655431,100.292360829308
"303",0.3828389830184,228.596241377137
"304",5.48439353096054,81.252577453134
"305",4.48812495882816,31.9767697467824
"306",7.14797124228444,35.3376477606628
"307",9.18839919853796,64.5084615591695
"308",2.70811339153318,271.086715866145
"309",7.71322989168513,125.745240774958
"310",11.3978852224427,98.5176765242717
"311",12.0077620109458,103.438494023876
"312",6.84114026638095,69.9878816255405
"313",5.49478426044097,54.6515843975392
"314",4.97386127290939,36.3432517631398
"315",2.73196925122772,32.5216761860391
"316",4.58146059486547,91.5666662973423
"317",6.19820618063224,110.955329328062
"318",2.70097478818276,30.339004310011
"319",7.35489783876675,297.017131250994
"320",7.48846234262076,324.335977001483
"321",1.97546875553663,252.944320895802
"322",15.0386747475228,97.06825014417
"323",13.3552920795935,85.4639911433683
"324",4.59572912734206,76.4764542991218
"325",4.55251885924979,109.709832128943
"326",7.12652524246705,150.363795089719
"327",10.7260449782572,104.128145568839
"328",6.0683576654812,79.4230573721175
"329",4.08033392749944,61.5384075052129
"330",10.421858440647,314.477627272802
"331",12.9736219496967,168.157801186108
"332",16.3160932552196,162.107598921366
"333",14.861355848287,158.563610040922
"334",11.8422390361192,140.114679509175
"335",7.24576385839895,155.742445099097
"336",5.93595345458604,232.132217233466
"337",5.21968089361804,166.22648325302
"338",7.50697139545838,96.8184857700523
"339",7.05561603998406,135.118371708763
"340",11.0274510405,150.674145360319
"341",8.2606430717167,122.371278178808
"342",8.41625760215293,118.329211259186
"343",10.8986572342442,116.89020991399
"344",6.39885748725453,135.887394211448
"345",5.26556342083649,109.983538714222
"346",8.62239516827668,93.4283714016136
"347",8.86326487339509,100.767041484812
"348",7.62190310427718,108.902766891049
"349",11.1197534019528,126.745468347275
"350",12.0173295889979,147.353083267109
"351",6.92164079646551,145.819832756909
"352",4.32955708067111,99.3225052444666
"353",12.3324598690792,109.926307188607
"354",6.50804570530984,91.9317804611374
"355",5.58787148681297,175.50131439774
"356",14.3020337270214,133.155837877037
"357",11.4603229177662,109.15801541621
"358",7.85203319246678,136.532277244812
"359",6.43387909547349,117.700502695095
"360",4.61773398661484,177.983363643207
"361",11.6799271704476,129.612039016969
"362",10.9722651305721,135.004937137593
"363",11.3365180470799,127.038369500751
"364",7.41498837555172,179.584071715059
"365",9.67968800394622,203.418153254466
"366",9.56097732147036,114.55804343667
