"","wind_speed","wind_direction"
"1",2.60023885090811,114.048704789705
"2",4.41919247041995,158.559590735366
"3",8.03653954718014,135.320147486431
"4",4.66293159681289,202.790955618596
"5",6.26782059668367,187.23966743096
"6",6.26134784654231,116.081690651783
"7",10.8034396947907,116.090882018196
"8",2.13495696107346,129.177754621056
"9",2.07062642840586,180.558661444412
"10",9.26948579340327,93.7447144924848
"11",6.43669257600771,175.346237469877
"12",4.4390023855357,107.627710606187
"13",1.86065404717389,57.3962987231776
"14",1.68714055673471,157.824773783376
"15",12.316473896915,97.7836297638921
"16",5.72139022863114,58.7454074741597
"17",5.24130278554071,278.484943808866
"18",7.30141268494151,92.0666951104348
"19",6.15040822435757,11.0263769594152
"20",9.70533483291736,22.6511662163746
"21",9.89157946785037,92.6470466970192
"22",15.7531939398126,121.422954205055
"23",16.0786232529088,124.667507355118
"24",14.9436857797844,118.073693553759
"25",10.0514581981397,111.038802671269
"26",5.92818094687172,132.077280080277
"27",4.36464466272328,124.740335786447
"28",6.76983825595604,124.116978218557
"29",1.63311726273301,87.1249166309141
"30",3.96121333762849,0.214802773960116
"31",5.71045732453098,40.8798900484126
"32",11.5876507645886,79.8938263114495
"33",7.03433130584213,96.1792742863998
"34",5.42017635994049,75.4429764974963
"35",6.58277813344117,53.5658522059742
"36",5.63687859405438,63.2811382506256
"37",7.69233684159476,109.953227046311
"38",8.28602037870922,110.949193972873
"39",5.86129344554349,103.850581373466
"40",6.16605804229716,133.487541310025
"41",4.35758016937928,142.458351638848
"42",7.7941673289907,156.552990552264
"43",4.59809573496436,263.981802134889
"44",11.5311387154166,258.252412102742
"45",9.40386552902313,247.030521833182
"46",11.2254878252614,113.070607302571
"47",3.39569416687494,83.8195395914341
"48",7.1186664663967,279.583814949844
"49",13.6175332933849,297.065847802927
"50",6.65963684001368,149.455587984872
"51",10.0096372354274,78.8637085939819
"52",6.27855814908081,26.2303644280587
"53",5.28255104690335,66.8685154469259
"54",7.98932701010936,65.4396310624739
"55",6.38463358107296,319.26455503134
"56",5.41968409141479,87.4208470355449
"57",8.02288779872696,86.7708070901729
"58",3.01717227077225,340.693011158221
"59",4.62503570702806,343.295592988879
"60",9.69339470690344,74.7442855896949
"61",14.3173436704082,111.293460608319
"62",6.663018005621,177.599916470958
"63",9.21169740536313,185.70224228517
"64",2.88932159392757,348.615764684211
"65",11.3592866496078,35.5356449808506
"66",8.53426847989238,78.3309830298044
"67",8.028553711853,125.083017295508
"68",9.86504137477724,124.788538640626
"69",7.22562589884766,105.405246193447
"70",0.266928617953515,342.06376283509
"71",6.7712719293372,281.415943552787
"72",7.797182827137,112.151528463502
"73",5.51999936152785,154.100609156625
"74",4.85343597675552,188.267426774383
"75",3.82400897611311,210.762992053634
"76",3.02082804050582,289.835083841451
"77",9.46899342032325,108.776282955826
"78",5.38839967313312,87.223110955199
"79",10.0255875578999,168.611556943419
"80",11.0414260134609,120.383392335594
"81",1.44809315067477,188.274695558656
"82",14.0293950232012,274.640945553952
"83",3.92348157108982,78.398355934009
"84",3.91103300340825,12.2477426720371
"85",6.17821402305363,22.9225420812626
"86",7.65133345364952,75.325021048775
"87",4.38129435432237,289.049112210318
"88",4.03094645329786,330.366018097283
"89",7.55750814251749,208.113254786319
"90",1.06281677820741,279.287787028069
"91",6.75306855663259,51.6439186964076
"92",2.27687618998896,10.4568692524194
"93",8.91270041004613,302.954949093716
"94",8.38421929216191,42.37745092476
"95",7.23348475397632,105.31372359302
"96",3.12653972035589,119.200516392072
"97",1.36651149459072,97.3660472712148
"98",1.70517613729281,68.6207240630304
