"","wind_speed","wind_direction"
"1",1.11734663383897,171.238779954301
"2",3.56411594948026,168.447820388332
"3",4.781574581637,138.336713175702
"4",5.54753258660522,225.096907918535
"5",6.60988930579183,176.223582590419
"6",5.47016321265609,130.935691115691
"7",9.59816055531699,119.104259966515
"8",2.13452898444642,176.62068072427
"9",2.1384296904937,160.427204600228
"10",5.45579548552811,109.166219025436
"11",6.81152227220675,192.964781160588
"12",5.96931200874978,121.578000804509
"13",1.6990404603653,114.017073274165
"14",2.6932188356227,167.988050238926
"15",10.4594182893165,113.622144003062
"16",2.46496555333089,76.8121431360828
"17",3.76114331984257,8.56958414981847
"18",6.32652775435591,77.3419063802137
"19",9.77932217867731,15.0866103909235
"20",11.5716099269652,19.9367768028447
"21",6.20539038199804,92.2213013848364
"22",14.5144115422764,132.258268935119
"23",14.6974673639248,122.636695992928
"24",12.9093278125601,118.817970957939
"25",9.58287042588327,121.490572117612
"26",1.21460919913823,118.286026235814
"27",3.03709400240527,133.73921621549
"28",5.30696199748996,142.758530665874
"29",0.507038651076673,298.470045197213
"30",2.15205621460129,4.75253376609447
"31",2.33772349413746,112.729290198084
"32",8.79273894163494,104.399918223993
"33",4.02165274115817,118.621951871849
"34",4.18103691089516,47.2829529288006
"35",4.56742393817678,63.0017538892662
"36",10.8834658527804,26.1843613498922
"37",2.7804997145592,100.521314717293
"38",3.99252659691972,126.045318016591
"39",3.76497283843784,134.959198155871
"40",4.89228073343667,154.117527320429
"41",6.02284789654696,159.553576908968
"42",6.3419186060042,159.04417252239
"43",5.25371990883942,279.072879646683
"44",12.4181538512128,258.108816346826
"45",7.49468510387761,249.884818495171
"46",10.5845606582627,129.289722982668
"47",1.25623967061559,131.455835017331
"48",7.11553817401312,288.400752103085
"49",11.1678657981594,308.967206368781
"50",4.84089380226888,143.609716462066
"51",6.35795923279866,70.1829282732889
"52",12.0783983578905,28.9687251706542
"53",10.1486430328334,28.2209976608242
"54",6.15856668182571,36.4571194113864
"55",7.51535013551948,351.449959881504
"56",3.34054853033829,81.0298016690637
"57",4.12944153468084,111.330141680135
"58",5.99208859178069,354.591148214556
"59",0.635158711322243,222.997033744888
"60",7.69102432934044,112.330388312057
"61",13.3738625043714,124.859757984837
"62",9.48551133292525,198.795675145116
"63",3.57669092777856,153.671477900075
"64",2.72130702202108,24.8513865659729
"65",6.54719952392242,35.1409866951162
"66",4.47298595539456,75.5390965306109
"67",6.53138308994542,145.182049930217
"68",10.89474732915,138.494656182777
"69",6.89400759518652,127.073938977292
"70",3.46566727555304,241.395000657952
"71",7.13760981006378,273.708784923941
"72",8.01488531857398,126.629856289972
"73",7.15535659730695,178.909403492035
"74",6.05995985664765,191.810970204452
"75",8.78343735499234,205.420674080584
"76",3.1100898317824,250.152645531623
"77",10.6486583762523,134.826686539859
"78",2.88050396333522,137.123506419715
"79",9.33441100269282,185.599848566767
"80",11.3216510067265,135.51940651806
"81",3.0417307986358,187.817499136775
"82",12.3123747988691,280.867781374378
"83",3.28444307888699,115.059189782746
"84",5.7542958673142,30.8799525369189
"85",8.05965016909695,6.52310496075546
"86",4.60276318400605,50.3360826120957
"87",4.50058261543888,276.069381513737
"88",6.23127649266079,255.326507032366
"89",7.48859573520851,195.432495670975
"90",3.86205229500812,219.641557490235
"91",2.88465769302064,114.284297772987
"92",1.42637594277694,104.211249257033
"93",4.18034014354869,325.047688929123
"94",3.83566227388996,67.3887263837789
"95",4.85737508981648,78.8070992467792
"96",1.7210347174277,234.677530282622
"97",2.94010511967447,197.660505421199
"98",4.26542172405811,234.379676915363
"99",2.41914422274703,153.564507531731
"100",5.91187034154569,61.659454951462
"101",5.58954527119934,253.29781717177
"102",4.85581711005319,275.921810844227
"103",3.59307934557871,270.54549886657
"104",2.58183032834825,124.942452790909
"105",1.98097188474125,315.063232565679
"106",6.29676816036738,269.781564212414
"107",5.44539701593004,191.010788313295
"108",3.56696293907019,168.680003442223
"109",5.29793087421746,145.880621969867
"110",3.90851970426845,216.472982799848
"111",6.89342244817847,359.699595720435
"112",8.96306613710226,25.2058353184808
"113",6.61665496262721,9.39403824807198
"114",5.21303751176858,329.864992888871
"115",0.651870668384652,273.750555313598
"116",4.02642219387939,252.940135374945
"117",1.92319201564325,260.679626425505
"118",4.48855032673352,158.374910618639
"119",2.48987336566556,104.788077632251
"120",3.80236449755752,19.9777418579084
"121",8.57067020737138,129.257919140028
"122",3.68016395850268,76.7501314427439
"123",4.48848047367328,164.456902592589
"124",5.72597361818868,148.977549216513
"125",1.0210614258646,230.33723482663
"126",6.99803617140807,284.189860954244
"127",9.23936467745467,214.408401605975
"128",2.89284289158679,32.3744432151552
"129",1.80302283002491,45.8192252433577
"130",7.0658531737726,221.902186743473
"131",9.06289006819817,254.303914528505
"132",9.82750619167879,243.524588514511
"133",7.83211861069815,148.022734568854
"134",3.24247378133318,176.502630879574
"135",7.90746785431384,239.932877357634
"136",5.36431032603931,122.861586532104
"137",4.16686052825783,165.740449777132
"138",8.53171694613378,266.569152019513
"139",9.10297340568935,268.823071389085
"140",2.68022562418505,264.775836259253
"141",5.82713748629951,202.22553010583
"142",1.29631230075184,229.984240066744
"143",2.64070522799261,227.262729902715
"144",3.60213109124674,216.398390987178
"145",2.85365425117706,183.237451113974
"146",2.38359803514696,274.782998872159
"147",6.78860829021777,247.76531944605
"148",10.1100818495657,155.812403596256
"149",6.87833965783638,117.84388884964
"150",3.89949427965752,197.552976548884
"151",3.56258805808391,266.879128632025
"152",4.70700056944587,208.816023830788
"153",8.7818331853859,142.507313196159
