"","wind_speed","wind_direction"
"1",3.70608803671425,109.395992614674
"2",4.16199566580884,152.903374691359
"3",8.57069699533881,133.915245575267
"4",4.54705884005846,199.913213178842
"5",5.74786945633292,195.053835110085
"6",6.07044384387588,104.14314219618
"7",10.3350863640441,116.12659574415
"8",1.77418517613051,108.541202788986
"9",3.73677818085769,185.115383304244
"10",10.4985403704537,94.5625770885832
"11",6.32531047371674,172.69659276045
"12",3.59740584392072,113.587204139173
"13",2.38486094632774,32.3694396014095
"14",2.36351401690244,188.408761600062
"15",12.6185961395772,93.9260151429147
"16",6.01217909280913,52.8345410110612
"17",6.93531592585892,252.574669237479
"18",7.10789433295669,92.7611979808758
"19",7.37297210681235,13.3016106622132
"20",11.2125281136982,18.1044546074672
"21",11.6165363600809,97.9964916487797
"22",15.8524367906122,117.800526936937
"23",15.8883112015256,125.759022832357
"24",14.5822956235007,119.009101068915
"25",9.48438253449793,110.090278924199
"26",6.00705376344205,127.296368175989
"27",4.77632538508991,132.906721435973
"28",7.10195697287902,125.496323547562
"29",1.6187497580023,94.051658637729
"30",5.25477200470339,354.151615892756
"31",6.71279353900368,24.9242850867151
"32",12.3443806367976,70.1439814636011
"33",8.0323338504988,83.7712864421237
"34",7.86433869919754,69.2698834962006
"35",7.88947356647884,41.1425814655735
"36",7.46369778796639,80.2676365264806
"37",8.62573051020243,109.199052085918
"38",9.29171171664152,107.725432853341
"39",6.57224784598471,106.753412228997
"40",6.43366997299913,131.459801574028
"41",5.4405327203643,143.129439304697
"42",8.40809898992616,154.317702479188
"43",4.65408079809678,245.71691139275
"44",12.0116054195765,255.914262345473
"45",9.66623900932665,251.313168915746
"46",10.3250945388126,107.93375253291
"47",4.27031081857221,83.0568218356297
"48",8.03708458820665,272.201408154572
"49",13.5233220918242,285.228896496493
"50",5.92216537550921,145.267932289688
"51",10.6352868939124,71.1649846702453
"52",7.54461474711388,31.8360962722974
"53",7.2737065045896,96.6805485454327
"54",8.29965312434392,77.6131193121239
"55",3.8734302331668,334.098086816297
"56",7.81403906735641,96.8394496585866
"57",8.86334932787782,84.1788483414616
"58",4.44499235360187,340.489938642356
"59",8.10718392023728,330.782551238159
"60",10.0407178944647,62.7807574986102
"61",14.0755289412459,106.903896408642
"62",6.53958135865651,168.869522739291
"63",10.1036198418831,189.678339033967
"64",4.90466537557091,318.582566314099
"65",11.8674660299571,31.2226707649257
"66",9.8328435101493,77.5312987976305
"67",8.7637375784164,116.980263641935
"68",8.78691419940443,117.778386377421
"69",7.34235759909181,101.549977737869
"70",1.70424723770083,12.2094364040613
"71",6.39866373629681,264.832926005144
"72",8.64434316692741,111.242626247646
"73",5.21916474635854,140.37154763394
"74",3.20978035178698,194.411157168407
"75",1.72447374269342,242.292656047224
"76",4.41367912628519,309.352876693423
"77",9.36815006405967,94.1058071333216
"78",6.1623112401391,74.9448633467932
"79",9.69339292011383,162.708875641344
"80",10.4278739998328,119.358671207558
"81",0.997059368957907,241.946919658367
"82",14.2901556058931,267.289487797403
"83",3.61272470464337,52.7163339785376
"84",9.19344124392097,3.09310174083873
"85",10.3921041703667,2.6039135939032
"86",9.02125680533996,89.0998482714599
