"","wind_speed","wind_direction"
"1",3.23297408166556,134.397729274467
"2",4.53373110875566,166.825317969683
"3",7.70179713895432,138.623558198182
"4",6.40293964572135,220.368867432638
"5",5.51323821412477,174.635646262745
"6",6.46166520760212,124.273008579881
"7",10.4134555966538,116.371693626311
"8",1.89165524526554,177.497079291447
"9",3.13163116537339,162.072810941874
"10",9.26932270261215,99.5701336484125
"11",7.58435354519153,188.143320789079
"12",3.88044153907641,86.5449275015649
"13",0.444435387122262,281.037372658767
"14",2.93976431451909,144.675683973021
"15",11.8261222173044,97.7532041938604
"16",3.6669574919743,61.3605540353514
"17",3.19739605190564,302.333568030971
"18",8.77163470034185,81.1735096359215
"19",7.59466059315755,19.2916188199853
"20",9.96278167293309,20.9249123967662
"21",10.3521564601782,98.1690691664749
"22",16.3660685191126,121.676433424002
"23",16.0676711802276,123.783068552114
"24",14.1657314929252,115.492950804578
"25",9.30287970802918,113.47727772368
"26",5.66186878824773,145.062815929854
"27",4.64456934636582,126.789730369512
"28",6.15860080437538,130.35579614214
"29",0.873669202574882,75.0443057133808
"30",4.52489962124547,344.022470785174
"31",5.0932129767395,44.9250195634867
"32",12.5960937154935,83.2228347930551
"33",8.12040460436184,99.9267874625341
"34",6.27143530917974,73.9325379596894
"35",7.41683944074779,55.7268173607648
"36",7.23811586860943,55.468258322729
"37",7.940853411282,109.325961713279
"38",9.04488644368458,113.408872687658
"39",6.21953492866852,107.506398201791
"40",6.15411116450555,143.583029382107
"41",4.13554727970937,148.298851285398
"42",7.27895123924249,163.523757214833
"43",6.11791802302627,259.781292904969
"44",12.1837884727876,254.077928505697
"45",7.88730283247812,238.273336324366
"46",12.815856905974,105.355589248499
"47",2.07234110176346,114.248294023094
"48",8.91799613128062,266.452099036237
"49",13.514649897903,291.186593158625
"50",7.37454781345911,126.935088483163
"51",11.2603197334275,80.831210709416
"52",8.54644691087602,40.7343447454593
"53",9.30133727918783,60.806116104848
"54",8.79031253865494,66.0125333729239
"55",1.9128948300967,309.675114641099
"56",6.55078187591793,101.133305784518
"57",8.44759707657429,88.9076982396343
"58",1.65690159136162,47.8675744820969
"59",4.57861015798423,333.541957030131
"60",10.0833283747527,79.0147139593192
"61",13.6841093530601,112.931929300119
"62",8.40690722491251,191.748743445662
"63",9.46557531614479,191.931222306692
"64",4.08848414406716,340.376758077029
"65",10.651995710978,35.4417795902418
"66",9.56847114971484,86.0508979186465
"67",8.39944801316408,130.961176027986
"68",9.622380948572,124.787813140192
"69",6.55166519635821,105.514506743214
"70",3.95518485792106,245.730713245218
"71",7.60866317798622,265.928275770564
"72",9.17072868467395,110.055641432012
"73",6.18938461136302,170.397796629591
"74",6.04767258040461,196.05940317137
"75",5.70330980457899,213.109231228252
"76",4.63677786529895,276.873470858307
"77",9.84696917764182,109.298008453905
"78",3.37094379348088,99.4510229691528
"79",10.6359013718253,167.893703546386
"80",10.7081910559199,120.598445091302
"81",3.27690581738571,239.886380587723
"82",13.9956660657137,268.299170167251
"83",4.06187694662689,62.2412314304188
"84",4.73380038824427,36.9792917564179
"85",5.40791935903217,41.072256195918
"86",6.63835436764696,72.6179482929181
"87",5.69393369585667,276.87709423295
"88",3.47949212491309,286.545678529164
"89",7.1711817285123,211.201504574739
"90",0.766729840690924,319.796410275517
"91",4.99289814037236,38.4949139690785
"92",2.96226694103489,326.570970062645
"93",8.47331430003237,305.89122819103
"94",10.3577377829198,63.9527442764181
"95",11.4705540751989,99.9063836537142
"96",4.66795734218309,116.635691985794
"97",1.98930963174205,215.554172098637
"98",3.04641535053648,223.841796240895
"99",2.68371687600987,114.917084173975
"100",9.60832863290782,103.572551664956
"101",6.51746312605875,269.81028962115
"102",7.46756711370744,285.262890473513
"103",5.09549036089063,279.620785300876
"104",1.30920893726555,27.1527864873467
"105",9.41755485561037,311.250058404299
"106",5.31353514722146,245.808182237049
"107",4.87126892966897,179.305038695932
"108",3.55457997898954,110.892024500417
"109",4.84670099275587,144.119914903448
"110",4.10112512047254,232.604955875294
"111",10.0816895713795,354.993763659839
"112",6.53258365871141,45.4744255248667
"113",0.32685627981998,103.064810995388
"114",3.49268212690831,282.24905048897
"115",5.48484648016074,171.460079392229
"116",5.69993741345387,259.81508932181
"117",4.52437346477617,268.323163132084
"118",1.09673911734569,102.157566420472
"119",3.27962284240522,54.6355500908541
"120",4.31155436377378,73.9189605693176
"121",10.4526360444589,106.339334270154
"122",8.27692732058979,83.8815990046541
"123",1.61919513947857,180.864337788301
"124",3.92907172585242,125.775467851499
"125",3.70880484530392,328.618666505862
"126",6.91730644927376,263.130419272525
"127",10.2623378725166,185.322153212795
"128",11.0418542310964,133.53169699764
"129",5.46316614612575,59.0512430370375
"130",8.38922644866215,216.335463578999
"131",10.8781231830769,253.82647039562
"132",8.27822962647376,247.259902987906
"133",7.718521383155,119.682209836543
"134",4.64742034924334,139.365671063172
"135",8.19954851268382,239.079358896442
"136",7.51621944503977,135.371200465241
"137",8.96467837551979,165.862043620535
"138",11.2631170133364,250.569757802819
"139",11.3437754075837,269.383621176268
"140",6.03951403096249,275.042689156205
"141",2.1827093982525,216.925241248918
"142",0.53143162464143,357.326752471947
"143",2.79169737914802,281.218406185726
"144",3.77285048243918,233.641635707895
"145",3.30047032884661,144.533653876616
"146",4.18425895102666,274.972616462493
"147",7.70201870088836,258.987354970335
"148",7.46738671853882,122.537353603061
"149",9.42086465846426,97.6732913055066
"150",1.50519685834153,215.429880918896
"151",4.69274237588366,267.537246229901
"152",5.76909048776081,204.424328964732
"153",7.97403570129183,122.558115463055
"154",3.70950600076699,157.294065963634
"155",1.37483034165362,36.5767263176477
"156",1.99201696398329,101.517635863751
"157",1.79459161155849,239.291860526123
"158",0.651005905648096,261.016717705378
"159",4.65679179615861,302.700592262954
"160",5.25079948552749,247.080646026333
"161",4.2932903595517,250.996852726745
"162",8.27104986756198,227.802931391508
"163",8.39235318309056,231.611256560837
"164",4.56272535440925,261.539787847447
"165",2.16967707525234,254.220125367013
"166",3.88827280751798,276.584496254255
"167",0.233009231984926,228.594662960838
"168",4.41770755547706,134.320662682727
"169",3.45935225889553,221.398094617155
"170",5.77664803444667,196.326495882711
"171",2.51536426041676,277.314994777147
"172",9.55010537869165,310.027084468991
"173",5.40190778584461,310.769762542412
"174",2.2194920282266,295.541274080546
"175",5.10598161430755,199.721083660676
"176",5.12778413897255,129.52592789245
"177",4.4947822141094,145.880049791271
"178",2.05971764366186,181.362374171748
"179",3.36789038231268,340.16687489741
"180",2.30777307332269,295.279447771681
"181",8.54821016345392,281.211341598949
"182",6.16330774231663,196.233803446255
"183",3.48086727747039,271.246619103656
"184",10.5356706692195,282.367045888814
"185",9.41278465630593,220.043582429168
"186",9.12602991627582,247.365422045342
"187",5.21094502610542,212.281695281982
"188",10.7052576935084,241.373233633032
"189",6.32626135461975,220.717958358807
"190",3.69171010377941,256.362873689343
"191",4.78619397700336,295.612309632656
"192",6.21269102701189,145.602575530384
"193",3.63814422258022,175.732504187478
"194",1.5828216658085,219.885078293124
"195",2.48962105625407,309.442615225645
"196",6.68096402955476,350.282144508569
"197",5.40728933985674,314.129425358457
"198",5.68028236069081,271.956930331097
"199",11.4099392882276,252.779699782566
"200",10.7583212435558,222.270735872506
"201",7.44173483874969,233.951868283296
"202",10.5198133372881,261.645897910051
"203",10.4937931151145,238.264069214804
"204",11.868749076584,248.840856436377
"205",9.55961594620978,243.97001372142
"206",9.04352184142129,259.349513994028
"207",8.62516497574122,291.412704276406
"208",12.0371761958115,298.408213847596
"209",13.8538642958336,288.546659782937
"210",15.0815671713756,265.479914565912
"211",11.0780194529584,236.125395882391
"212",8.60198578528731,234.477706732144
"213",10.2335211439878,257.885627208991
"214",8.94863676135039,256.969585996719
"215",4.50878291971865,229.154758321207
"216",0.933313119003013,247.363247227161
"217",4.25400683667386,274.378992589416
"218",5.84148154559406,262.89148214401
"219",3.61617404852943,267.67805817277
"220",2.59514442758155,249.966326642915
"221",2.75106206555014,202.505976800705
"222",1.31534271840329,290.087344597217
"223",6.93726059189447,276.935840813795
"224",10.6425162237147,270.630428755766
"225",8.5769631886955,271.133439475832
"226",2.25047032114807,262.887800956707
"227",4.33546988669297,86.8291897501563
"228",2.14968504254872,74.2252819575433
"229",1.30253236417485,35.4500058308796
"230",0.829139748447373,244.064425742789
"231",1.96801597945896,262.489406030688
"232",4.81045545010729,304.38375763698
"233",6.23142089743389,321.995648606438
"234",7.52408483157645,256.309584889555
"235",8.77263329742505,228.09844256768
"236",4.81497844348565,207.729721671614
"237",2.51432128116815,214.546063657035
"238",2.55553019363987,163.454875811728
"239",1.66695265739139,35.1632081964382
