"","wind_speed","wind_direction"
"1",3.59654291387873,88.6920912414025
"2",3.35364088954581,136.689850124286
"3",9.6846265973196,126.249628443631
"4",3.84327501167261,172.691859064367
"5",7.00213032503649,208.052113267751
"6",6.25145372681841,95.9425851852662
"7",10.4815179145433,117.746944790969
"8",2.86368133596251,97.2109034548248
"9",4.76552408224546,201.415610358558
"10",11.3335198803645,92.7981587546197
"11",5.78821781444358,152.626093339472
"12",4.33341768554305,131.110357797807
"13",4.10341443369858,53.2877554535665
"14",3.80787694300476,213.207941660678
"15",12.8869602552476,94.3278498007645
"16",6.74505434038095,54.3522466523697
"17",8.29595434257157,257.697358812755
"18",5.38168749847715,103.91894453636
"19",11.2148948708073,9.59561515378306
"20",14.6642326345739,3.49839222362743
"21",10.9718259362612,95.8296358327223
"22",15.3758241573143,117.795897160336
"23",16.0818148420978,125.998227065659
"24",14.9762306830613,120.720076597814
"25",9.88320465778166,111.191147950348
"26",6.72339207251015,117.724083040292
"27",5.64966451425622,128.384807124808
"28",7.94985844483965,124.113880448467
"29",2.44106247207774,99.5739871298258
"30",5.52713133318736,2.95561922155059
"31",5.61182002924205,21.0727803909928
"32",12.3129647468961,66.1595108731245
"33",9.12146407435524,76.1689752522951
"34",8.77456014108004,49.3771708105307
"35",9.8031989910972,31.3495092538438
"36",4.65062220668834,104.877994624897
"37",8.25066852436475,107.035474337162
"38",8.98438761785147,104.918918726305
"39",7.04030349037904,106.130633955173
"40",7.08934650792296,127.156394769698
"41",6.61509001403815,139.170211631214
"42",8.46832075084388,147.299922141647
"43",3.37770623022043,225.74348453867
"44",11.8389988415835,255.922711182388
"45",9.64844377284767,258.482456996373
"46",8.79248518179454,111.206399879939
"47",5.92979031208499,77.2970869435106
"48",6.85345360738478,275.707081838436
"49",13.7602797408659,283.379325864206
"50",5.61416795685676,176.002030337261
"51",9.39983612078216,62.7444034836237
"52",12.3428238738222,351.171678884231
"53",6.2884725315606,65.6366559959195
"54",6.61866725881309,80.3318406445638
"55",9.12353801412803,7.17637093281371
"56",8.34585875144982,78.6878689012274
"57",9.41605762794368,82.3239742592953
"58",6.05877667809092,350.979344151457
"59",9.98715383179368,344.576769316458
"60",10.5181780957177,54.2338763050327
"61",14.460683229577,104.507457025577
"62",6.52519553217406,145.778009789597
"63",9.188980007401,192.056064639989
"64",5.2016123479823,313.996504875498
"65",12.0872551274428,16.6320500364798
"66",8.53477202280512,75.9586348838787
"67",8.87878714257133,109.980930437023
"68",9.19984470924258,113.267119340578
"69",8.06605595252242,103.300964561927
"70",4.01369360292088,56.488254842148
"71",5.74293927498178,260.403783618525
"72",8.3134345455923,111.791711266531
"73",5.43680118593687,120.252738183075
"74",1.39746848942041,162.886031215561
"75",1.15275201668082,13.5466736096387
"76",3.98145510885712,321.059829853166
"77",8.81543010848724,88.9961062711435
"78",7.55034033885025,71.8293773540796
"79",8.43625299294293,158.053371541327
"80",10.7425046073334,119.585519821211
"81",1.34154313143475,110.960052723768
"82",13.9253724126179,268.857807946874
"83",1.26101574660652,28.8308183490795
"84",12.5280709970708,4.07928320598052
