"","wind_speed","wind_direction"
"1",3.76519564893439,98.4049656681141
"2",3.42933007353968,147.971168054748
"3",9.74998392532629,128.513376781753
"4",3.97140690240439,184.700492483337
"5",6.37540696437139,207.650653190401
"6",6.27120821754735,96.9642454637656
"7",10.184102658499,116.11180124602
"8",2.19622893880991,97.7129919538884
"9",5.1068659281999,204.317288622821
"10",11.638573468724,95.1754035644242
"11",5.85848053600266,162.692070552332
"12",3.91038170737971,141.968688024612
"13",3.2417439907119,37.8162398220242
"14",3.49871494979315,213.53848066003
"15",12.7256672441216,92.7230472941233
"16",6.47894660882587,51.1839410705669
"17",8.50717905093059,257.329964083635
"18",5.96026456557504,96.3992854690327
"19",10.0552435448982,11.4716579719015
"20",13.8482930235578,1.19522218658005
"21",11.8253982541185,96.7792047315008
"22",15.4165706062341,116.150763469557
"23",15.8741954082898,125.701803549442
"24",14.5210091787549,119.350842420277
"25",9.42536436112464,110.589712127134
"26",6.17551346425575,120.124544852817
"27",5.73383798774555,132.823161030833
"28",7.91541892599811,126.356853240554
"29",2.18011501974837,103.044252889154
"30",5.81443737812171,351.759089377916
"31",5.69058143944766,17.6345020953808
"32",12.6645441212939,63.6148275698465
"33",9.26358450659365,75.4769337630805
"34",9.06602924692565,58.0321569650542
"35",10.0011343005132,31.7182478461093
"36",5.56758333225392,117.928385492415
"37",8.63833668050565,109.170795659333
"38",9.42247655879811,104.726999262268
"39",7.07201427315161,107.47038986918
"40",7.00906334364192,129.078322289384
"41",6.70683312202551,144.594070512282
"42",8.10753436361188,149.899908800748
"43",4.7002077826146,230.716395146959
"44",12.2526534075341,257.861153680636
"45",9.51712196084532,258.743486578369
"46",9.21169170812815,106.940941647251
"47",5.57537356206551,79.3985331288193
"48",7.85739975151532,274.914260047887
"49",13.9658119364853,281.425271248738
"50",5.75622852226491,163.402636398386
"51",10.0893702313289,64.2840589829503
"52",8.67957754739031,8.34370848871532
"53",8.28050930972506,93.6461654039372
"54",8.10054047212462,81.3627090590413
"55",7.01210597823526,9.40795384305352
"56",9.26230028522565,91.5754536445216
"57",9.34537242761016,82.5449218282184
"58",4.00398294487848,351.841041126841
"59",9.37125629369555,337.005494461006
"60",10.8418127370938,53.1463718464869
"61",14.126516102194,104.358052310679
"62",6.41427677877451,154.984357610374
"63",9.69459763468958,198.970099990081
"64",6.0484686863668,309.511338214676
"65",12.0121570300111,18.0099257150164
"66",9.7965300672235,75.1334879949186
"67",9.12743476489086,110.855795280868
"68",8.52747242485725,116.076945713477
"69",7.62400883443456,101.128029165341
"70",3.05760663172666,36.7780139343261
"71",6.48439132716763,258.941795176039
"72",9.16105945394363,114.009889177304
"73",5.28773234506787,124.366869952129
"74",1.55010857407285,203.056113863434
"75",1.42023113504542,325.624537377393
"76",4.82070102389784,313.782558736783
"77",9.03522280360009,88.6473382548697
"78",7.28054233951599,69.6092990468034
"79",8.77230688163075,157.481356317991
"80",10.0440074036608,117.672782606625
"81",0.328528917952508,257.090254048579
"82",14.3048610276445,266.973581850026
"83",2.39280454497232,20.4057423987909
"84",12.1795166206602,7.30865263626299
"85",12.700811421435,356.084716285966
"86",9.85053879658889,92.8753817662266
"87",4.53045948465044,304.901665399617
"88",3.38301533994028,249.845895824962
"89",7.64643726302035,214.115786590038
"90",2.17209075930881,294.617651109999
"91",7.05162110808779,41.9967363404367
"92",1.98966001183048,335.227314166164
"93",10.569480840701,315.282859591269
"94",3.31159053473492,144.984005306049
"95",7.2045415093293,102.213539719163
"96",5.31213892662276,61.2121050394435
"97",3.57537374178314,54.9473609766272
"98",4.90965695283798,46.3059904708633
"99",6.94685945986098,66.2436215430466
"100",7.38955909455149,93.4697787595518
"101",5.19494924675114,311.905883998578
"102",6.46212690046253,309.265429605767
"103",5.65074996874531,318.992487241646
"104",3.58380378444603,25.1510076716125
"105",10.7385244070388,326.197631000203
"106",2.54238875728742,260.304225166134
"107",2.56213997149166,154.973915087891
"108",4.8549338560703,68.6832978226728
"109",6.48679530786592,108.457494756472
"110",3.86012900450175,303.25310077952
"111",8.55829990308692,269.623368411086
"112",2.51185736406541,78.125469256432
"113",4.43450044760312,15.096468914743
"114",8.9784906612835,339.532176664728
"115",5.12732818225376,161.342360492778
"116",1.74839636250581,262.192585610245
"117",2.86213984926187,296.964026605341
"118",4.83177681096428,61.0444022381937
"119",4.23991626631273,16.5423356762528
"120",8.3911869295051,36.8447303978104
"121",7.99288999717455,97.9422154687431
"122",5.91991470248045,79.8996771566328
"123",2.99183562796373,15.4445247035961
"124",5.73419571300939,71.7892327726868
"125",7.91298976569749,334.248034248954
"126",10.0450290482063,258.118099153947
"127",7.48492906772393,183.939724562468
"128",9.70262504620052,155.705995228548
"129",7.86580551492318,89.527103920672
"130",2.6678942707191,196.660954662072
"131",8.6599274788815,267.074778183033
"132",12.2637213072066,258.032433431003
"133",8.00037439089813,95.8700595393719
"134",6.60269217208994,95.0730397636845
"135",2.20723244404082,245.929850748071
"136",5.73990916753091,132.317799635858
"137",11.1485102234229,176.985445148953
"138",11.7201015028999,252.160220924573
"139",10.7228514830905,282.790728103859
