"","wind_speed","wind_direction"
"1",2.73740461333926,173.71483693618
"2",4.21946535757994,182.523968180773
"3",5.38220659543509,137.307234196623
"4",7.92798728802832,230.799511110269
"5",5.24392880778893,134.732805420048
"6",6.73506255740264,132.485520701247
"7",9.31877894402786,108.716373993967
"8",3.88238368581612,204.261918835895
"9",4.00283744836135,129.490767803012
"10",6.97492769041706,110.345147351544
"11",7.19630320368361,196.447193992629
"12",4.83905893037412,91.0762136329256
"13",1.11033842628432,40.4908350207402
"14",5.70146549761,113.256398854556
"15",9.58083739751237,104.526801112701
"16",1.1975787686709,115.50377523402
"17",3.41666810627541,303.862594100228
"18",7.56410088855844,79.7184279469446
"19",5.979585098345,35.5057668850095
"20",7.77456576754168,7.582986152594
"21",7.01303031578583,108.992707123614
"22",14.0269464650347,117.873374297446
"23",13.1401847082846,115.080126254614
"24",11.6995875056041,107.203887950029
"25",7.26314547162577,112.190069257943
"26",4.121320295723,145.674216638349
"27",5.36587301279893,115.197049682097
"28",5.94567456591269,138.615133572195
"29",2.80460237006132,173.594199956468
"30",4.15902228920723,295.507090728749
"31",2.78842289429169,88.609263630843
"32",11.6498720891663,90.7361644139276
"33",7.63178609781159,97.162632568661
"34",6.22323916186659,75.8706235907742
"35",7.68102209340067,75.739166430653
"36",5.62714119333734,34.0290584310171
"37",6.43431839602815,119.611462263407
"38",7.66523841117314,108.868448794545
"39",6.32433709104518,111.601582768091
"40",5.24781319525194,156.435458036471
"41",5.21083592437436,131.982911509552
"42",6.32367829282155,163.656286021197
"43",6.63370389713332,275.013326108609
"44",8.74918412144032,255.715702830838
"45",1.39007253394567,223.71914577308
"46",11.7561947631324,107.524994365413
"47",1.82110884503709,230.610135395072
"48",8.28602445522056,268.086920280744
"49",9.71394792716371,301.803395431986
"50",7.92367932315079,104.677414394642
"51",11.5182568058203,83.1570845442708
"52",10.6523363715108,57.4562760074372
"53",7.43161067052895,48.9134615592787
"54",5.71552273862004,64.8010926359415
"55",5.45150478484377,354.009572576734
"56",6.34687438278073,95.0792944906598
"57",9.15849263708444,87.7848855873355
"58",3.01243556447905,338.941179060469
"59",2.71590704742729,95.7504233699834
"60",9.52464133664152,98.0607238731577
"61",10.991337877515,119.567020012635
"62",8.50232699685535,200.77339871072
"63",2.33062381879784,84.0394722308032
"64",3.98479124377994,354.41874013819
"65",6.01495971584338,60.8782328178032
"66",8.97648100043202,93.8861778699522
"67",7.36775190223435,137.051665972447
"68",9.54551479385271,122.595942478123
"69",5.14858119735754,106.92462916475
"70",6.62606810940472,239.422906132658
"71",6.18443444027275,253.04004267936
"72",7.85645949881281,110.80557435843
"73",5.59470483950903,191.424216780814
"74",4.36702051101546,215.372143660692
"75",7.44764012769664,214.026622669814
"76",5.53601129243079,260.071846041648
"77",9.29156233586715,120.131613879869
"78",2.28557149623403,213.40384695686
"79",7.23276856687934,165.60010058734
"80",8.93627193450608,129.766798992857
"81",3.63625114023176,245.364744699936
"82",8.54566096176768,280.847015533561
"83",3.5780502329618,73.4298614642153
"84",5.22233764128386,67.6333386436426
"85",4.01766270255343,43.6475292423016
"86",1.26933895545857,343.184119887135
"87",6.60618384279867,272.111586641238
"88",5.83397334736465,247.860964115253
"89",3.65771362750595,194.512789592253
"90",1.69806559499132,227.586390641931
"91",0.877319081226235,56.7668696923816
"92",1.85999576435689,13.3957475995614
"93",4.80304757535338,332.920525407939
