"","wind_speed","wind_direction"
"1",1.73511485131974,111.738604051653
"2",4.36292592870858,156.4399914448
"3",7.88388171413983,135.251068463774
"4",4.38632327155771,204.496449793331
"5",6.32626120605078,185.353901545311
"6",6.4063177517518,119.544415821203
"7",10.8349736188627,115.261038739041
"8",2.14744535296223,124.131340577613
"9",1.73459525367408,203.281415298568
"10",8.71538143075436,94.8903154382318
"11",6.30784924351801,176.306088745975
"12",5.01041384727343,109.625963220672
"13",1.95532201213135,71.2567446383192
"14",1.51381993787215,163.849083290264
"15",12.1121748977108,99.841013869359
"16",5.64228519734075,61.5185037871749
"17",5.04677763436883,286.332687275227
"18",7.28328687742714,92.4697167088773
"19",7.28408593291082,11.0094963342751
"20",10.2087041744953,19.4965046064145
"21",9.37495749227696,89.1579211783622
"22",15.523061884462,122.963217536908
"23",16.008441230188,124.192385350368
"24",14.9596214814652,117.839511956736
"25",10.2661593241246,111.688842842499
"26",5.85373723471871,131.606843373128
"27",3.83288984581157,117.821218349923
"28",6.70018842848984,125.23913641583
"29",1.99174880149132,90.8391244384933
"30",3.80706363544628,7.64803343912592
"31",5.02212009234495,48.4001887575533
"32",11.0769331035435,83.8216992325251
"33",6.6340888361482,101.813064788259
"34",4.54306010964286,77.1639119903645
"35",6.22302606724134,57.0435825539765
"36",6.21070575827661,39.5528564186507
"37",7.18005731917276,110.158654836775
"38",7.60466315766783,112.176147593769
"39",5.34703413058191,103.957720286246
"40",6.05988751624869,134.324659712392
"41",4.24730131249277,145.179197505528
"42",7.49708002680219,156.330730438866
"43",4.67270035079582,267.523165117626
"44",11.4848121597133,260.064125093731
"45",9.42538037824469,247.740155961854
"46",11.3549298268166,116.678727108061
"47",3.03871003140236,85.368958280619
"48",6.94374072477831,280.88227829915
"49",13.7206194132125,298.469675348876
"50",6.71946961930233,153.191131997223
"51",9.42289105540814,79.3713562293732
"52",7.10004573867324,18.1060036426059
"53",6.35419184263282,37.0524228745529
"54",7.59390487311786,56.8227756593162
"55",6.61538621195671,329.727936088171
"56",4.8159466437068,84.6144307549506
"57",7.51573445321235,87.9408745070263
"58",2.86860851205101,353.436616591444
