"","wind_speed","wind_direction"
"1",4.04714947388551,110.219148068698
"2",3.65306460321817,152.563005142979
"3",9.38875387083659,131.480231205799
"4",4.56177865218724,199.878856834555
"5",5.39173785627667,200.853938536926
"6",5.9638460623882,98.9897025419379
"7",9.77312733622106,113.200144498788
"8",1.23505205726765,103.335600095302
"9",4.98055414736525,200.532513944281
"10",11.4052327398823,97.7352028784969
"11",6.27541770489686,175.288992403036
"12",2.99842224240784,134.326103869864
"13",2.60069286786101,10.8640596707592
"14",2.91575249509655,205.7454285076
"15",12.2439715854316,90.9103901497276
"16",5.81164291239681,47.9444342656711
"17",7.92749407171641,254.913696205525
"18",6.86143535817006,89.4475427337708
"19",8.45194880217509,14.9651415068235
"20",12.8488812820313,9.71187206761755
"21",12.3994101582402,97.0666760821326
"22",15.3546604405292,115.212933725424
"23",15.3618132440127,125.691980838246
"24",13.7860576807179,118.012704834773
"25",8.7436341145291,110.707679840391
"26",5.60062572594329,125.609349023
"27",5.67946636802328,135.450035939351
"28",7.27094975282882,126.978961702736
"29",1.81023538175279,99.1765299087243
"30",6.16496237777609,347.430949962678
"31",6.05306776096563,21.1784695118566
"32",12.8553562948549,64.6088435138423
"33",8.86405990356907,77.5011262132164
"34",8.86474288419788,66.90457897572
"35",9.4078866240094,34.2515078344411
"36",7.15423933671268,98.5863373488981
"37",8.91437880690711,109.712791240159
"38",9.63860888468377,105.139223198924
"39",6.92706089317708,108.857680582089
"40",6.61641563595836,132.88156735867
"41",6.25477500771762,149.172534225444
"42",7.7482724893832,153.610898769756
"43",5.87308647777964,238.303399101977
"44",12.5395287505304,257.560990921158
"45",9.10750351605528,256.629710323284
"46",9.95610436299847,102.453022322787
"47",4.51733036993206,84.7519629043715
"48",8.55127500222238,273.797901907893
"49",13.9106603785254,280.469921603435
"50",5.70690894179856,143.94997162588
"51",10.8791869806326,65.7025000605393
"52",8.02352449239934,44.9182315045334
"53",9.69995751252762,96.3429190027644
"54",8.82976436566433,79.3653620073702
"55",3.83620624132116,45.0106961967325
"56",10.2228142707111,103.964951025076
"57",9.14825075206083,82.9206328728231
"58",2.00942784634664,33.7774936820404
"59",8.22766753867741,326.673882656076
"60",10.8047678098275,54.2771067783981
"61",13.5766283119158,104.574626188368
"62",6.23351776676933,168.823762125103
"63",10.0741141466169,202.755027191648
"64",6.66440150788889,306.336226684733
"65",12.1906052385014,23.4920820677852
"66",10.7405994304936,77.4562944580832
"67",9.0737730222357,113.681794420511
"68",7.86944258905722,118.118272247935
"69",6.8804070803927,98.2810715977778
"70",2.08334307450972,352.673508468415
"71",7.06048153810761,259.15186161695
"72",9.40988246052208,113.347297805601
"73",5.11672615371164,137.719344412592
"74",2.43166145116919,221.134793457602
"75",1.9333219875532,285.140522452362
"76",5.23666392126917,306.258992897583
"77",9.5299134080359,88.305701693001
"78",6.34646812203331,70.2498242578396
"79",9.13950037625375,158.584654179689
"80",9.22322523055068,115.071310979179
"81",2.28729181131144,272.972668969776
"82",14.5413992593098,265.123732866287
"83",3.62528076819051,24.5674725953818
"84",11.1328015512276,10.6635503851087
"85",12.1512426262788,1.22532312404076
"86",10.2960568280618,94.8682866715898
"87",5.06280498027569,294.28618119155
"88",2.66939921893149,248.879407787146
"89",7.20350626430423,218.084603067132
"90",2.46701814004464,311.993070451183
"91",7.08096477909525,37.9903533452202
"92",2.93711239851035,325.927940985191
"93",10.482846123083,315.209242570693
"94",4.03154046527742,97.5441937599802
"95",8.84633957032451,97.8636350403922
"96",5.60930524319253,67.9344539916708
"97",2.38774484426949,49.7180089049041
"98",3.4896618918223,39.8249542323462
"99",5.98529870487182,66.8711912373859
"100",7.90391368573225,96.1162336120343
"101",5.09105155002825,301.088345137143
"102",6.41381060436189,307.563978706792
"103",5.85057028539761,310.511904338917
"104",3.65629185840571,14.6839546102956
"105",11.0621286252405,323.303169494152
"106",2.59762427688552,232.590315645806
"107",2.50219822590935,167.223753633633
"108",4.3284021417944,66.3114390833973
"109",5.77033406194262,114.327404822944
"110",4.36490500564544,293.457138950776
"111",7.51682703990239,269.565601439006
"112",3.76049273884751,71.7405409799414
"113",3.2637629437281,15.2382234130762
"114",8.56802770427269,328.450311336759
"115",5.74563502236225,158.712130388398
"116",3.27222974005581,265.408896660346
"117",3.40267289144571,289.240008382466
"118",3.53411819629258,52.7059984107257
"119",4.96660041470308,14.771243112078
"120",7.73739629121743,56.7638741879788
"121",9.06427811374037,95.0028131402566
"122",7.1367883126323,83.9353218034538
"123",1.87181808774209,23.8080432610772
"124",4.67187477791484,73.5041572600649
"125",7.28281470335276,332.694884573597
"126",8.3279201317835,249.458825848777
"127",7.74960779037416,183.250673895075
"128",10.0367635363996,150.505167196573
"129",8.1834181503258,86.5135102171168
"130",3.84570353504968,210.345233493317
"131",9.73254970892397,267.082275486636
"132",10.5012549297074,254.406277549959
"133",6.94275132705886,94.2256930131092
"134",5.07396196840265,102.621972575391
"135",4.35396110449097,246.287447106277
"136",5.32218490158658,133.030684330194
"137",11.0205490233893,182.458766397953
"138",12.0807590305834,253.605124777306
"139",11.274676522783,278.566063583455
"140",5.70729330792557,299.985480182432
"141",2.5596519940528,304.367418960939
"142",4.76338147563223,16.7715720031359
"143",5.29931458098775,335.579815790123
"144",0.477452360052295,321.621695127377
