"","wind_speed","wind_direction"
"1",3.9899758328102,116.273268318563
"2",4.13551466706165,157.559580808187
"3",8.58157640476673,134.567327169411
"4",5.07440267843572,208.103617932461
"5",5.33227559128605,192.481338167091
"6",5.87129179846218,104.274182536732
"7",9.94807202294117,113.46155927322
"8",1.00376425283807,124.670881218577
"9",3.9080804714012,183.304443169759
"10",10.5829795732296,97.323635943474
"11",6.66333401770619,180.812285946872
"12",2.92386574619506,105.716721057817
"13",2.15300955213243,2.75754271245177
"14",2.18510274313468,177.532607926331
"15",12.1720211675747,91.9917962493562
"16",5.39039328596612,49.8717589940065
"17",6.90346154632198,250.693482809394
"18",7.39019473517673,86.8544939549278
"19",7.05154664163636,19.1549658464548
"20",11.4073851585946,21.2024956595989
"21",12.3627485366417,98.2980253367142
"22",15.79112651375,116.247349529323
"23",15.3907271472936,125.324544042777
"24",13.7564540679329,117.808398347129
"25",8.7935239560327,110.375136224795
"26",5.5858495528359,130.686003977963
"27",5.06998129149859,135.001768408899
"28",6.67665056459309,126.034744172964
"29",1.63643710106707,92.4281519953415
"30",5.75443251643566,347.607898156921
"31",6.91772152450404,22.3345746788424
"32",12.8003648623012,69.2536404124913
"33",8.32363782827869,83.2274215318988
"34",8.21683988807694,69.7815526433349
"35",8.5341025980106,41.0975161885057
"36",8.74465722885251,88.0953506323973
"37",9.06337817293165,110.813679012834
"38",9.73631479309561,107.35184500747
"39",6.63848608622828,108.531890299305
"40",6.28573723497649,134.644772425359
"41",5.42444998624743,146.556816084534
"42",8.18253386615521,156.845145889302
"43",5.79409820070434,242.599000288189
"44",12.4040938549065,255.991863661727
"45",9.08466036547573,251.17701804854
"46",10.9669758399131,103.306293378857
"47",3.64658652988673,89.1889631343518
"48",8.81037155280495,271.256814972113
"49",13.9347480750616,281.227379846277
"50",6.05866037732865,132.589440207291
"51",11.2805783483155,70.1976125797082
"52",7.8298248739319,47.717896198644
"53",9.45854371863394,93.6219236207288
"54",8.90243208211326,77.5545961324986
"55",1.66315048283964,77.6221153322872
"56",9.25551482043973,104.114751311174
"57",9.02291465869029,84.3226466819642
"58",2.28784326063119,25.1256143151071
"59",7.9617117451729,324.058983282254
"60",10.3970441685952,59.490517671908
"61",13.4980544857779,106.514117947777
"62",6.69708051085169,176.611401410888
"63",10.333333635623,195.719208767222
"64",5.95515812190987,308.08919282305
"65",12.3686987982848,28.5893338194896
"66",10.728534877139,80.8008401782496
"67",8.92547347923219,118.475435790944
"68",8.09448892858483,117.389039045223
"69",6.81608230618845,99.6355781588354
"70",1.80162183482547,316.419347254717
"71",7.16451767417862,258.192481858218
"72",9.25119808926143,112.3195839581
"73",5.21924679547011,147.956682024329
"74",3.46813350314721,207.437321462571
"75",2.36863713714943,245.925288114815
"76",4.95904138029487,302.781993742014
"77",9.60764191320891,91.5251037447171
"78",5.47238871844423,74.2700398110185
"79",9.59319255769525,161.939866736008
"80",9.66008381699496,117.196090331099
"81",2.58624602222791,266.381118133579
"82",14.499190686955,264.294652993378
"83",4.15857751812918,39.753694190347
"84",9.19042794720121,8.13197535592917
"85",10.4867043478809,8.21200827016776
"86",9.01282581526178,91.8635474057512
"87",5.28085035139952,289.835456664871
"88",2.38196250160731,289.614588964114
"89",6.58713855486859,217.248296833019
"90",1.96377699816203,318.000121453895
"91",6.68639651708596,36.2139206770074
"92",3.23712250964958,327.263144497971
"93",10.5024554664056,313.987759186752
"94",6.66886781511495,59.8166585977808
"95",9.4076510773765,99.1550384968179
"96",4.87268594663155,78.9328660616698
"97",1.46938285847545,57.6510867335464
"98",1.86464703914315,39.8380034119921
"99",4.82655207339788,72.4301885444422
"100",8.36698461174913,99.3982847835756
"101",5.55141227076232,292.89721391778
"102",6.85101104979476,303.275524756028
"103",5.35942373238161,303.433940711043
"104",3.0156835488357,15.0325162101114
"105",10.5846707731761,321.600965307757
"106",3.42861967320744,229.862674424186
"107",3.21101860130889,162.728128521044
"108",4.47414539561037,73.6204407826258
"109",5.51565228664341,122.20078504497
"110",4.17823691713873,276.053600883162
"111",6.57321605351323,301.819705078599
"112",4.08772059566976,61.6192560170157
"113",1.95043480509721,9.65336464720417
"114",8.26898357142953,316.61546473799
"115",5.63752762679734,163.736981688872
"116",3.99699451918672,261.967000420257
"117",3.6623503992148,284.227051448701
"118",2.64588877241788,56.2251751315025
"119",4.88437518574866,21.6396280755778
"120",6.35185397583054,61.1021495655175
"121",9.69050805603745,97.7705783881273
"122",7.3869706698642,84.0072338263964
"123",0.667536323246925,87.6622133406552
"124",4.17983960113254,84.5902751153629
"125",6.88332480792938,331.64786968536
"126",7.77017812916135,251.476851200604
"127",8.58838465895838,183.030763820485
"128",10.4601774063736,148.932352006725
"129",7.93528360322473,79.4189061346821
"130",5.21204440722543,213.520951634025
"131",10.2658846715461,262.458526292258
"132",9.21926045776852,253.310750928586
"133",6.68891929605726,101.353178642446
"134",4.59664850783313,112.515885632373
"135",5.73278458303903,243.194343222776
"136",5.95705456911887,134.774299725029
"137",11.4672447281385,180.413568162954
"138",12.5746080331925,253.14416611349
"139",11.4913254294953,274.583899180811
"140",5.63799498825036,290.501291527476
"141",1.90418906285531,283.323374558561
"142",3.71050739014614,15.2240771344793
"143",4.99330801785763,325.805947883302
"144",1.16088322776275,250.139504557149
"145",1.90975332417065,80.0799507773818
"146",5.05489943171211,317.6285607624
"147",7.37318569540932,269.186321502251
"148",7.01689736299947,93.4006905686733
"149",9.45391192161055,93.7155908906279
"150",0.538992235719473,54.5050300955627
"151",3.66529784646345,286.01744806351
"152",2.3531778336329,196.325618750753
"153",7.3176700900537,115.046012304045
"154",4.46050186234049,150.96813870794
"155",2.64692173280282,292.530316774467
"156",1.23243854020283,348.620698734165
"157",2.32885398770065,308.662298816738
"158",3.93217641930856,341.485961754893
"159",6.12818838052693,314.736542338416
"160",2.29531318751927,248.640831923398
"161",2.37925630291967,237.0077855888
"162",8.20734721910207,232.687735590942
"163",5.8771103149627,234.776807452154
"164",3.23028106573005,292.697302914778
"165",1.57914619714026,303.268954250968
"166",4.40840840534628,302.548231677402
"167",1.98382677122878,328.783583661949
"168",3.63585577656929,109.319450294763
"169",0.446993168936526,237.005793608041
"170",3.81309854112831,181.364426269168
"171",4.73096758408899,286.696382504623
"172",11.506193392319,323.243190026135
"173",5.28788626630742,307.648889257205
