"","wind_speed","wind_direction"
"1",1.59619943042013,120.779566099158
"2",4.33071478202677,158.977250077002
"3",7.64652042153744,136.186422532136
"4",4.6794489397276,210.214280519678
"5",6.24528480819643,182.341949487843
"6",6.47732799161529,123.82177267208
"7",10.7538852440425,114.931733762796
"8",2.03261134703141,133.831831611162
"9",1.90430018306854,184.461046909367
"10",8.31988829913717,96.7969814463781
"11",6.4329968656048,180.265113919673
"12",5.24222519533186,108.534901275266
"13",1.5288925296758,83.3148925653808
"14",1.76026776522778,173.103049332854
"15",11.8654528127595,101.382577141634
"16",5.2483857757719,63.0288587025952
"17",4.34070050951577,296.213975209086
"18",7.52726019201107,88.867295481527
"19",8.21789502702054,10.5218467200991
"20",10.5306451763936,16.7045877429308
"21",8.94900007191874,88.6011262376463
"22",15.3977693514491,124.382050424538
"23",15.8733315110006,123.940266348915
"24",14.7370738588813,117.15273744909
"25",10.2323411706507,112.5146653233
"26",5.82380934334034,135.337229291822
"27",3.6499602716756,114.737867787358
"28",6.57142489462628,128.028151826072
"29",1.8935980611558,94.1513233932212
"30",3.83039639959569,9.1534029182227
"31",4.42140746370487,54.3396038234439
"32",10.921087894286,87.039970217395
"33",6.58473463906519,105.892067743096
"34",4.09288812887379,76.4718862835723
"35",6.12478194520402,59.5949767191863
"36",7.77459167865711,28.7805236867
"37",6.6467902540424,108.181692376372
"38",7.23730152322535,113.75680943406
"39",5.06762554470425,105.471908260642
"40",5.99267682733595,137.068179157888
"41",4.25744125726868,147.717230759667
"42",7.24405803546109,156.977335385315
"43",4.92847942957615,268.147390328121
"44",11.5616030208494,259.805796900866
"45",9.17416555284785,246.254636330568
"46",11.6404747751497,117.349608686446
"47",2.60449184137732,90.2179378764195
"48",7.009752141863,278.239068987743
"49",13.6193690492003,297.923921264763
"50",6.72292634490066,150.420214645993
"51",9.24703192735629,80.4049488750287
"52",8.06514749716215,16.7498240934061
"53",8.23048771666404,30.1016578910063
"54",7.79645334081411,53.4560788872082
"55",7.17056643097803,334.390371820384
"56",4.46869610911827,85.7327990424281
"57",7.15405803686271,89.5383337214462
"58",3.1639002295387,349.882507760843
"59",2.28163913960432,352.742021123297
"60",9.42425807710097,84.2868243589337
"61",14.3021445453029,114.144006860137
"62",7.02674765530091,185.64903576909
"63",8.84196189558147,185.758642664585
"64",2.77049138748032,358.366346286303
"65",10.1900913895083,36.9894677229553
"66",7.41391701766017,77.696107655215
"67",7.84079791843143,131.079508741009
"68",10.424878985165,127.996377647586
"69",7.07070623012521,109.014805827115
"70",0.958128975591593,230.053735631707
"71",7.13027122509603,279.489665343602
"72",7.68955382335459,116.578385808631
"73",5.86732885295004,163.475842857912
"74",5.78133529135304,187.722537739267
"75",5.39560297073072,209.660247886597
"76",2.87565969750516,270.902070951629
"77",9.85351035271116,118.906662272602
"78",4.68672500870532,97.3993010947004
"79",9.72647048919285,173.427379280512
"80",11.2906919272354,121.918094986401
"81",1.79541766238416,182.089565967202
"82",14.1690197645652,276.041267252278
"83",3.7611345785464,89.6098929094123
"84",2.73014496241055,35.6673985067112
"85",4.36606466014311,34.1452656406724
"86",7.13131328550709,67.48010341882
"87",4.19559209513108,276.354735182603
"88",4.27701905448604,306.618793748017
"89",8.0227518219126,207.321544409483
"90",1.72332558312985,270.118457497934
"91",6.47651023728808,58.5596369287626
"92",1.95525606078826,23.5052074781983
"93",7.2370621732596,302.654980667764
"94",8.1768338332244,51.0471480560535
"95",6.40659952149874,104.965387469774
"96",3.17594525682864,141.179830188958
"97",1.12908815076117,142.910004243599
"98",0.665983991607193,153.766793894427
"99",3.74714051682935,87.0036568762458
"100",8.26182679120625,108.247785029159
"101",7.66687753294276,264.653038959283
"102",6.1029825289206,283.370135160504
"103",3.53217787220509,280.607033695093
"104",2.98963630521446,73.1331376611166
"105",7.7883209782213,311.132024583375
"106",5.8208546433375,270.712957319998
"107",4.4920096553752,183.918916222175
"108",3.73209259444459,109.690035058702
"109",5.81076430482009,122.822698732464
"110",3.32795077548904,227.593948579491
"111",7.95222115152016,344.420631758525
"112",4.66333897178218,19.9519952898858
"113",1.98812667219509,304.51627108467
"114",2.18766622196481,278.773021426792
"115",5.6238606174088,176.841628617632
"116",2.62817607412644,262.946848673788
"117",1.54367974870706,268.384270284886
"118",2.92715581914288,94.0633129978544
"119",3.76183413565773,65.7486435610374
"120",2.45684306177609,44.449660298094
"121",7.96444255292077,117.265303121567
