"","wind_speed","wind_direction"
"1",2.84347324741991,98.511109820256
"2",4.01336965761266,149.416142965989
"3",8.58347335914636,132.868370827685
"4",4.1461157750112,188.753719179856
"5",6.07152778456244,195.64318444797
"6",6.17918382864631,102.998917836349
"7",10.6700945111206,117.555122772194
"8",2.4564762504605,102.73091473834
"9",2.32722581616995,203.527483734757
"10",10.3107518570448,90.8896258923528
"11",5.97700281982393,163.981791183434
"12",4.26285610816392,117.033680850437
"13",3.23288203361012,52.222058453408
"14",2.27508762562305,200.826516831306
"15",12.7713227572548,95.1155670577708
"16",6.5567471411505,56.4132260099382
"17",6.51764012161307,263.552380027057
"18",6.75392251618902,98.6811983381104
"19",7.40146735014977,11.7047769076979
"20",10.4721784561923,17.0023401835343
"21",10.609860114255,97.6353285550593
"22",15.7316638636919,119.127793094229
"23",16.093234935626,125.928432397507
"24",15.121280954469,119.784085910598
"25",9.986918290887,110.074535461912
"26",6.31212317484816,123.636994107452
"27",4.6090560865438,127.605531270506
"28",7.12742256100654,122.700400754601
"29",1.80177130846548,84.5610163982304
"30",4.89190002097996,0.48133441000391
"31",6.32218929958819,28.1866348011795
"32",11.9073592533097,71.4092808770882
"33",7.85521063177428,83.9159803561813
"34",7.53014933687227,67.0845834007401
"35",7.37580918170722,44.594387881642
"36",6.32557204130138,75.3818116022229
"37",8.05840115374421,109.0983138558
"38",8.65103154201257,107.160969139883
"39",6.42674058472878,103.875362869581
"40",6.4700805018129,129.048187293243
"41",5.19076007268979,140.428453245058
"42",8.26088388016635,152.422750957126
"43",3.59178474576105,257.045367261171
"44",11.4240275643271,256.651942231702
"45",10.0001680696591,252.818335288154
"46",9.74153962024458,112.497234437031
"47",4.72798720657075,77.6669601943544
"48",6.72601237729645,279.98324987337
"49",13.0446106573546,292.283656479284
"50",5.99525297023059,160.832240818451
"51",9.9684924790036,73.0535979301104
"52",7.86386304605117,18.4220195708916
"53",4.17138888659833,97.4231131247984
"54",6.67970679603728,78.5231134605317
"55",6.64733400546689,342.180608885682
"56",6.46578364366006,81.1851317831716
"57",8.86495368125666,83.9419393042142
"58",5.65188313357892,342.134612765036
"59",7.33573394366008,337.997267284449
"60",9.5045509298577,67.7194390440309
"61",14.4681520998594,107.256780263743
"62",6.0845974569459,162.153625606246
"63",9.31354435781455,187.23658708499
"64",4.17614877143414,328.612233481698
"65",11.1329908484652,34.2902611225425
"66",9.03883589245989,76.7325220475233
"67",8.2759078889499,116.046251658858
"68",9.3841275345411,118.875642773693
"69",7.67924149362717,103.672827871521
"70",2.52835175222807,53.457717433678
"71",5.65793565037823,276.984573786994
"72",7.56976241110494,111.301594661164
"73",5.22149059030584,136.662868750803
"74",2.95611132800559,183.693826782466
"75",0.977447521568165,228.005017449998
"76",3.34080600476094,313.859146824275
"77",9.14573045569959,97.656216258154
"78",6.73034852647636,77.4178882746377
"79",9.34794427391254,163.888334364815
"80",10.9562770568645,119.988882970513
"81",1.08317687616757,143.438709882527
"82",13.8476461333795,272.137488083292
"83",3.27877265439813,68.9631534186631
"84",9.08422270128917,359.159808050943
"85",10.0774565008708,358.698332667833
"86",8.49304118868309,88.1830300454967
"87",4.11262803036246,312.162206752743
"88",2.5459665527733,321.200226552129
"89",7.49969911104749,207.923266572937
"90",1.25194977301376,286.54273590347
"91",6.269250921432,48.9354084863535
"92",1.94469632925187,11.295131323221
"93",9.97032991794755,310.486675459171
"94",4.52349839598366,27.3845132509092
"95",5.76635783071995,109.894952287886
"96",3.15631690072288,90.8499710928606
"97",2.9708324342859,73.7020140297117
"98",4.45648786155852,57.4428620741331
"99",7.2085808569896,73.1407296666342
"100",7.27732280391688,101.269841711359
"101",8.06586057729666,301.21653571093
"102",7.21032352039005,304.946269222258
"103",4.52032215340083,309.281680395264
"104",2.87604999752359,44.3525135209132
"105",10.874775392645,325.31922928591
"106",3.34769483233106,275.657101382301
"107",3.33452056514246,162.68504556991
"108",5.70255921646836,79.6051465340281
"109",6.7675612023048,110.760255389225
"110",2.81939475432142,278.253713772754
"111",8.01708792792942,303.373645424803
"112",2.34020909748961,22.1264664115008
"113",1.459339757854,10.1525958989188
"114",7.51842806993009,319.251736705294
"115",4.5000545051128,168.939440501363
"116",1.07744065302115,265.492440282608
"117",1.73181248159128,286.256314763826
"118",4.55690817693111,76.449011360278
"119",4.07595162717584,32.701411320405
"120",6.02388689932489,44.641725125657
"121",7.76729508413785,106.909463484442
"122",4.32767929787806,87.8486714848783
"123",1.88792937404282,112.097137645011
"124",5.81971705243683,82.3674659970848
"125",7.85516176099266,329.192281008031
"126",10.5600516259044,267.121099247151
"127",8.24600321792207,187.386803114016
"128",10.7365589682449,159.033257725366
"129",7.36148618689993,77.1393123680908
"130",3.68034649396592,200.925783094983
"131",8.66523210706355,258.721393081336
"132",12.3861612695189,258.523773549491
"133",7.19640117720436,99.6171068668123
"134",6.36517462031595,101.33536097875
"135",3.00886759420134,233.981097005232
"136",6.37615911638389,140.790785539068
"137",10.8019201827195,163.924563337656
"138",11.6241668024457,247.702070730811
"139",10.2995777579069,278.174697299727
"140",3.31439277485147,306.199945211457
"141",0.912276252802724,67.2854724521285
"142",3.14670402434136,36.2260017665566
"143",3.4848584662303,341.452992499287
"144",0.694140817947239,72.8879767735624
"145",4.20557202678108,87.0631294716992
"146",6.79645610288259,318.150015707004
"147",9.65227427040493,282.606943868576
"148",7.66822014008924,102.256697935146
"149",9.56651094910457,94.2272958197446
"150",1.03820302019347,47.1162647363784
"151",3.04849000823236,285.148649752408
"152",0.930459065324172,179.449382877963
"153",8.30690809352391,119.056485199284
"154",4.66259539097789,140.658664518353
"155",1.4766778405901,255.902657948304
"156",2.39876975042694,279.468568567142
"157",1.40138829714401,303.04769165982
"158",2.90967674460559,354.997166200208
"159",5.05172144154093,322.08295426884
"160",2.33881295358463,296.957615228284
"161",0.76049878033513,114.073450193345
"162",7.28778101316738,234.255624397228
"163",4.73884813659804,230.640528729384
"164",1.82869758011397,291.925808577429
"165",2.27459706897883,82.6849902921127
"166",3.23931472587532,300.337817266069
"167",1.14405322312552,30.5326770299029
"168",3.97247111999565,121.090981467283
"169",0.483279716826177,111.921252187006
"170",3.55779922506794,151.452618777599
"171",2.76171678558707,283.453542715321
"172",10.9312773120806,327.059179519744
"173",5.7578775615623,310.053009625764
"174",8.94831561759692,243.416788541202
"175",5.76871851582809,201.368061837517
"176",4.82675858382741,177.981968216646
"177",3.20309242053194,101.488123226131
"178",1.29747873444058,64.9965749858887
"179",5.74262137304994,342.270712338438
"180",3.95386390002444,329.32609017632
"181",10.5514684949605,266.808838352674
"182",8.89652498963127,217.073207773658
"183",2.43822923935876,270.692406308616
"184",13.6733094554819,262.006694533978
"185",7.11755087817736,223.535359441421
"186",7.99022832853259,251.353862182408
"187",4.86276314487469,212.042754495978
"188",13.2866405677111,245.144828505114
"189",9.5016695102425,231.255582072153
"190",7.50663950785919,230.052892708611
"191",4.83735273508398,274.264919245786
"192",7.7742524592851,187.710091149374
"193",2.49816179346612,147.76194496716
"194",1.59069214671,145.721445899711
"195",5.44689295313648,315.362988687654
"196",5.2419141327823,305.594649634926
"197",6.60000906535148,268.537271991776
"198",9.13517884978159,251.610274192539
"199",12.7115342137661,255.465478648291
"200",11.9325997135897,233.946021927458
"201",6.626773163139,234.082704623779
"202",10.6646467039881,263.650527964749
"203",10.029631373958,236.033397413415
"204",12.9581127289996,254.657583401764
"205",11.0108402941111,252.93984093086
"206",8.12453553941888,274.835949251753
"207",9.36901980547901,308.856862159763
"208",12.3695709516847,308.366958940317
"209",13.769538471381,290.533299210597
"210",13.5278734086829,271.603650661396
"211",9.25397516887983,241.929233930702
"212",7.4010124741534,233.652188832912
"213",8.83105512587572,259.376843586959
"214",8.24963984128801,255.701749508254
"215",5.3301033956309,242.436526071384
"216",1.56974987627794,226.272831165043
"217",2.37890580183042,251.575815936566
"218",4.06261423921266,278.43899682825
"219",3.14518296519593,318.879695742759
"220",0.862245092658116,272.03730666937
"221",1.73904461583286,213.12250402649
"222",1.09824484377285,310.641088871459
"223",5.06743707700005,287.899343877296
"224",9.06450743559618,294.767063472331
"225",7.69137686590229,293.772546902837
"226",2.43818924366144,302.267565923246
"227",2.07852865445651,61.155706616587
"228",1.73238649592227,17.9172621127182
"229",1.5992290768449,352.930882141783
"230",1.61467855225488,331.900246281121
"231",2.68849819617863,323.188074607244
"232",5.89073898905212,328.277508860054
"233",7.50917718209457,334.062431413765
"234",11.3430936707367,253.602482046282
"235",8.18370459011256,239.734119073414
"236",2.89929419118475,223.057184774588
"237",2.82451566985577,232.285510900172
"238",1.55457218620222,178.998275438081
"239",0.698452827375109,92.2264233406693
"240",5.1312952834603,35.2140658345376
"241",7.66001793250875,31.990474222659
"242",9.12889378543238,68.3013994626731
"243",8.9027128637078,100.736182635766
"244",5.98162664655322,104.027660093623
"245",0.318048865077831,354.717502885748
"246",2.04730668784518,233.889599459983
"247",5.45664300220643,308.392916799524
"248",8.92484062917867,313.758445094501
"249",4.07065479835211,280.483366150492
"250",2.22636223207481,82.6962286981558
"251",2.92196626166133,87.8817510258486
"252",3.36865356263655,68.2234894537456
"253",2.29604210635922,31.5269029469774
"254",5.73233940151475,30.4487440318958
"255",7.99070527007638,338.37852862159
"256",6.68995011934914,294.565555783381
"257",4.36821551576087,258.992846746811
"258",2.03793742630431,90.5766857637487
"259",8.00687751977482,59.4385395054379
"260",9.1575871195512,347.487381381707
"261",3.62125662793608,329.969912716093
"262",4.21822921410417,358.685424788717
"263",7.94342584549137,342.844991686649
"264",10.4591529125582,287.099092580441
"265",2.21760944101931,183.006255378296
"266",12.0911544020553,85.6251628878077
"267",5.57851661067854,356.818676835122
"268",5.50241059493738,330.3853832607
"269",3.55640262795034,348.265572288968
"270",1.10211854222603,73.1190395227876
"271",7.46796907552416,83.2200706528799
"272",4.18727522178693,52.6734674465077
"273",5.75775774634835,357.145573515828
"274",3.70973026178893,348.193833066141
"275",6.56698179781183,89.7013707690619
"276",11.489428553435,88.2006011703481
"277",9.73653767048392,72.3636655355481
"278",7.24769727607385,53.9590764617114
"279",4.0690518129322,36.9268885584453
"280",5.28923165777747,45.6045951488804
"281",5.29480005177098,102.514747746262
"282",7.69080090312056,92.065027522691
"283",2.86662013016264,92.2323002028623
"284",2.10363906777135,114.412143503061
"285",3.14348977307448,71.381545171848
"286",4.8342626575721,45.8234861243321
"287",4.82505510417488,347.592947947243
"288",6.9742571667237,339.106950103177
"289",3.45950429149345,140.689115024595
"290",8.3716193683288,63.3069814259027
"291",5.12528208271484,17.2144381574863
"292",7.89383877215702,285.359890141628
"293",10.6176008113992,102.425114402479
"294",9.1053650111012,353.152420851164
"295",7.19460443764932,356.960126233306
"296",2.98337768633487,94.180222963458
"297",11.9032486014093,124.443964372029
"298",9.43024097875644,66.4674826542114
"299",7.30102309503177,33.0967435125748
"300",4.75935699779853,21.0743673564047
"301",4.70448730778148,83.8175499209977
"302",5.71261073222425,101.316598983879
"303",1.92882519114455,49.7715430208115
"304",7.12988411507758,69.7660842343142
"305",6.81045435811289,23.5773418548039
"306",9.00727625665931,28.5425346583356
"307",9.6768626236603,72.1447403054533
"308",5.52877360882925,320.814388070979
"309",5.43029292442222,116.286480618479
"310",11.4087622673369,98.5429700951242
"311",12.4568447699036,98.633056709569
"312",6.92852324172448,65.7587758374819
"313",5.58899223775754,48.9840486919013
"314",5.29847634564852,40.4765791632248
"315",4.38231413787635,29.632293063813
"316",6.00288986761061,76.5718143107433
"317",5.96757325651567,94.227115254609
"318",4.58679380120428,28.7747257337227
"319",9.03652553545543,320.294027588162
"320",8.02755923222701,315.349192161088
"321",3.21652136199005,325.769603266265
"322",14.878642507942,91.6457616553114
"323",14.8601457042232,81.7478559175577
"324",5.29310270706278,67.9037836641554
"325",6.36231888790795,83.0238991154894
"326",6.17576950278433,129.148500536388
"327",9.9114278149359,105.135271579178
"328",7.26919272828229,97.8207061552815
"329",4.66045701737036,54.8228447708274
"330",11.5175140116305,329.752167243129
"331",12.3116862896731,159.757269871643
"332",14.7857457362096,157.336371512978
"333",13.9649870937801,160.038838834256
"334",14.8258543452304,146.652965053746
"335",6.3388424030776,139.870601723094
"336",4.32257601521203,243.571643883727
"337",5.08340800632234,171.483114210275
"338",8.09788272606302,91.4988599920904
"339",7.81519122763935,124.785388898234
"340",9.8038783299452,147.17672898465
"341",8.06828174050442,125.722442721346
"342",7.06570719786075,118.871667881994
"343",11.5385469152665,113.045573585954
"344",6.51446745311012,128.051847198738
"345",5.66999264445272,101.024826590941
"346",8.74206197931015,91.6507378563167
"347",9.37247412371968,94.4620444247087
"348",8.05196276919994,112.012303332055
"349",11.4095292631118,121.776573444291
"350",11.934036504204,146.050192987721
"351",7.23800679135531,144.920259983066
"352",4.84546368319642,117.992228674649
"353",12.0975137217359,103.12702549384
"354",8.50617525165002,89.5684743257713
"355",5.4685535249671,180.290986813986
"356",13.776001467279,132.543984431711
"357",12.4961240360711,105.3161191806
"358",7.23795833038385,122.85648085469
"359",6.79254383908837,115.325523791132
"360",3.40381834438775,172.109008924125
"361",11.274877877724,126.987221038171
"362",11.6476280466686,133.3310654786
"363",12.7958018612744,134.935311088408
"364",6.51293022056388,168.951265438168
"365",8.84829180591114,205.898795108369
"366",10.06759058643,109.809194316514
