"","wind_speed","wind_direction"
"1",1.3840943238629,180.024239598133
"2",3.47233287942242,162.701869141408
"3",5.61129243340351,138.845836421103
"4",5.96343384040238,219.445404562803
"5",6.38914981882523,176.296972976193
"6",5.81488487111092,130.367666159252
"7",9.80781954072424,117.356390000087
"8",2.33803776432115,172.325750199919
"9",2.77095760415448,157.765257116856
"10",5.88056077273289,106.196834902801
"11",6.79786201168793,192.406999536527
"12",6.13601603930354,117.972458136614
"13",1.75827029400133,100.346684914382
"14",2.92154365772612,168.902581701284
"15",10.7083982778136,112.205833200145
"16",3.13778089424266,73.0452260587841
"17",3.87313068917844,6.75708431410482
"18",6.89020433892573,78.1333335227869
"19",10.161845633103,10.3664466780623
"20",11.8298706748875,17.1394836147629
"21",6.66380053634731,89.7557778384383
"22",14.8784852925402,132.169000294653
"23",15.0328161886601,122.834939319856
"24",13.2641079245959,117.855266163607
"25",9.76230536543787,119.613768664482
"26",1.59849578350163,120.413332497785
"27",2.6559419152583,123.16784617157
"28",5.90389760570215,141.907514018083
"29",0.483100466672346,206.265500231278
"30",2.62390947352329,9.88384363548096
"31",2.59142475441232,95.3228888680896
"32",9.03053036842035,102.94087662405
"33",4.57361060799197,120.476604148057
"34",3.87827998019109,48.2873781471411
"35",4.9401210091168,59.062212896628
"36",11.1458498735998,26.0058568465402
"37",3.24405718085511,93.6336737776436
"38",4.52067667982538,120.581954256652
"39",3.99193269425788,129.14338432673
"40",5.35557719330058,150.519687129027
"41",5.79015477302621,157.745694472706
"42",6.39593659861339,156.85578366938
"43",5.37851376737908,275.512706609124
"44",12.5649379272175,258.711005404984
"45",8.34374481661835,248.371389437547
"46",11.2405741376656,128.467194807042
"47",1.56646663467743,125.34816573532
"48",6.87206335327483,284.119440970951
"49",11.4733070403168,303.416587415706
"50",5.61477423337886,153.265718839786
"51",6.59931071544432,72.2776790615829
"52",12.3555666019145,25.7881445994562
"53",10.9773084470359,26.5397272248178
"54",7.22443784957494,38.3035765906124
"55",7.56559801503091,348.335922808962
"56",3.44789689310926,81.4610517788643
"57",4.6904953501645,105.56077595773
"58",5.49903639948303,350.88796759776
"59",0.0754389177971289,75.2424275769695
"60",8.1586943743336,108.313086206883
"61",13.5867686433704,123.288693829307
"62",8.9445885471481,199.706529202743
"63",4.33993828646521,166.767446214171
"64",3.34818379586104,27.8041710881914
"65",7.13545154054256,34.2483506425757
