"","wind_speed","wind_direction"
"1",0.788241988865576,70.3491699465767
"2",2.06152338917488,128.131390678724
"3",5.32687371803216,126.726179020929
"4",0.232136215194567,135.370504261454
"5",3.48110895095911,200.139365341378
"6",5.48984269661034,99.8585287928403
"7",8.8672657941629,111.991566906748
"8",3.28771448490213,87.5201337291675
"9",3.80084861166932,301.347822387374
"10",7.31887864892664,91.0335062499178
"11",3.21017745832738,145.192942805709
"12",4.88200030750235,118.593057364199
"13",4.2404000262583,79.8576867023078
"14",1.52857654401235,262.170803176724
"15",9.47041561183475,95.4108262369351
"16",4.80957557385539,67.2413369521914
"17",5.69083563997196,298.030416696472
"18",3.32965672517393,115.003392244428
"19",4.78307434802585,1.58166139504181
"20",6.68313160192521,16.1881151410645
"21",6.1442337071273,89.1761825227408
"22",12.7849949271087,120.480086750933
"23",13.1004810903215,122.229670684118
"24",12.200759777368,116.01433240656
"25",8.13589073706487,104.482236363202
"26",4.10654015321702,84.2747900600287
"27",3.69359484169547,95.4016212317518
"28",5.40864682268051,108.6388623683
"29",3.68044324244138,78.3272243825585
"30",2.37287197157968,359.279770251121
"31",4.21684347836624,48.1985035983611
"32",7.61164362230249,81.0311351245658
"33",5.08911575285348,96.8269898792269
"34",3.50742498859318,60.6294767695687
"35",3.33923847740015,40.167639749522
"36",2.63988953659831,43.8491551171367
"37",4.99253004966363,125.331897516279
"38",6.14538118949763,106.035621033203
"39",4.69632999362145,96.9998760656541
"40",5.04716267284916,115.681876843162
"41",3.09350343737538,144.470678449933
"42",5.14753870339598,147.273043925427
"43",2.06388880479371,273.260995041347
"44",8.01560103234632,272.008409502672
"45",7.60285266499962,261.927805837337
"46",6.25297326060065,117.300731085065
"47",2.7417082981013,88.2705540374562
"48",4.25379368149384,291.865497819118
"49",10.3358452574616,312.861720618335
"50",3.53963405328403,194.537246626782
"51",4.85035157937052,73.8598931818407
"52",5.63105665453272,1.46683979085998
"53",2.27839043257521,340.418525974088
"54",1.60844695006203,309.876295231074
"55",3.47641468048495,347.563393048792
"56",5.09827472579475,82.5560977622368
"57",6.60934198354835,88.0427458564061
"58",2.8650846101812,341.444190555845
"59",3.25132786049568,355.891233216806
"60",5.23684577930477,82.9081198528687
"61",12.5169694155596,109.900735967617
"62",3.07865317036828,164.839310377693
"63",6.61676987587571,196.602438015209
"64",0.673525848104656,304.354978427138
"65",6.83957191732005,38.0911836925727
"66",6.12880258160482,80.8968507294701
"67",5.8804540140321,123.804071247259
"68",9.61287023781274,124.003452305049
"69",6.63583421944799,109.188471734231
"70",3.6579002780991,84.1150420865509
"71",4.4986834508329,292.345470625106
