"","wind_speed","wind_direction"
"1",2.72090027211095,170.431303860713
"2",4.08264441989796,179.506531234463
"3",6.84508877051916,141.844799842092
"4",8.31584491838802,227.89138012203
"5",5.60479949738703,151.240025685565
"6",7.35658455645458,133.584305487178
"7",10.575844874388,111.992038907305
"8",3.82420020104386,198.889618792216
"9",4.54070310516953,148.801204486589
"10",8.12937343438348,108.058082452775
"11",8.14922804927602,194.505191386388
"12",4.99626933023417,93.9987946710747
"13",0.755919205815378,38.6374569262497
"14",5.67074362941833,131.238571645196
"15",11.365777900034,104.196496474275
"16",1.53895220250556,87.6455251974943
"17",4.12124382057156,335.077340231665
"18",8.3011075166507,81.9661136758025
"19",8.51558957249298,19.3800180593749
"20",11.1274819505148,10.0358893230219
"21",7.90533561779238,103.153834279624
"22",16.2350539455744,122.143126132973
"23",15.7439430410341,118.464412241465
"24",13.8923930945682,110.200477621053
"25",9.14045777591199,115.819648196079
"26",5.78604503473183,149.330077493951
"27",5.21513220418332,118.554990298239
"28",6.79929141268585,138.498653246689
"29",2.58837693056718,163.577767577645
"30",3.94808206284171,317.307622406971
"31",3.01933934321174,77.3858132748413
"32",13.0437545913702,92.818385908548
"33",8.34405847332697,102.347338414684
"34",6.01735769680444,74.9917023971119
"35",7.91963979669849,76.1880493817952
"36",8.26316903098312,31.8528268197884
"37",5.78627451653825,119.270854470899
"38",8.09584586663507,113.012894847645
"39",6.62520557643145,111.472934137868
"40",6.00636662284202,153.185814215951
"41",5.3126218531807,139.927849847623
"42",6.93834695710765,161.813682080904
"43",7.27403784262042,271.518188190706
"44",12.407007611188,252.914152949818
"45",4.72703159852934,233.168082162593
"46",13.7906677494822,108.191537150224
"47",1.24348316053085,197.217031675485
"48",9.50380175441173,266.805936178446
"49",13.254376939767,295.943509135837
"50",9.14069591591023,115.383426584497
"51",11.4491990997159,83.6309275112042
"52",11.4474135521676,42.0506983933776
"53",8.72762198277472,38.0039395957714
"54",5.84965521694221,57.1289186137003
"55",7.40546449828834,354.70335963014
"56",6.66759994232352,87.2066495958144
"57",9.4982811109941,91.9220877921023
"58",4.01628273707282,352.630714984308
"59",2.48539388084436,97.3156003367194
"60",10.3680770627431,96.9731493107976
"61",13.229270828083,118.724468576484
"62",10.3049186199896,202.724889964544
"63",2.53621646604701,130.37476084003
"64",5.28046333142257,355.558347384351
"65",6.70603646405334,47.9552869027362
"66",9.26493381691805,93.2429840436823
"67",8.53236131538873,137.829294341227
"68",10.8441551267775,124.924262845336
"69",6.5220814793458,109.975297637453
"70",7.01033469561121,233.984120879848
"71",8.1132762689342,255.118997615494
"72",9.66763498525677,112.326955315776
"73",7.98445392784916,186.862360248632
"74",6.89700635984243,201.964747229895
"75",10.8739867008532,210.59907207019
"76",6.37346354546327,251.328419650044
"77",11.7398371825711,116.645667978188
"78",2.2772003496858,179.309118090745
"79",10.2792896192913,169.0134129535
"80",10.7988930328706,125.244408421343
"81",3.94204475992168,235.617905959925
"82",12.8324968763343,271.965240583571
"83",4.57163746570023,76.5486854614648
"84",6.9354837089291,42.8893719066398
"85",6.97897112259169,32.0097554395689
"86",3.17091690643606,33.8387533248992
"87",7.4172246504749,266.799107819062
"88",6.80925539106573,244.771539754035
"89",6.50640021944512,192.316381081497
"90",2.59953752170424,239.679153889382
"91",1.68426897904458,52.5943938067992
"92",1.62748836421299,343.530847895665
"93",6.70947728727775,318.242421177607
"94",10.3554346422126,83.5967131029277
"95",12.9686084558498,96.6375424112659
"96",5.65653563034291,123.71931221487
"97",6.08038140584309,228.964020465151
"98",7.69822369217128,233.180619127869
"99",2.86617864027307,141.897610722066
"100",7.47939595562677,92.8146373620168
"101",6.18692463198355,257.688774962983
"102",9.25998630698976,267.267805436606
"103",6.3195540448586,266.37436796839
"104",1.08769804178371,271.910524693072
"105",5.37810783650434,311.978090787947
"106",6.34816113964939,247.129177968302
"107",4.52067998763351,173.014374238558
"108",4.45920923107127,125.04875053512
"109",3.98726209970643,180.553870218959
"110",3.96587938528859,212.385483619147
"111",7.69518137713036,353.09836961125
"112",7.59071580352965,34.4261036730117
"113",7.25395036960322,341.436873304399
"114",5.74326509412716,304.430025654271
"115",4.59786434990804,166.87449270971
"116",7.78185912865166,259.044136062799
"117",6.32596116313735,267.421305746075
"118",2.39403978336176,193.105807769258
"119",1.37975197878361,128.681565767934
"120",4.21809985695583,69.8619544622227
"121",12.1704840587607,111.450564956207
"122",5.40504081058876,84.1736433356315
"123",4.73087973734852,203.466839179524
"124",4.31059664216294,158.063906043928
"125",0.85670413721913,278.977779087201
"126",5.27801184236269,283.477565887581
"127",9.52934368794951,186.401566625588
"128",7.84475428322641,102.126752281692
"129",1.07699273015968,301.896651005124
"130",10.9084853740666,217.939145505961
"131",11.4614700313313,249.156565577103
"132",7.9500744979756,233.225838064588
"133",7.85090808407508,135.561569376368
"134",4.32874300884582,177.756176528401
"135",10.7988858020296,239.008223779841
"136",6.80225407412758,121.615846484536
"137",3.6680691731727,170.390846985939
"138",9.44197579294245,264.33249824814
"139",11.2265646512167,272.27036610265
