"","wind_speed","wind_direction"
"64",4.39884800067578,10.5113929356483
"65",7.66855245063174,38.3134727442406
"66",6.33180289486622,78.4445913648315
"67",8.7434673501719,138.4276516486
"68",10.9391421556325,130.278663446498
"69",7.08419583332638,115.664126863937
"70",4.33147470994565,241.638889540615
"71",7.85983249028789,270.440691286124
"72",8.91177695926746,118.595823423755
"73",7.27509057682266,178.736962135322
"74",7.0403098088827,189.01901607041
"75",9.46870933863514,208.018575494586
"76",4.25671594173733,248.427835311711
"77",11.6816146617712,122.481148073368
"78",2.82130386076331,124.264555398744
"79",10.5102577328869,177.616793339484
"80",11.4173844258149,125.762264910732
"81",2.63739624436341,209.619507117887
"82",13.8900192385466,274.811914127709
"83",3.60347051335941,94.4535382335347
"84",5.8168557101646,28.1098919769775
"85",5.88683561383576,25.8589432093119
"86",5.52737149794652,48.3572252798951
"87",5.58390970616998,272.250447962819
"88",6.02547798437626,260.436708872884
"89",7.32250868658845,198.274198158417
"90",3.29762429655312,233.875897480169
"91",3.51352016119508,66.6382826501798
"92",0.896371060174524,18.1078976722643
"93",5.69123880154768,309.756646157792
"94",6.47836497272943,72.7022330557321
"95",9.62730792689114,99.252700295058
"96",4.72553949060417,130.147409987084
"97",3.2878034857371,208.551517799452
"98",5.0159600983614,230.283022488716
"99",2.71121601904688,140.093837980357
"100",7.59170888186574,82.0949504044829
"101",6.13346567380021,254.619135008379
"102",7.03887517159922,269.181243171614
"103",4.66889489478309,264.295446131847
"104",1.56586128229553,89.9505879661575
"105",4.73533880875992,310.747823271769
"106",6.88487470056854,260.879011636689
"107",5.3083401721737,188.226136961804
"108",3.71783610362787,143.723342127507
"109",5.15901486864625,143.379384930772
"110",4.82788875765054,210.923065011249
"111",8.56968128014357,2.79798154958235
"112",9.01489902577472,24.9866600474346
"113",5.19285164279357,348.192468749282
"114",4.9542010060411,307.937086146204
"115",5.34364823935745,169.670445219722
"116",5.37256824197874,258.949904033342
"117",3.42455674827787,266.438800109409
"118",2.48990638159904,152.833425727701
"119",3.04375065678246,96.47358834287
"120",2.64229503231018,33.8790521075223
"121",10.6544253201157,119.3568702136
"122",6.06981554602158,77.2997320555951
"123",3.15787000017601,174.029326552023
"124",4.74076645629843,144.725578244586
"125",0.370264318805543,269.625748816673
"126",7.36204076613346,274.109644417583
"127",9.69426816823725,200.114587723058
"128",5.17633311465942,103.818666524824
"129",3.40268061207008,41.3823973274736
"130",9.22018664143838,216.732576106425
"131",10.1850468396397,251.064417825859
"132",8.99051504959739,243.320361763578
"133",8.29665999867725,134.510275192223
"134",4.17157422590145,151.646469365617
"135",8.91381246126645,237.773084543365
"136",6.46253283325849,129.712238652896
"137",4.97492500109944,161.860876783972
"138",9.21032649564414,259.638411913096
"139",10.5551690437478,268.513110806271
"140",4.81187666076005,264.955344410255
"141",5.11494555650108,198.612046292501
"142",0.994663051212049,176.637274922316
"143",2.61963637847124,251.462391329876
"144",3.84878906657114,231.51534766409
"145",2.61643359405097,156.00036476034
"146",2.64003551553927,258.126449159361
"147",7.53979361364784,249.496192384505
"148",9.36312797054508,144.966876583957
"149",8.42400384190138,105.384455676693
"150",3.59350782809871,205.684981454366
"151",4.89858287561619,259.269136605129
"152",5.55341039071674,204.824130419429
"153",8.57521955129114,130.469428806997
"154",5.31460134332965,141.679086873459
"155",3.17839317466098,73.2783410446871
"156",1.83063190475351,39.5001466727105
"157",1.66979299561509,208.189921999315
"158",2.78019349971349,156.008790243311
"159",2.98750426163101,255.641090230384
"160",4.80651665620403,242.866810412788
"161",3.92885937780814,263.276352377872
"162",6.32554258831021,240.967690471062
"163",6.70381476631095,239.703685666095
"164",4.43141687368405,246.247331299717
"165",1.35156395719419,231.592443479363
"166",3.38641681386284,251.61542312693
"167",2.36053493224893,133.481193294751
"168",5.24726762945267,147.201519279443
"169",6.30925868044678,218.498968721417
"170",6.44633201235169,200.194413999918
"171",1.46582151564163,226.797864589035
"172",3.36925833442238,285.630223983507
"173",0.0737734315901558,285.230564142923
"174",5.85789173527654,332.826726985482
"175",4.54972733965151,185.185456228396
"176",6.71852357531854,140.497537766751
"177",6.43171497005563,158.081434960102
"178",2.49045041438359,188.839759212252
"179",0.888324900984644,332.540062924997
"180",1.35691219509475,234.387095006728
"181",8.49326133762149,306.635723470192
"182",8.60437547016734,198.218181636046
"183",3.64748628136411,248.175056798898
"184",10.0513969896189,311.955094707831
"185",10.3957147717502,223.594238357698
"186",8.48567157041592,257.048764606728
"187",7.78670326381256,209.068393633642
"188",9.80162095875955,250.259818404829
"189",5.02748492522403,243.463014168939
"190",3.37704640632991,242.396839339115
"191",5.40599963040879,261.026039817737
"192",4.26605370372126,65.2320140173476
"193",3.67180898023322,178.16576733057
"194",1.27225374734298,206.459103567142
"195",1.13710992677658,328.766037068204
"196",3.95017731956108,352.079214788517
"197",5.76792543686816,321.558368573043
"198",6.66928893045537,284.104491851208
"199",11.1074045709519,258.05711984233
"200",7.35767435726584,237.420678933933
"201",6.26643991472335,245.505829584857
"202",11.9659431083783,270.640691091517
"203",9.69409055180091,230.618087296594
"204",12.2812838360911,257.429959843446
"205",11.296063468788,240.654150723316
"206",8.82527931525077,249.668046902391
"207",7.56270096415647,274.373833309863
"208",11.3866311241564,292.555599739839
"209",12.9063718521131,279.401934445275
"210",14.6692511442146,262.683061228065
"211",11.0290618575998,229.705733663193
"212",7.71602211533412,231.715052642168
"213",8.84059420916849,261.156004389811
"214",9.4397038492029,259.372496847302
"215",6.04891125747967,234.883421062511
"216",2.51166425234572,203.759028159084
"217",2.58887184673805,269.224150819663
"218",6.55803172756536,267.582803371135
"219",3.86461493019716,248.965794656467
"220",2.18233189896324,215.525336073286
"221",2.53447547920183,185.629216124322
"222",0.860923824875894,337.992598135747
"223",5.97851762517149,284.545991495421
"224",10.9069120067201,273.140686942951
"225",8.32722955628928,265.768775809704
"226",1.22708092252181,233.696244319079
"227",4.23037876646527,103.371474861886
"228",2.03877805977884,100.778982205059
"229",1.0001813329221,106.009257066912
"230",0.675385621397909,206.656662886192
"231",1.53107891303506,235.082727190885
"232",2.24203993267304,294.12343831186
"233",4.72918642533725,338.780420846853
"234",7.73937375922899,258.310945282911
"235",8.59975705995786,238.874208740815
"236",6.05535007512309,196.824057714364
"237",1.91178224311077,215.686791886788
"238",0.375727100430561,152.176367917527
"239",2.69736232155326,69.5961415416641
"240",7.20875870104764,42.3563147715785
"241",7.04378165777743,23.4189975994705
"242",5.32301276946386,48.0808968222523
"243",4.84769316659728,100.842254211741
"244",5.66091349395352,114.786019790004
"245",3.30507952539303,203.356224617879
"246",2.85007918580611,107.08454029691
"247",6.89771233673218,336.257151946023
"248",6.36600252926716,273.872330620719
"249",5.14073364838998,206.605693944406
"250",3.84969180661319,103.104720597095
"251",2.22744821869998,134.309159039311
"252",3.56105713594593,104.843324573953
"253",0.468131710141559,14.7332371691743
"254",0.237867580088588,253.109024150317
"255",1.70598915148163,58.7264831477234
"256",4.99318195799258,304.305713293808
"257",7.57240354262694,234.382429478534
"258",3.31787984024522,129.912048320048
"259",5.49844213214601,93.2782066773339
"260",5.93808244406432,337.100821158314
"261",0.81980247547802,34.7484113402354
"262",1.78531561229191,81.0248338415812
"263",1.42852393456464,323.750765187701
"264",5.02581493146989,275.669713434184
"265",9.10009799849712,43.7471623354299
"266",9.06036977131481,72.0132509535227
"267",7.72863340901164,9.69477862511508
"268",5.83238793261756,341.513501952169
"269",2.33524702004332,271.045835152119
"270",3.18706570252732,112.243655880568
"271",6.01615811688229,97.9912553169765
"272",6.79506015750605,15.0081326478759
"273",6.32088438296281,334.630227018282
"274",3.226147970347,291.290682455623
"275",9.59539204193475,127.246522284538
"276",9.49622207803256,94.2614011428529
"277",4.70042000906855,73.8635763686136
"278",3.41552188583617,69.705001050891
"279",3.91907609874282,46.2995014145071
"280",3.78745404283999,59.5381482288778
"281",5.20736429531786,109.481752247319
"282",6.35377689045316,107.315946443686
"283",2.45551592513643,336.04762401297
"284",3.138344614639,150.800580038931
"285",2.04256206025051,130.488607904319
"286",2.3078359525746,94.5729055705485
"287",4.08893242784156,336.869074178891
"288",7.48544414468273,307.018406396609
"289",1.08911776494288,123.785495122285
"290",5.9015972485057,94.8827226230527
"291",4.44745833065611,17.2940150228151
"292",6.95576873746975,359.435379758988
"293",14.7220358241279,92.0174936624088
"294",11.1742341411748,349.876196899753
"295",6.76068551981765,319.149682493235
"296",1.32619358543261,236.852350548336
"297",13.3755120635467,140.173817669522
"298",4.21448071574221,98.2270864516317
"299",6.19891551124444,26.8901073061047
"300",3.8326776032415,7.46934823996861
"301",6.06696774631486,130.509966647854
"302",3.65218043322267,86.2574830376686
"303",4.13757581197339,300.654726947751
"304",4.50511749958666,102.989402518073
"305",2.56614387834813,27.1960325091101
"306",5.52063068915031,50.6492262574963
"307",7.55476612245138,71.0762047728997
"308",2.23648866432477,240.556025478386
"309",8.96045300288473,124.84080544505
"310",11.3250643374593,100.335347050888
"311",11.1927683347424,104.713829624247
"312",6.24094182475268,72.2565726253629
"313",4.99323151308221,54.7200959174933
"314",4.38828511936881,30.9012396061451
"315",2.6213292274464,38.6577764957235
"316",3.99648625651261,106.645469915444
"317",6.61408863924763,122.787740899731
"318",2.3936517422342,33.3688943406805
"319",6.14224135575442,287.857215288331
"320",7.24928589258159,333.129236198493
"321",2.71274601091666,209.637171487297
"322",14.2421864617164,100.078640003467
"323",12.2091679676844,88.3467991841005
"324",3.72159959553849,83.2397036321967
"325",5.66414655052697,147.52021125937
"326",8.10241375536927,157.266182490278
"327",11.0217425293309,102.070330893514
"328",4.66870602294549,61.9652228250231
"329",3.13043906480228,57.6613202610398
"330",8.96302027394366,313.117672591936
"331",12.9819451636579,168.673660873361
"332",15.877545368126,160.697091319312
"333",12.8666176338556,155.786665988148
"334",9.08974148216461,129.881455397389
"335",8.84614827225982,158.170922229044
"336",4.84325049352949,243.896007111437
"337",6.21188635328126,155.216837696571
"338",7.41750943431402,110.166266690467
"339",6.27630766682147,131.004774264786
"340",11.2716553663079,151.132039035444
"341",8.66416993671783,126.295136111691
"342",9.45600564538674,122.067153860078
"343",10.0723299099282,120.037142566253
"344",5.48077842116161,132.947713520189
"345",3.2008435019772,107.71930767958
"346",9.3706410554241,96.0179722845971
"347",8.73343816463859,106.130875440667
"348",7.37170433828254,107.071225609187
"349",10.6789736630788,129.966646144023
"350",12.1974205594087,145.821060483051
"351",6.4924747189604,142.997685239449
"352",5.1187930136118,102.114675755467
"353",11.414779386868,111.021903595135
"354",4.97130667404435,94.1218040758071
"355",4.74276254445279,174.639813101727
"356",13.9079739863289,131.134549788044
"357",10.7654249217178,112.30535390848
"358",8.68605850126799,139.38757481399
"359",6.70751252554774,120.973543105345
"360",5.91854344650316,178.591034001353
"361",11.931421237623,130.519264430642
"362",9.08035092933353,123.917695659905
"363",10.8080581111965,127.345969542143
"364",6.13072865164837,181.978644377066
"365",9.85409666538161,199.094524973727
"366",9.22477995193572,118.98756208515
