"","wind_speed","wind_direction"
"1",1.14792181421192,85.532462867068
"2",4.03159441152284,148.376659571122
"3",7.87987193843343,132.781575692842
"4",3.34690764113461,196.931917502127
"5",6.05833442751801,188.084507961602
"6",6.40706032868328,113.389420439931
"7",10.8373070138584,114.957303916302
"8",2.54465877348703,99.7177147744465
"9",3.38837179993334,279.801334581048
"10",8.9271132037745,92.0848295391898
"11",5.83295678856575,167.98358458079
"12",5.16701331024864,113.297812602737
"13",2.93400014678891,66.3075907722833
"14",1.4559504128489,205.572439101459
"15",12.1419788867223,98.4944666155203
"16",6.12212011431094,61.5087602427565
"17",6.06396790775844,284.966802086813
"18",6.79189619758868,99.2014268944783
"19",6.10127413299462,13.3450638732276
"20",9.34948150277108,24.4914581054485
"21",9.37070009320633,87.9860822667196
"22",15.1391915959633,121.935619889654
"23",15.7663201512045,124.020217470936
"24",14.9902585200537,118.208860269646
"25",10.3299705339924,110.371375893517
"26",5.67992745204153,121.770799774279
"27",3.46198947284774,108.356088526979
"28",6.71072723831682,120.986585567914
"29",2.55072824889203,81.5485549474867
"30",3.52329200517657,11.0776103109916
"31",5.63697495589423,46.2141476583978
"32",10.9134756898442,82.1724870606554
"33",6.51292468397955,97.9938629689554
"34",4.98495886767619,77.4605130642241
"35",6.05975835891492,57.2419926645521
"36",5.12576939113482,51.6178636008338
"37",7.27163989940859,112.447010221649
"38",7.45203559192734,109.123629125559
"39",5.35787231715426,101.004769018945
"40",6.0586014723256,129.31706488785
"41",3.79483703707754,144.630679717382
"42",7.41424523525633,153.427295910251
"43",4.26450514705567,271.612023291951
"44",11.2266822846395,262.092390040709
"45",10.048131273047,252.497532797772
"46",10.3063862306471,118.257142328465
"47",3.3816416492221,79.6062480483695
"48",6.49870316469198,286.63904478834
"49",13.5637405614522,301.193303879879
"50",6.39960855933808,163.341623874003
"51",8.91734572728019,78.2377024887159
"52",6.25648100899046,18.5176820740411
"53",3.15960599559402,28.1582153213849
"54",5.53557182890397,61.1025814381871
"55",5.59815426042553,332.867932194017
"56",5.2416297379,80.8923334280513
"57",7.69980091355479,86.6524442909382
"58",2.44468974799702,358.964104017839
"59",3.45391126317291,359.934409501083
"60",9.40353614638178,78.6719122607625
"61",14.4267644193862,111.315048305636
"62",5.66769241177309,175.064190279764
"63",8.32088432523718,188.708658137686
"64",1.93581925909866,6.89203338035384
"65",10.955036968626,36.9069331387533
"66",8.3063767851046,74.7437066723411
"67",7.36567877183289,125.090116560472
"68",10.2720672816398,125.61228904944
"69",7.39673361701212,106.600094965427
"70",1.65076198234378,80.7342121021792
"71",6.54985596807592,285.879531119629
"72",6.77210447878686,117.766834905837
"73",5.40341921801833,151.484784135871
"74",4.57348729529537,185.693892674351
"75",3.16302111253095,206.631955254645
"76",1.84275416625926,290.286197723607
"77",9.32744922464111,112.079185852923
"78",5.80383192142582,89.6185499477718
"79",8.78357366327467,170.244561018393
"80",11.2099537606702,121.160183332251
"81",1.90675121921257,144.643704543137
"82",13.8127337998213,278.260376028992
"83",3.75177635229219,91.0388319140294
"84",3.10989650794075,7.85956595959476
"85",5.28685852822751,25.5604676135991
"86",7.69565314919775,75.1530064204411
"87",3.64131365199769,284.693498543512
"88",3.9462520637244,339.975459012869
"89",7.66180446143531,207.095893118831
"90",1.71775188284681,266.627476031193
"91",7.01385403593895,59.0784208429073
"92",2.54446133534607,42.8106861561904
"93",8.02318295328676,302.274930892421
"94",7.30940957026058,34.1464349697825
"95",3.85845989377093,117.544466127876
"96",2.49738871365818,152.777592530506
"97",2.24985064622892,90.777879258905
"98",3.22117284577178,71.8129332530098
"99",6.15109135708651,77.0625959188441
"100",6.44831638163645,113.453828872032
"101",8.2335668682562,274.645893659855
"102",5.57832690778451,291.139007883794
"103",2.4818719378289,298.265798902734
"104",3.29926409226689,71.6115377394304
"105",8.57201425480405,314.380536623869
"106",5.8792709772753,278.501685160061
"107",3.50856348674346,168.081127097768
"108",5.27794357854591,91.9193338770166
"109",6.32628034971174,111.456326590481
"110",1.92973203213692,245.3975077233
"111",7.03572218909278,311.674043757375
"112",0.749906529948021,56.8742971773496
"113",1.23802168336425,205.873089512592
"114",1.67285940905685,254.098825015581
"115",4.81370768593553,173.555173152912
"116",0.262151291249864,258.322412870669
"117",0.417041915426532,275.820026926052
"118",4.45806962415118,84.4124809244602
"119",3.87232298966423,56.6273059354536
"120",3.75135676718237,46.2019040411078
"121",6.8364201035549,115.154804515894
"122",3.88246549461308,76.499856882373
"123",2.36160321876879,126.053081615555
"124",5.51831431480249,93.6816838458498
"125",4.29781201438813,320.810798027718
"126",11.8241179259846,276.105383468381
"127",8.76642522380845,196.512847658842
"128",9.28220154224827,161.021474349056
"129",7.41717193928923,62.5560078433419
"130",4.19883381460235,206.294161302515
"131",8.64830652909449,256.891022975751
"132",12.4459094179452,258.581330230457
"133",6.83056533880009,105.805478874026
"134",5.66396593409567,109.285960186318
"135",3.9220768031529,232.609175423366
"136",6.64190735786223,142.079924591661
"137",8.86196240220889,155.341726039536
"138",10.307258523096,251.504063417164
"139",10.0538000697986,271.227470829872
"140",2.17701042308144,284.47185559108
"141",1.29832668358811,120.958184738671
"142",2.17826284985907,101.646382797368
"143",1.92025930371406,61.3623385791246
"144",0.979493292773141,124.413223388837
"145",4.29292435955391,102.403493474703
"146",2.10242259866375,280.52201071906
"147",10.2864096632493,276.214737206445
"148",7.88834313446777,118.845756544101
"149",9.21468465131949,97.0147697898041
"150",0.269668872630869,137.520197919521
"151",2.90731716962239,273.649762198245
"152",3.46643598555835,186.47383154973
"153",8.32957991502514,128.577493931622
"154",4.27885331666542,140.739228153091
"155",1.26731276469286,147.157611593377
"156",2.91122862451969,213.638324601576
"157",1.73045783829101,206.227605097462
"158",0.692448841861273,126.84729901678
"159",2.35771500378504,309.562254520229
"160",4.60075671206351,272.662274501058
"161",0.790071402692145,181.42415559525
"162",7.13638450514701,241.994529358871
"163",5.70676759340472,230.04765343837
"164",1.49775758670253,233.320465652553
"165",3.04897064266026,93.8141748354778
"166",0.718868174226543,256.982321216038
"167",1.37332973539841,71.3776799141564
"168",4.20809654117975,131.253190213539
"169",0.858785947238944,146.227980003626
"170",3.45490499046234,169.05811824664
"171",1.30439633667739,275.109338836747
"172",7.55700094102755,311.635678208111
"173",2.5237466965091,302.790774117557
"174",8.10936399918617,264.22060531321
"175",5.23886609285185,188.683724328919
"176",4.706919078636,175.20767957179
"177",3.76555413110107,128.531006346798
"178",2.37267491951467,121.970187304848
"179",2.99113969474986,341.25904227308
"180",1.11777876785365,346.060692656635
"181",10.0917249473396,280.007385466476
"182",7.92489113480691,218.078029569911
"183",1.42737223693193,270.923076073468
"184",11.2503891481827,277.400454075396
"185",8.23803923988496,228.856077451872
"186",8.50096407580756,256.361514403984
"187",4.4160464239685,208.318354306831
"188",12.1091597850307,252.736313367325
"189",8.47541881927021,235.269803973275
