"","wind_speed","wind_direction"
"1",3.28863359058598,88.8653027511934
"2",3.55114966869213,137.712174710114
"3",9.39532600705634,127.926996906288
"4",3.90240995453945,177.680272397472
"5",6.41851425300646,203.102791360041
"6",6.23334708790674,97.1571372887588
"7",10.5383983440183,117.813003186984
"8",2.77890364333328,95.6359199125579
"9",3.75195385481068,197.695359210292
"10",10.9853822493489,91.6150991943525
"11",5.79527627038425,156.018000675854
"12",4.26533034867156,124.073504996587
"13",3.85725740690281,52.264239253579
"14",2.99090930937862,206.711445269669
"15",12.9168075424783,94.4188379770135
"16",6.75811357945214,55.1485477160683
"17",7.89405796071086,257.621614354886
"18",5.90331386185253,101.74023076306
"19",10.0351382426048,9.4041251028857
"20",13.2337326058191,7.9815882826893
"21",10.8105200081564,97.503877212096
"22",15.5375577520284,118.260544820503
"23",16.1057489073881,126.014205877836
"24",15.0811917820826,120.617501397696
"25",9.97088552302273,110.70995236916
"26",6.62121565936792,119.323604558447
"27",5.31433398382902,128.801965436337
"28",7.61187135926088,123.893144123854
"29",2.22157536746002,91.4072695321616
"30",5.55132608614634,5.35437094491027
"31",5.9268162869635,23.1660454677847
"32",12.1674991453852,67.2050664086154
"33",8.76920344629253,78.4811352338377
"34",8.66496967333856,57.3843126502358
"35",8.86007706192446,36.7325362810257
"36",5.41149749795656,78.2601883445644
"37",8.21284905418371,107.556157674421
"38",8.84551173691279,105.56462064462
"39",6.81139514147378,105.256013974356
"40",6.88382829173777,127.41164433398
"41",6.05685222089438,138.72930136946
"42",8.35805450819364,148.249553847347
"43",3.21701732486368,237.663942321071
"44",11.7085227534465,255.829095385269
"45",9.84968768082986,256.36458799159
"46",9.17445582094164,111.406151406686
"47",5.59371997742254,76.83730643849
"48",6.83410188800189,275.892001711525
"49",13.3110116310567,285.314332262894
"50",5.66224034058606,171.162121007335
"51",9.55184664398702,67.1364731082343
"52",11.6253917500849,1.00707628767549
"53",4.97381775922832,79.2212192665879
"54",6.42300122178992,81.998999179505
"55",8.20093402958835,4.40571933539047
"56",7.7258693916252,79.5376121440461
"57",9.33638614081546,82.9666361096994
"58",6.30996623693004,348.069286835215
"59",9.60758520277005,341.065092875802
"60",9.97722446964232,59.7205146499115
"61",14.5152891857517,105.334709259494
"62",6.31691637138575,150.473568709297
"63",9.32299894192276,190.094184644485
"64",4.67275288116648,321.389609386072
"65",11.2817811399043,24.067099155745
"66",8.6662090581104,76.7046978481145
"67",8.65214307729611,111.532227919906
"68",9.23732378420429,114.588961680113
"69",7.99362496984017,103.272655013681
"70",3.66335966400843,55.972610898408
"71",5.51654047596427,265.335819941964
"72",7.89417060804007,111.56102732968
"73",5.31398518226934,125.082044950829
"74",1.83666645502991,173.463177883095
"75",0.694187930811194,0.433082240223371
"76",3.71525668239191,320.494632697449
"77",8.96849602668289,92.0926173838208
"78",7.3595298780079,73.7847967190719
"79",8.68231064269288,160.314359853845
"80",10.8499424734066,119.81888988303
"81",1.24577929304506,118.593784115577
"82",13.8963467062598,269.669845212053
"83",1.88780523722725,52.156688583578
"84",11.6048275355824,1.43441080276051
"85",13.0101825613556,355.904210355678
"86",8.73344240640786,84.2072513412685
"87",3.86000008687912,320.707266047806
"88",3.16835280040272,255.689189842627
"89",7.76970088844309,208.922491150359
"90",2.0936714768578,274.947516211816
"91",6.53966006910979,45.0353780774893
"92",1.41596268963397,7.2670689559738
"93",10.1239831323696,316.141957031698
"94",1.43595273113235,126.34848009589
"95",5.53712867637235,109.668129464499
"96",3.85969412635016,61.723819777123
"97",3.77781017027802,63.9213919786046
"98",5.168743803154,53.2943710369294
"99",7.71559434670352,70.0271996958362
"100",7.04645500531407,95.2727546301454
"101",7.34211369732877,315.688733555764
"102",6.81627791061257,311.704492455658
"103",5.01566508206719,320.619565172186
"104",3.21768220551439,40.1765226206458
"105",10.411033263769,330.782939376726
"106",2.78536995047041,270.010907233513
"107",3.03684578389461,154.495332430507
"108",5.26226826176909,76.5527410919149
"109",7.21277753272812,107.207716314656
"110",2.89783545671114,296.525181365921
"111",8.2995568474386,283.436047432191
"112",1.93799906206863,26.1493762412749
"113",4.59778728952568,5.23912610531528
"114",9.37235188086493,336.67288049082
"115",4.37175254146119,163.326796086855
"116",0.538021372309993,249.789194837979
"117",2.13085938500679,299.600709343755
"118",5.55477661873818,72.6909054254219
"119",3.69194570956399,25.5984026124773
"120",8.52507532613288,25.5031086230497
"121",7.46356508338105,105.016253425874
"122",4.40366883164263,78.8536387963914
"123",2.28108933605599,42.6097443263667
"124",6.27077313956745,76.5618827551461
"125",8.45417731363784,334.846524112058
"126",11.0503411066072,264.682148275921
"127",7.64949757596652,185.711057904346
"128",10.1263979525834,160.072195987582
"129",6.96313044361555,86.3535684881613
"130",2.76432065555102,191.686893708115
"131",8.04669168281748,261.861928416667
"132",12.8802764318038,260.545110596275
"133",8.19123913303695,100.3041312478
"134",7.27164721910236,96.328136042003
"135",1.51927032130495,233.753829864722
"136",6.20407175397513,137.460877905263
"137",11.4680978138935,168.143162128965
"138",11.4020731833833,248.869877309418
"139",9.99388489309338,281.868100241642
"140",3.40290383665157,319.837540729978
"141",1.31717274875236,38.3957745608435
"142",5.07126311048648,20.7667575398299
"143",5.30949748968335,345.261448803642
"144",1.58686236882147,60.5664479898428
"145",4.93833258766788,81.0822366247294
"146",7.45196508460963,339.090121926156
"147",9.21928230017812,283.54403670539
"148",8.08922026788665,93.5989890834593
"149",9.4907570654008,94.6292034436234
"150",1.3740648437711,73.1292994154458
"151",2.82613158313176,303.680768974366
"152",1.14533655003051,145.863118032944
"153",7.75893996903764,115.948496087204
"154",5.13329200699716,134.489568980703
"155",2.00201619141225,259.248710696938
"156",3.03790521723275,316.683016832196
"157",3.33182330189831,344.452523542925
"158",4.3727560630441,356.485950198903
"159",5.45940897910381,327.080988262999
"160",1.35874742761313,328.88641843641
"161",2.29122762560513,93.2718824090224
"162",6.68308827755926,234.161734273737
"163",3.71236681884772,234.825057928204
"164",2.08490027980836,316.655398513113
"165",2.77110027898963,70.7440087223195
"166",3.78950783085492,311.186207071666
"167",0.901448518599096,4.91184778330501
"168",3.66331170888281,112.131854935046
"169",0.982436076947667,58.8097612508207
"170",3.80096963650307,134.344009036565
"171",3.68909343313362,286.813427024625
"172",10.4287656126459,332.197919072874
"173",5.21480502457244,305.076600504798
"174",9.86700877056593,236.637400775424
"175",5.71283283074492,202.76817317044
"176",5.16317767464714,188.733943187124
"177",3.43418668909198,80.2444550700266
"178",2.21714949370411,28.042410692586
"179",6.52781748549479,344.034825376802
"180",3.13146039821693,327.366105670803
"181",11.6134188829042,255.894452621329
"182",10.1995640076507,219.883553899102
"183",2.74206847164876,272.886986537652
"184",14.8540657846994,256.558886154335
"185",6.51297372570657,221.224361764849
"186",7.91414971868747,251.788637653235
"187",5.08330039925478,222.361573885435
"188",13.7672773950662,244.397895017211
"189",10.9252051319726,235.263855505497
"190",10.1822697929034,232.385957386722
"191",5.62266498298466,255.308157179325
"192",7.39650461455855,195.035092117672
"193",2.46653194535567,156.281130099669
"194",1.28548068118698,141.223038391172
"195",6.42550471232336,322.918084368379
"196",5.42116433407413,257.499004219213
"197",6.42553725911224,263.080929470191
"198",11.0118807025126,248.276497263703
"199",12.4384018912188,256.889141205613
"200",11.0835031261116,237.410999585038
"201",6.16828300386576,236.927682202565
"202",11.1941909297858,259.048898011264
"203",11.0231433417252,238.36546585276
"204",12.6128905900881,255.651611677779
"205",11.0615460621575,257.272715093238
"206",8.12133622238721,279.563988770167
"207",9.69260430336051,310.639128185858
"208",12.7074569330964,305.770996706821
"209",14.0785034400875,288.880603718405
"210",13.0150954488289,271.819000244944
"211",9.06886025611497,245.563399748269
"212",7.04379485188135,235.437592918856
"213",8.55090388159458,259.622178983005
"214",8.30211391374867,254.278411635201
"215",5.76877338251798,242.06233442032
"216",2.41342819858601,225.932361258061
"217",2.20304080131255,245.775063472101
"218",2.99350362334215,284.860295647319
"219",3.5610943121671,331.387150419478
"220",1.03144895617559,306.021304964304
"221",1.28750773433971,185.798505821014
"222",0.536174438100946,306.892603116476
"223",3.93307544287725,288.10702199716
"224",7.14694750003167,287.625849574132
"225",6.50721733041755,299.800751143334
"226",2.99074792808176,348.677870756858
"227",3.06758082774961,41.4981905871291
"228",3.70844199894465,7.74480922929456
"229",3.04458209587239,357.768176542663
"230",2.74943633438448,346.546418047582
"231",4.14112714559453,342.890079128946
"232",5.82023864067147,339.42674005568
"233",6.62988520311126,336.895873911315
"234",11.7491609874727,253.663328625237
"235",8.19017812858467,237.448379779467
"236",2.57837175019601,214.095595129285
"237",1.52029652286811,246.42835367122
"238",0.527277178564268,140.669469933227
"239",1.05237610647575,44.3029958856754
"240",4.93679714736786,29.6032209078444
"241",8.71082296907709,32.7076385190458
"242",9.29675655001571,75.3673083703642
"243",9.35357487136415,102.890552738366
"244",5.72366139614784,104.89744824969
"245",0.831481403169971,34.6946798461857
"246",2.47683100890746,226.855793622735
"247",4.85325363886291,309.275088087048
"248",8.66550145716573,324.630346393894
"249",3.32395853685969,278.480049349994
"250",1.55714048423932,108.802407548035
