"","wind_speed","wind_direction"
"1",2.82154067809227,164.061610620556
"2",4.237227739735,176.397515987554
"3",7.57043345192151,143.317452641168
"4",8.48321905215903,227.307903363666
"5",5.39407943356913,152.491975221857
"6",7.65786683467188,134.040502361598
"7",10.3856992586701,112.906741637421
"8",3.83304215163968,201.323650806022
"9",4.3985892583204,150.935719842248
"10",8.52992574615836,108.457718240498
"11",8.29000196675008,195.097851078252
"12",4.46216270515912,88.7118339181463
"13",0.524531263289331,331.831209479086
"14",5.30802271641414,130.514915322411
"15",11.2015703022011,103.031676854882
"16",1.82742160024466,97.7512656082306
"17",3.94314130277149,336.288387940528
"18",8.59197313410623,79.8010084209189
"19",9.02647293005862,21.4822059588453
"20",10.7049438060013,10.613802398267
"21",8.95454818772924,104.632770187563
"22",16.4312674153942,121.454887186225
"23",15.8349204765542,119.294081429885
"24",13.8191168862632,110.802571893972
"25",9.00037910804399,117.484573961205
"26",5.96350161293508,152.91418698
"27",5.33631439785077,121.534291991749
"28",6.91780511916853,136.916329842864
"29",2.25115215752361,170.084115735812
"30",4.30019027291534,316.375275067364
"31",3.32007493258474,68.4762127728153
"32",13.1601308895294,90.584120413404
"33",8.6089000222498,102.130414786742
"34",6.34403372021943,76.0461120990963
"35",8.28754069832721,71.9183407780458
"36",8.33558238677568,36.4583913702999
"37",6.99529936858179,118.211925778298
"38",8.76953416198488,113.197126608447
"39",6.79701005954022,110.853689288457
"40",6.15208818071528,153.154599841316
"41",4.77046737587015,140.629098091974
"42",6.8001974324651,162.033073380236
"43",7.44029368340235,265.954281259403
"44",12.3895146296492,252.13582516249
"45",4.8823224014688,227.883794077346
"46",13.7704039169382,106.628578993493
"47",1.50068427270576,198.265920740399
"48",9.914006096372,262.856931695978
"49",13.4383120943435,292.092563534117
"50",9.35757990782511,114.91061165816
"51",11.8843652708258,82.7528209362613
"52",11.9553622410701,43.9034318421683
"53",9.09881669755306,42.8500601009887
"54",6.64913968646938,59.4654156364348
"55",7.62193773922152,358.648048819679
"56",7.01546753756328,84.4683823501065
"57",9.6640214067028,90.2075518033142
"58",2.40432118929573,19.4636237292823
"59",2.54437808096734,82.6142334809891
"60",10.42596529691,93.4128838968595
"61",13.0984967982188,117.964790094113
"62",10.6614222651306,204.062840313763
"63",3.65968824868362,161.577921865555
"64",5.98962453048053,351.648185910032
"65",6.94538748409101,43.6522765546804
"66",10.2590422118185,92.7141181643844
"67",8.51703337502613,138.242013806137
"68",10.3444511818867,124.670293502063
"69",6.11154755919728,108.640041324771
"70",7.47453808709225,232.940682184388
"71",8.47391089581912,250.819742787391
"72",9.45711677267728,111.684940466635
"73",8.25351809174344,189.082677557137
"74",7.56196880840019,202.366717567029
"75",10.5646942772443,212.846756121693
"76",6.56990495276553,252.281153178699
"77",11.2718237274469,110.945835491003
"78",2.63216247432034,176.966914033792
"79",10.6123570400271,169.102014275992
"80",10.6979590816722,123.841999845761
"81",4.48926719792373,239.438484065895
"82",13.152768673421,267.98689157633
"83",4.39019111071289,70.0979343573684
"84",7.09595733093905,42.4153680503177
"85",6.91824783045095,40.4583366923054
"86",3.31234799996815,45.7540479752352
"87",7.59160100547028,264.558232828576
"88",6.10622809194901,242.153446597377
"89",6.76740448273508,194.790326688264
"90",2.7686256764425,243.714933942536
"91",1.93865299978803,28.5417575559394
"92",2.20245950852201,325.371559552832
"93",7.12901287303742,314.739515608542
"94",10.6979103877615,80.9507180464332
"95",13.1699283199239,96.2502685507206
"96",5.77834972198341,123.671363053773
"97",6.27701623163814,228.286272393541
"98",7.93220159743996,229.624777027374
"99",3.1423920149766,143.970936743291
"100",8.39952304828599,95.4896928535297
"101",6.45886418097993,257.635569396454
"102",9.41370271574071,266.79689042051
"103",6.60218512807495,265.804598959393
"104",1.27532973028933,269.857754426438
"105",6.46052471075126,310.782319424395
"106",6.0191599564936,243.394643720356
