"","wind_speed","wind_direction"
"1",3.77372707892356,71.3450935129827
"2",3.7069759237097,102.223870790291
"3",9.15866084843369,123.739727890922
"4",3.68612527599397,145.6625410759
"5",4.66261338957961,193.893577050856
"6",7.11225731406536,100.272414951153
"7",11.030705667086,116.916459207997
"8",4.5875189520365,102.446362301761
"9",1.2435949750356,303.752341150276
"10",10.7102522503856,100.595245110047
"11",6.50381998217671,136.833963144694
"12",5.9371287320995,125.401098771856
"13",5.6284628452698,83.7183007522669
"14",3.97778707792175,211.992555833931
"15",13.479653887397,100.238504341867
"16",5.83864169315318,62.4548638863782
"17",5.49443535765657,276.896009583186
"18",4.93252588466404,128.2322091985
"19",12.6859913319796,6.57548540588192
"20",14.4352387384516,9.94237251677765
"21",8.38120975526863,96.0507729699138
"22",16.103566377477,120.637117557343
"23",16.4897408545779,126.477225726551
"24",16.2350013643126,123.570305078034
"25",11.3451607436261,113.128813416746
"26",7.36401079123971,109.459554822585
"27",5.79437894535604,117.787914301496
"28",7.9185341432355,115.850011156098
"29",3.75046772724604,95.5528429792645
"30",4.55649170594755,13.2237346146696
"31",4.81677408308157,13.0775922936342
"32",9.72752094852084,76.4481025075982
"33",7.7523681744115,84.9762722443842
"34",7.91974804956553,32.4125603218056
"35",8.38860830398351,24.1771691105438
"36",5.37475221131233,33.7890030838702
"37",7.4329367711658,112.602330080758
"38",9.04742672686558,106.810864365487
"39",7.54198101426351,104.175576610499
"40",7.73705693410032,121.370160444035
"41",4.851759497748,134.076486957734
"42",7.72149932049628,142.349164420068
"43",1.1110280506751,233.159139185216
"44",9.68993794766561,252.94090928156
"45",7.81261707573888,260.404170844101
"46",8.04190151987684,117.637309032968
"47",5.13008374218167,79.7186158991536
"48",3.33742082379495,308.59222282818
"49",10.787071655179,304.002694645216
"50",6.02633458384368,190.953455580232
"51",7.2427421664915,52.2473677505301
"52",14.9808524665742,356.301146898796
"53",8.13601579300741,24.1389005313259
"54",5.88899464649623,25.7041783732992
"55",10.7964589398558,9.83597450362981
"56",8.23960394227758,76.9782580169812
"57",8.70111460306557,90.1895255844766
"58",8.66518519832916,1.07836709104606
"59",9.63003068372102,353.406514534278
"60",8.43693989719478,59.7692334229583
"61",15.6346158540482,108.815135750787
"62",6.10170191954566,136.439456371671
"63",8.40641158853056,180.787783485312
"64",3.29371429813107,349.716034177428
"65",11.0942257235763,14.8826239065743
"66",6.31445092556167,85.4757118588004
"67",9.00228779016756,114.065154823036
"68",11.4329899370892,119.525787807162
"69",9.11928891868766,111.700906762651
"70",5.13504622528208,87.3288902653009
"71",3.72306588337443,288.22219068786
"72",7.3135925897989,118.535230583411
"73",6.49536398790856,123.971944105647
"74",3.23315693200449,135.924400233096
"75",2.58125612267337,104.217303699869
"76",1.32718281365015,1.63133520205076
"77",9.4774961307062,99.4008825473762
"78",6.51122097726048,85.7310528966654
"79",8.16361367577795,159.22379583577
"80",12.3596943869845,122.778148940519
"81",4.33022317711719,124.230062799344
"82",10.6975547664614,278.976829637622
"83",2.18271238754694,184.517968476433
"84",12.4395690849935,1.21722513152986
"85",13.5083161764832,358.645744242387
"86",6.84166690250711,81.2190203349707
"87",3.45445118631108,353.156339525975
"88",2.91218334049518,256.390244624299
"89",7.73323822350935,201.963829616521
"90",2.16357792943097,244.067925202472
"91",5.53589411372822,44.0322424530814
"92",1.90610950532754,106.403404935981
"93",7.78445064610512,328.778703062594
"94",3.82061153813011,341.493521505443
"95",1.19075510497046,93.473103953278
"96",3.63584077778789,16.7275666285911
"97",4.23059590340409,80.2170725876416
"98",4.29226204539935,69.7344608879133
"99",6.08002040690422,73.2833516516984
"100",3.78497693795136,77.0202354619098
"101",8.37675631302656,333.736165597655
"102",6.38171394645862,324.800975120515
"103",4.51720702130722,337.075364010197
"104",2.29471648191898,37.3075439320177
"105",10.1827170470792,337.726487196985
"106",5.00247778127427,319.514384962249
"107",4.39508248904902,141.186831584376
"108",5.13557032713295,92.1251943100808
"109",8.16759711366352,106.802959922916
"110",0.625045961018212,43.3784926627646
"111",6.66002175586726,293.512403448013
"112",1.35337742821049,291.615521153879
"113",6.74168089643797,356.315882512687
"114",9.69759137838238,350.375031897123
"115",3.05408132565644,164.233023098448
"116",3.63342124461526,119.249707219317
"117",0.922046881278464,124.025167869768
"118",6.26805812303293,91.6752627118271
"119",3.27029489869843,7.95019791386028
"120",11.168688257912,12.5765341021429
"121",6.83144770785766,117.635594938143
"122",3.73762763586789,35.3232561056698
"123",2.07146087660495,62.6161820994186
"124",5.0442616289192,82.3076734110521
"125",8.7601851651065,339.332795759158
"126",12.0019166294858,280.291912278738
"127",7.26267690946526,186.894404452724
"128",9.87582253057598,167.514050709954
"129",3.6041508630853,65.3678684535437
"130",3.46796014356663,155.043374494373
"131",4.37998734036707,252.878378531221
"132",11.4075175351667,264.693209946424
"133",7.8768264761999,116.557629743746
"134",8.09066105556802,101.200243279648
"135",1.91038433461581,118.018740996766
"136",6.96854305578837,141.436427063057
"137",11.5501948958254,155.560544136826
"138",9.60819327080484,240.895017377835
"139",6.32998477575027,302.903781879172
"140",1.52368942637507,355.228877176539
"141",4.17343694753889,103.124605059806
"142",5.45582195004634,14.4370413188204
"143",5.36591845065267,350.965521377113
"144",3.50023945643285,97.7704039005349
"145",6.41869180117472,96.9568612636551
"146",9.35719709299707,345.913614287717
"147",8.49428858888724,308.285098035233
