"","wind_speed","wind_direction"
"189",9.41603015847436,229.683770421528
"190",7.11755116678103,223.276928620373
"191",4.14682137723444,272.946190157167
"192",6.79475831610951,164.872943914109
"193",2.45724546501715,163.293211215954
"194",1.99146535864438,191.214301231988
"195",6.68822330389656,324.676324924641
"196",4.10965458989293,281.969570605258
"197",5.5848611618251,250.002225141094
"198",8.64661731596098,246.242760334794
"199",13.0137704785872,254.275914958488
"200",11.1681524676679,230.456893530129
"201",7.0504375439135,229.701778841271
"202",11.1210274544452,258.482168768175
"203",10.8145417928217,245.019119044238
"204",13.6947759422698,253.387221026272
"205",11.5719799660587,253.86103211476
"206",7.94696038635088,276.195547597295
"207",10.1360931427061,306.898269424224
"208",12.731513378357,305.167831017573
"209",14.8743015268236,289.831739446611
"210",15.1119684986094,269.581303724216
"211",10.5119923082133,247.159577123846
"212",8.59529615846152,242.820582082381
"213",9.75656350095763,261.22901144438
"214",8.18087863510307,257.854278531241
"215",4.16365123012964,237.078300381514
"216",1.93519924654592,256.64903822357
"217",4.12431889206653,262.054777157183
"218",4.73043679453471,262.734524422355
"219",3.27384433413981,306.681097158946
"220",2.02017927352108,270.322358020517
"221",1.66044704405413,199.218841084036
"222",0.978739410549833,262.423116409988
"223",6.03307178560919,266.663600196542
"224",9.4026622672006,268.214683117715
"225",7.51485154442994,273.377493753411
"226",3.88075178612106,309.499458717968
"227",3.89768362402149,52.5771913667574
"228",3.43796978586976,18.2223390103573
"229",2.69943240519243,15.5405396345959
"230",2.96667482105636,332.907610466704
"231",4.37639067580545,319.898030787275
"232",6.37172503377225,322.647705080716
"233",6.05964940758772,330.235760945654
"234",11.1607043959359,253.341143674436
"235",7.45907455146835,229.510896870362
"236",4.04306237217342,221.504619211024
"237",2.84888916363022,232.245596336918
"238",0.965709623100346,198.753225848407
"239",0.483531853236605,354.631643955893
"240",4.47021235412347,6.29468823210885
"241",7.8400317248452,26.5107175787834
"242",7.97301600572388,67.1420877936198
"243",8.17985401019988,103.881134209497
"244",5.70151233113586,108.893959921247
"245",1.05214012604226,171.781279058449
"246",2.49394112010176,130.300131723263
"247",2.52173212288032,39.4378631771932
"248",7.50639969804122,293.741875989054
"249",2.86999988146617,238.930413766178
"250",3.32817281734206,69.1463409762498
"251",3.51776806204888,71.6827124631111
"252",3.15558704929539,49.5607049172481
"253",2.69071428143517,15.8826948636563
"254",6.53953921749611,11.0604223320395
"255",7.38957368825387,341.271263387554
"256",8.24559501729082,291.530569623483
"257",5.02308796464144,249.655050440908
"258",1.16513052041531,76.8097602524315
"259",9.01971967943939,55.910417506519
"260",9.75334599620147,353.954975483454
"261",3.70820119286553,323.958815962672
"262",4.81733523530472,349.451130044578
"263",8.61332962849628,346.705627572764
"264",10.2248031523478,284.841706112369
"265",3.2285903805542,101.37324807121
"266",12.7059748863631,88.9283579510726
"267",4.61431989882184,20.1328717851709
"268",6.88985267396571,319.258114159121
"269",4.19541457892793,319.953641473071
"270",2.78570754597811,96.6817068180122
"271",7.76378400852272,77.1975031929234
"272",4.78394073609216,40.369254553906
"273",7.66767461148601,349.868069505755
"274",5.85551515078261,340.156640899299
"275",7.97137808090278,86.4324627846623
"276",10.9470634516641,88.5089910947241
"277",9.78300383327106,78.2212144233442
"278",7.20984755253986,49.5987235678061
"279",4.86838685824249,25.2442481288404
"280",5.2225589745669,37.5191276496651
"281",7.14797691020323,97.4988623998016
"282",8.95133127279983,97.3722213628801
"283",3.18037929909091,98.8063669370703
"284",4.1817996946098,111.984394046753
"285",1.92532705581676,84.3546402679842
"286",3.69373589799193,31.4362443856274
"287",5.29999498012719,338.845702670968
"288",6.12056090910231,317.185764956925
"289",3.91126435404412,119.560915785404
"290",8.33272400678369,55.5314339928959
"291",6.40714600668227,11.5172721153032
"292",7.94560173760625,275.219076795874
"293",12.121250953007,96.6103589788806
"294",9.38414219598331,357.628940017073
"295",7.85254714264332,344.639873974172
"296",2.94831184869252,115.899023790224
"297",11.2316307570657,118.486754414192
"298",8.24282085356929,61.6791024050252
"299",8.40418638970609,24.2588550063592
"300",6.31860038157655,20.0693698847544
"301",5.63613790796823,78.2638458004443
"302",6.62060623091581,102.111075550955
"303",4.05829992528506,97.0304796515136
"304",7.05866850374552,63.4607876527681
"305",7.74051452236339,18.7310876711901
"306",10.743103674573,27.5970635840338
"307",10.685812068244,74.0535559752733
"308",4.86144013153789,324.306387830985
"309",7.3197229621741,108.36000362312
"310",10.8484739969812,96.1777526319093
"311",11.8069970209823,94.7531587061626
"312",7.51683806216175,64.0146444408052
"313",6.36925164761821,35.3460373810465
"314",6.28522145277762,30.5109380441916
"315",4.05746136256142,32.6327646938568
"316",5.76990097721046,73.4477429932895
"317",5.44164027767047,91.2460914249042
"318",4.74121991322313,27.6381641321382
"319",9.02514035911659,313.612073785591
"320",6.14434211042062,295.086525863055
"321",1.11224071281411,48.6672584422951
"322",14.8573383774581,85.2628761043462
"323",14.5765118976169,77.5057698096467
"324",6.58726554916559,72.2895849865571
"325",5.67055102672403,89.6456814752631
"326",6.19138773853957,129.00912610885
"327",9.60569935137645,100.931787152476
"328",7.85318882671705,97.1191927143871
"329",4.68775210845837,50.8180392409638
"330",8.71446377631619,316.407134195613
"331",14.5169888447249,152.846087540852
"332",15.72797330012,155.528191247001
"333",14.6102152968656,159.515129958798
"334",14.5661569376687,145.955524370019
"335",6.89861287754559,144.967169220836
"336",5.91301921973014,237.397604209032
"337",4.72010615245933,164.696623581623
"338",7.22789692564058,85.8967340849061
"339",6.25066916085659,118.244006999458
"340",8.54479129026568,143.433920443455
"341",7.21375983718908,122.17823612444
"342",6.45454286736315,118.291035943451
"343",11.2419941812973,114.885961067669
"344",6.07781442201199,127.988756835735
"345",4.92196476149404,97.6342464910072
"346",8.85411928074285,89.1128758010311
"347",8.77375733541564,89.9500403007629
"348",8.04904954197949,116.351059407502
"349",11.018258679258,120.855904616829
"350",11.4186312385214,144.421022451734
"351",7.40283335450585,146.625230383647
"352",6.13408326030013,118.080520752485
"353",12.9878939208058,102.232521820848
"354",8.35276235115692,90.3426316757444
"355",5.98319626007299,182.087657234837
"356",13.4860226241627,127.577698750555
"357",11.4672418764697,102.813017823903
"358",6.58675530906896,123.484734212523
"359",6.10568050649799,110.557429756149
"360",3.34408510352774,175.601104235231
"361",10.7439156790388,120.118379453952
"362",10.9625325869347,130.376693288501
"363",12.5680049959444,135.020315134306
"364",6.21080386269251,180.344647749161
"365",8.68177755890983,205.96312148307
"366",9.38710812567092,105.477584240605
