"","wind_speed","wind_direction"
"1",1.26141303641441,185.524371779143
"2",3.75317346404605,177.502004604039
"3",3.84828025007012,132.246467980817
"4",5.76718309010813,231.769461172794
"5",5.98201308025225,168.640256612323
"6",4.99573409833573,128.953341920635
"7",9.07263594220547,116.493087406491
"8",1.92388186284209,190.193839510281
"9",2.41109475093144,152.279705323149
"10",5.57758368958568,108.770347949242
"11",6.69304855543014,193.761464140971
"12",5.66229603366828,116.17763392807
"13",1.41865438969646,108.631972923231
"14",2.51215350191925,148.836265847016
"15",10.1978791270205,110.92967232501
"16",1.64789722218802,75.7370498283794
"17",3.60209401474988,2.54288810241508
"18",6.14834963310535,79.7679909465219
"19",8.90911127882532,16.2014592310626
"20",10.9682979414922,17.6312642031808
"21",5.85514815129689,97.3862485598687
"22",14.1579303470481,128.377112073017
"23",14.0969885852555,119.140098129886
"24",12.152646996201,114.972392868289
"25",9.03815017505922,118.854172815727
"26",1.46210523198341,110.947244284467
"27",3.5967436826483,129.774308277889
"28",5.17162758565396,141.438898908195
"29",1.16430746897634,308.780697878539
"30",2.1417152253351,344.514691083939
"31",2.49764960018938,116.112137146857
"32",9.19900434182512,102.117555203622
"33",4.50233997770406,105.361677856262
"34",3.97424303043061,56.0179791139427
"35",4.65883132304266,71.9684870808829
"36",9.68548331126625,26.184747612041
"37",2.46461654017111,109.49295161935
"38",4.19634266637917,123.878303538297
"39",3.98135778336864,128.365499444958
"40",4.62166946916962,154.864186202889
"41",5.83612105134365,153.490327882305
"42",6.3001318809079,159.657020036625
"43",5.28654131116566,287.774869816121
"44",10.8126024889968,259.542174795618
"45",5.41383755437423,257.080665364939
"46",10.4677059277657,122.36731129376
"47",0.679305970370853,144.001366902422
"48",7.74346690557306,292.11118376774
"49",11.0974348954593,313.710273186926
"50",4.83697396155533,115.059541058511
"51",6.70255211219726,73.1535537712404
"52",11.0110145394882,31.2762600497516
"53",8.58816463381426,29.8341626262196
"54",4.39490632518263,36.842425851427
"55",7.00130885110467,353.460351109273
"56",3.8989939548724,86.9420665019749
"57",4.65126268319125,106.589261480895
"58",6.05835641540657,354.10526556193
"59",0.922212100837203,178.62253056836
"60",7.66987677478614,110.003704156362
"61",12.7799489412427,123.65587440331
"62",9.54767362712338,198.807226999729
"63",3.32165383637817,138.36033286124
"64",2.42261898473192,13.40201134241
"65",5.47854918407046,38.0932744745896
"66",3.91911276998841,82.8512259798569
"67",5.89924404200877,140.461053285153
"68",10.3147917330648,135.694611941094
"69",6.49396430731454,124.06349213603
"70",3.74430090151699,247.769804680041
"71",7.11924841738457,278.732371492413
"72",7.56442377868295,121.680503252483
"73",6.71874716966759,177.070775493069
"74",5.01772396704891,192.04544782645
"75",8.09919243719249,200.479028216955
"76",3.06133637856862,263.986879538014
"77",10.2697608561412,130.738449407748
"78",2.28214161780693,146.97900388663
"79",8.14990525370058,181.643405277012
"80",10.4887680531653,134.186628642734
"81",2.69976461990165,203.106108182211
"82",11.1293418885358,286.551069299768
"83",3.42916574134978,103.324573705363
"84",5.03412071916283,36.6532159246111
"85",7.76051332030453,9.70008333120745
"86",3.19372575064777,47.0662131078626
"87",4.69250116055095,285.409276037152
"88",5.82747949500658,255.18511676011
"89",6.2720018076285,189.922348112224
"90",3.20776669521211,214.099915987771
"91",2.53288859649174,122.111170502473
"92",1.23007435828654,116.34366488908
"93",4.68644881490546,334.385772049312
"94",4.61356204380746,78.568114347245
"95",6.25496264579266,90.4941675430575
"96",0.706973031566575,160.715498056221
"97",2.67742200548952,210.511701501403
"98",4.23866778400745,244.065745650448
"99",1.94990368126889,146.456187490834
"100",4.64165033821611,66.6312386230373
"101",4.41047987389748,267.873308426975
"102",5.56715839446278,280.811879864924
"103",3.98138421965024,280.316981712564
"104",2.03105765662959,124.369858980932
"105",2.4548307788852,326.034397605585
"106",5.56681550696265,273.844111656714
"107",4.50242190357282,184.512639768112
"108",3.78755312456382,150.631632311503
"109",4.76698860716839,145.365615300677
"110",2.52828238728747,224.812030125583
"111",6.6964412588194,0.112719327011746
