"","wind_speed","wind_direction"
"1",2.58980374872182,173.773040129428
"2",4.0300979039089,179.605963870399
"3",6.56159010791754,139.978713062535
"4",7.79734690811663,227.91297836073
"5",5.75564868241026,155.560779597219
"6",7.00365596677667,131.828757048552
"7",10.6299904757184,112.232010797055
"8",3.53585893770919,195.42304575387
"9",4.4864103938347,150.933031090901
"10",7.90194716493955,107.002233234275
"11",7.97784281277141,193.58308990924
"12",5.33953796657703,98.4309106242048
"13",1.0369949816559,58.2594311857251
"14",5.30733789803518,136.322528691838
"15",11.496324531927,104.926724740739
"16",1.62203624676408,71.3969088293423
"17",4.40724074796008,342.479898934112
"18",8.05236590470703,83.5563644704379
"19",8.96624843743145,16.9171220737097
"20",11.5516514439722,11.4233619952889
"21",7.44199453310967,100.394262500611
"22",16.1355370343216,123.761437233954
"23",15.8414028679636,118.779513630779
"24",13.9347505041149,110.779258999669
"25",9.39679860779325,115.243393244729
"26",5.24027384767271,144.46660707465
"27",4.89575279744852,118.539740787849
"28",6.68157045247637,139.015101232045
"29",2.09710035006388,159.946967598354
"30",3.64939569892608,325.378641077974
"31",2.82234741759121,81.7500515106933
"32",12.6107034033989,94.9138642626675
"33",7.93591773695907,104.343754185036
"34",5.54839596432751,73.638026236184
"35",7.36630483289479,78.4875695326228
"36",8.87941458358999,30.2619045576749
"37",4.63685387103745,116.980343538629
"38",7.51920211500477,114.143242087263
"39",6.34555984844471,112.289650108008
"40",5.88810410997992,152.285102248269
"41",5.61029376001109,142.466472502589
"42",6.9707892965072,160.8742931485
"43",6.91075623429862,275.407136000824
"44",12.3813427424467,253.574432608208
"45",5.37106501562672,238.533667159389
"46",13.6400105316026,110.235160670617
"47",0.942378605379965,175.498941092898
"48",8.98672551399217,271.609726204928
"49",13.1424221889545,298.228946200605
"50",8.69421065827101,118.226358368867
"51",10.4930227425758,84.0191566132003
"52",11.3793471637456,38.1062486445419
"53",9.00581222034332,35.0518490610406
"54",5.55443915816153,54.0646783685894
"55",7.62068518619875,352.471674950439
"56",6.09558598387681,86.4845621280525
"57",8.88168120919952,94.9062867313998
"58",4.94869019673247,348.800193089988
"59",2.3283242487507,105.526098060375
"60",10.1404242267642,99.604169873041
"61",13.5038921927616,119.113108980018
"62",10.1108959882283,201.56876566901
"63",2.71424809097735,129.548561940587
"64",4.85167760951391,359.776508453297
"65",6.42697915260423,46.0446464418731
"66",7.8857458546345,92.8558673248709
"67",8.54052473355449,137.799338070746
"68",11.1047068879298,126.197935926521
"69",6.93870520082681,112.379673780813
"70",6.17480980029395,235.254337524879
"71",7.87223702407029,261.86128924783
"72",9.55129450153793,113.921930498967
"73",7.84942444363763,183.827461635702
"74",6.72376965596405,198.781742978046
"75",10.721741592407,208.764559026581
"76",5.73467783646425,252.275528264795
"77",11.947998765489,119.556723251565
"78",1.96961186217156,164.717192497967
"79",10.0805426346652,171.917740537645
"80",11.0523582533469,125.300054092152
"81",3.38327792486952,229.284063136969
"82",12.8244831023738,274.375424900033
"83",4.33077332540418,83.3429715224414
"84",6.62849911517366,38.5172684126218
"85",6.98736299176835,26.7262452209702
"86",3.55302309811816,34.4593795169917
"87",6.85626369342705,269.782956055753
"88",6.84349232897835,247.498136217136
"89",6.61189882681725,191.765462684096
"90",2.59684019845848,230.404574006228
"91",1.92578594213294,71.8040086011558
"92",1.18270200737703,357.357314212743
"93",6.37466977682425,319.693139130369
"94",9.11395676099752,84.5216275325736
"95",12.4214329235112,98.1536577184024
"96",5.4316989918531,123.754094341636
"97",5.27970674837647,227.305601922202
"98",7.04171553085816,235.053776386047
"99",2.66837222115063,143.103800645515
"100",6.84928300173971,89.2328096702807
"101",5.8081806330865,256.949978179625
"102",8.52049797368583,268.616746597696
"103",5.76280734577401,267.3171059728
"104",0.428652262974396,263.016587640478
"105",4.81784581375935,312.702383228615
"106",6.47795702544647,251.168237837432
"107",4.35555636287776,177.932873326661
"108",4.65368153572485,129.103643316536
"109",3.999200353535,169.388012938273
"110",3.92246806895406,212.860725100349
"111",7.78613117157019,354.507531677361
"112",7.89854999742269,29.3470683328115
"113",7.70881334254559,345.981119806572
"114",5.94346874975416,309.342225980278
"115",3.76936365557559,165.218234945757
"116",7.00975471412349,261.233693934953
"117",5.64035747690012,270.041462920444
"118",2.47631037430038,178.517063684716
"119",1.69530487495321,113.609959589077
"120",4.02472226685302,53.0947331128015
"121",11.9704482082651,113.395711695795
"122",5.09232108609399,83.4302903052824
"123",4.21649713365305,195.7484853837
"124",4.67493915145314,151.546061377871
"125",0.442461712040958,284.184265477708
"126",5.39185908534484,285.00142224296
"127",9.35068413587819,192.625237995174
"128",6.6539779222383,98.6512777579639
"129",1.20539553766503,332.087554125535
"130",10.3160698907787,217.460819997022
"131",10.9366863514615,249.403625253092
"132",8.1420078590234,234.877286962049
"133",7.92473406930794,136.406454117875
"134",4.14265413750461,169.266532734554
"135",10.2799353682841,238.975655045773
"136",6.07946194217293,118.622910096816
"137",3.55359734550302,170.30393080033
"138",9.05492826340948,265.662955253317
"139",10.8125647981032,272.578772212292
"140",6.63374124224129,268.592137843459
"141",5.26286281957902,185.857960263144
"142",0.67847159970353,166.314881831159
"143",3.98443195121762,258.843239408867
"144",5.18174100575535,241.814388268953
"145",2.23027378057043,149.907273271935
"146",2.8941305389032,270.278293960381
"147",7.35209712471681,244.420118933995
"148",9.63197255245415,145.860602904363
"149",7.96247764315494,104.01230953313
"150",5.66131848253656,222.845994189642
"151",6.07540493805517,258.898677642249
"152",5.33129351341878,206.436288177583
"153",8.62326903714879,127.380512607101
"154",4.49096745035345,140.061447594488
"155",2.39464081550433,56.7928266617522
"156",1.98526668790269,42.6036379915849
"157",1.16280331453658,227.099137849853
"158",2.66436130272659,160.50958753789
"159",3.6306346452665,262.019384160196
"160",5.07578851793448,246.731123225723
"161",5.45156667584259,269.550620426179
"162",4.04209858701752,248.851214844371
"163",6.94407869923664,252.683134645024
"164",5.86378330590793,251.508750061832
"165",3.67111723075675,263.10282174682
"166",5.3118440849249,253.770784072867
"167",1.86115275647816,152.26156737018
"168",5.12621009541519,149.399901887991
"169",8.27735545487042,217.641003857684
"170",6.9690760348242,201.448229341583
"171",2.15094776499881,230.641794055459
"172",3.38028922977511,294.948888894034
"173",0.70785620673663,286.529158476757
"174",5.03862055308296,318.689365451187
"175",4.33827282782873,191.319437420189
"176",6.48253329418505,128.260100211454
"177",6.35278234340283,151.945357697539
"178",2.92136012927708,217.558645418785
"179",1.37085399219827,257.033897279532
"180",1.04887368683884,240.777535631391
"181",7.98425109608463,327.540035110631
"182",7.09212126618646,174.867773217253
"183",4.45388377993791,244.936076115278
"184",10.8909111722297,318.667313964984
"185",10.5046877760568,221.093758165877
"186",8.16201673046083,258.930482267125
"187",7.36930186827661,201.577043099099
"188",9.11091218424123,247.476031362951
"189",5.32540642946335,249.187755039897
"190",2.50872622982104,218.092568233647
"191",3.30904685985188,242.564270015809
"192",5.74527785598191,78.218148642853
"193",3.27731161577182,182.506700904138
"194",1.36736822851203,223.430649901711
"195",0.82101359951698,331.829044889358
"196",3.81483637851441,349.107721421329
"197",6.37186521419506,331.127419290023
"198",7.03407736539435,285.262703243505
"199",11.7766270244735,260.529680713489
"200",6.1564582444751,236.965568334548
"201",6.2468133146429,256.962342597277
"202",12.6212581718796,266.991842230119
"203",9.16808110711123,224.052522951302
"204",11.9269988053763,258.813859424321
"205",9.46101273057774,238.797204278194
"206",8.1960050660055,251.046096138094
"207",7.93683827927934,269.137967476182
"208",11.3819684099285,289.57859221583
"209",12.1842088465292,277.497450690425
"210",14.9631516864532,260.71157534473
"211",10.882657913685,228.092361920526
"212",6.9266517927337,233.839821521866
"213",9.41903603029754,265.559173036249
"214",9.67888575185445,259.338199965533
"215",5.24030539809509,227.850841625577
"216",3.07662736499021,208.882300929113
"217",4.04374794636935,275.638686563855
"218",7.69490468506289,269.917457956603
"219",4.32168168478492,240.150171492029
"220",2.25252451282656,238.705921860698
"221",1.58894802684816,188.177947487248
"222",1.61102285802908,0.591188668561131
"223",7.17835286836263,285.213751621755
"224",11.0143492777648,270.411652339746
"225",8.98773016496499,268.265051801789
"226",2.40433243978217,252.619512286438
"227",3.67914286338685,104.421789944466
"228",2.53558094034974,106.393998811092
"229",0.657344685022772,92.5299711396685
"230",0.424294147067506,175.846228685283
"231",1.69106558987201,250.513159793615
"232",2.41577558325128,280.842137838578
"233",5.17338393599624,333.250174185515
"234",5.14491292802234,257.844066956573
"235",6.82351242563953,226.337668900448
"236",5.14263075881679,191.001386517779
"237",1.25175294958563,221.480226213813
"238",0.189467628377298,49.4091533082649
"239",3.25662400924291,67.1872423847886
"240",6.50538828117493,58.5578138612432
"241",5.39989314641732,33.3410987953603
"242",4.13857575009037,45.1427082769636
"243",5.054005202966,112.30554826804
"244",6.48641799710251,108.235219871759
"245",3.54805195283211,218.545573314651
"246",5.67429017138513,86.3319822900905
"247",8.35866763696062,342.781781854952
"248",7.85330173238163,272.412347325632
"249",4.84763582578897,185.052224263949
"250",5.32582097962998,88.2759196434226
"251",2.42589218144056,107.952059450295
"252",3.86563811985404,100.883584785921
"253",1.3416542899532,46.749193719238
"254",0.4960857273137,200.069022872211
"255",2.72624932388227,82.9967975032667
"256",4.78303443841776,308.799895341065
"257",7.04760575579948,226.519259366111
"258",4.10465463171587,120.168104842692
"259",6.23259093359282,94.9164454111101
"260",6.43913407544183,331.102042520624
"261",1.53079754404481,20.2375054957355
"262",2.6735788728116,85.202803791563
"263",0.916454388787679,345.500750601405
"264",2.14916443688559,319.328979913123
"265",9.83140527436785,44.1487791512403
"266",9.97169785775547,80.8210988663039
"267",6.49054352108702,9.40518465542925
"268",5.28289068978457,339.340598617072
"269",3.26673546398229,253.083623018696
"270",3.75775641702879,114.429502105957
"271",6.26712231228683,100.848178361325
"272",6.06963675506351,14.8517754600612
"273",7.17996097413275,328.775583082492
"274",2.14857094337421,271.397348489358
"275",11.1395519381911,125.332387013557
"276",9.05657436032455,95.2856163066539
"277",4.70754850130384,74.4785589848237
"278",2.78047410817699,78.7108719478092
"279",3.34007280452822,58.2479547654513
"280",3.32320201551135,58.4279673569725
"281",5.95469175239155,112.522061422861
"282",6.91741211744506,107.874630980416
"283",2.95235059350679,352.137590706254
"284",2.38876044579847,146.131913297466
"285",2.14525245307934,145.895419124754
"286",1.37105612358991,119.602990409506
"287",4.16744762418992,338.098444848173
"288",7.6795833846589,298.195631802572
"289",3.57057881959387,112.811730122252
"290",6.26065302248932,99.6973600348017
"291",3.90229255557503,9.33217269826969
"292",8.78566700843237,10.6737942751208
"293",17.2091072970887,88.0714937015993
"294",10.6188702338592,349.218016144191
"295",7.81657677926757,308.647110586009
"296",2.02955805356233,248.396200057573
"297",13.4787214775071,137.311389659805
"298",3.70374349310248,126.961496529213
"299",4.72958739633406,30.8473771123603
"300",4.01615063937536,25.4856628891716
"301",7.21775983096745,117.752987151815
"302",4.45031513158065,91.7040617158391
"303",1.5471664566037,287.034019177818
"304",4.11591101626556,117.508327375864
"305",2.23580860651659,43.2719678928944
"306",5.94061534694854,64.0705879656791
"307",8.69219826785955,79.0227161202629
"308",1.32828971174418,237.476863861155
"309",9.40296132399135,116.566839893742
"310",10.8958446202412,100.704115943097
"311",11.6772644157059,104.035484706288
"312",4.96879645202638,71.4285086325308
"313",4.17092429023278,46.2673331043461
"314",3.15376869215989,19.6900880580861
"315",2.19861141832323,45.3852491448322
"316",4.10855117697734,108.036602524299
"317",6.62883837358104,119.144369225038
"318",2.72015596529181,38.3180808752815
"319",6.41486898123029,286.926212369245
"320",7.2097970140636,337.663676021455
"321",2.64154915439861,188.960160654218
"322",14.9089527650605,97.3939558342893
"323",12.4589051712697,88.8246884501012
"324",4.04082596101768,82.0509062171249
"325",6.99693818064936,165.32362804317
"326",8.58641750285292,154.316188993404
"327",11.3906966389808,96.3174045025593
"328",4.1636182842152,67.2612108721581
"329",2.22656489797376,57.3228958872694
"330",9.14062964671806,312.464447700304
"331",13.5882878820306,160.44230513873
"332",13.5023116979881,160.295358638626
"333",11.8620935498009,148.86840526184
"334",10.0731376214319,134.380815994136
"335",8.44890851808261,160.438190403178
"336",5.30449829992946,255.16424762139
"337",6.85925920697938,137.484394381984
"338",7.27807025533144,116.319761937138
"339",6.04481776976192,128.633849846769
"340",10.5589662711711,151.127718085859
"341",8.75852741476224,126.470145450095
"342",9.63111623136265,121.415102400062
"343",10.1141544987577,123.559524153877
"344",5.60658339441057,137.467217699928
"345",3.53526852429943,109.317948610561
"346",10.3183045133146,92.7775021670037
"347",8.98778241981239,106.566457838877
"348",7.35270589439927,109.175894887338
"349",10.6405520609985,131.02217672111
"350",11.6054004646425,143.026194197882
"351",5.50688054440747,139.16188164835
"352",6.23958221707499,104.732123576072
"353",12.3198015523751,108.356812908975
"354",5.89873729189104,94.9995336423487
"355",5.622260757576,184.416250435614
"356",14.0293594225633,125.411199813501
"357",10.3318768870801,114.888104916455
"358",8.36104311781636,139.080374913515
"359",6.90744769792919,115.966144728619
"360",6.40079296035639,182.406633960202
"361",12.0973416712457,128.461137891843
"362",9.81753257463121,126.96657097711
"363",11.2647312107357,132.868719704948
"364",5.60606889298675,188.720707261089
"365",9.03897038982412,192.605860016141
"366",9.15392151353511,121.939068168954
