"","wind_speed","wind_direction"
"1",0.890227256399691,42.5031761476423
"2",2.64173470803481,133.587797232493
"3",6.23130580398186,125.791348771557
"4",0.977309796995411,232.106333055327
"5",4.62362714044454,195.406623848149
"6",6.04279261249745,105.284006910649
"7",10.4586449159853,112.183678344091
"8",3.23211062271574,83.9244996248058
"9",4.73114807945536,289.760060804412
"10",8.07787388196344,88.3498673483336
"11",4.45759400167579,162.189782516227
"12",5.46107230525767,114.746630092851
"13",3.62128578226383,72.3654391559353
"14",2.11652430643622,251.802345708244
"15",11.2643694835593,96.6065847158625
"16",5.81627485603713,64.4861531721375
"17",6.27092535800645,290.018085150701
"18",5.07982015770881,106.072617485712
"19",5.65510335677277,9.84052574383003
"20",8.43676120764028,23.4315297574988
"21",8.46067623128713,85.2754967834143
"22",14.7321008835031,121.714933411634
"23",15.4093218182404,123.087356095831
"24",14.9147124112199,117.796992159184
"25",10.0970684618281,108.533392740893
"26",3.74657491143574,92.067144090394
"27",3.40910053197087,92.2108920901211
"28",6.16622034301476,115.208945556971
"29",3.43104299692188,76.8821360679711
"30",2.7702618773702,19.3882139811607
"31",5.3388089618045,52.0326634394731
"32",9.55850767953304,83.3734966591435
"33",5.9372617000315,99.7714392428412
"34",4.60132596831279,79.5402305952849
"35",4.81973485090764,55.0301660032416
"36",4.66628746036828,40.7383547520808
"37",6.32322459731008,118.051006644913
"38",6.64681396127908,106.641237787233
"39",4.77347269808615,98.2401383024092
"40",5.5128114214533,122.180868374521
"41",3.23973499162233,147.909049140431
"42",6.09851784872408,148.538522702987
"43",3.47785224572811,273.887848360986
"44",10.5984233095002,268.977904676217
"45",9.99451226020479,259.006223316203
"46",8.59626046844691,119.270167552915
"47",3.21644992183557,83.7559208904022
"48",5.04768446252257,283.247838556728
"49",12.5436424306566,304.980766080376
"50",4.94583298371355,184.536269775085
"51",7.07025786095868,75.4931896766662
"52",6.21415109374915,11.3056758958969
"53",3.80928600137486,354.858764714772
"54",1.98055348182646,17.1196447520029
"55",4.18984741666197,345.97826854502
"56",5.3420566017597,80.8979356171028
"57",7.40778533957437,88.0979115654367
"58",2.36792888104183,11.2306093508775
"59",2.79652769634849,18.1007233795141
"60",7.8196983518607,82.9966876525438
"61",14.4366915020728,110.4586349844
"62",4.42435822338972,174.685892943818
"63",7.82976538570985,194.882401612007
"64",0.903669046002215,43.994752573434
"65",9.43835945111084,37.9832981428186
"66",7.89419750705422,77.3553054991074
"67",6.6978674767622,125.92897092008
"68",10.6142973152283,124.74443953992
"69",7.44607319195202,108.14882072374
"70",2.96001850360612,86.6726240206436
"71",5.8370625311899,287.227971943259
"72",5.64787497338284,123.034457993557
"73",4.91021375278537,147.102092317514
"74",3.83439315309183,183.720278044884
"75",2.10544834939773,200.406745582057
"76",0.597149261080649,280.719338930782
"77",8.73256698650759,114.286968363438
"78",5.8117329209308,92.7984879971968
"79",6.91863206786627,176.615242724519
"80",11.568120853316,122.0688071755
"81",3.00167330692602,127.594089186103
"82",12.6778154407061,280.376956675774
"83",2.80752535787633,105.455893383205
"84",2.5381898776531,358.323739556166
"85",4.11789937356542,27.5002035258354
"86",7.25460588855122,75.800549141366
"87",2.58647735152372,270.311607710456
"88",3.48912789602138,352.257487315539
"89",7.15104648745548,211.874492883971
"90",2.11393065014574,261.64332152929
"91",6.24971488341165,66.3762762775949
"92",2.83363812340888,63.8339874480621
"93",6.22096284252462,303.44420325594
"94",5.98734552997971,24.5173139300001
"95",1.92215070082724,161.816685438924
"96",2.45741410775237,177.674920734158
"97",2.54861854985322,88.0408051963869
"98",4.11384958344459,75.3942289743701
"99",6.45234299723546,77.7118658189084
"100",3.46831250200899,129.192815726817
"101",6.08492085578829,272.614934285722
"102",3.11614780163242,288.119467421503
"103",0.944251263511691,338.665712555737
"104",3.34661792125728,81.418013950863
"105",6.71310414759836,311.804964564451
"106",7.1699212686927,289.561962883468
"107",2.91712519479187,171.071149523573
"108",5.13226394278165,92.009289104973
"109",5.90161491336929,104.428089859117
"110",0.838052416377413,230.484208331968
"111",7.0185552537475,314.817542473085
"112",0.985756747109203,83.157191176743
"113",0.45428941106634,207.089192399113
"114",0.938142487206608,166.911959609029
"115",4.36376202299114,172.795302406593
"116",1.80472086662364,107.21559211206
"117",0.799121714096619,88.9020723281777
"118",4.98107970797796,86.1513752535801
"119",3.23125726008004,67.4204160886673
"120",3.64384548016234,30.3953304950296
"121",5.48682383521714,118.825386934995
"122",1.6961019412324,79.4673774011069
"123",2.86249442018421,116.48852796573
"124",5.63892824976689,90.2280075512762
"125",3.08831852178315,311.749122627956
"126",12.7158315288829,284.151735125515
"127",8.1085973898663,202.422425119704
"128",7.84552663636023,177.378865069351
"129",5.98283647152702,66.5795468699298
"130",2.89117455129798,200.881738126396
"131",7.43149206890933,257.825840232887
"132",12.6679793712335,265.37265750405
"133",6.7620585561841,110.480342345207
"134",5.23398184312706,105.479968581198
"135",2.38651011037208,222.457901318587
"136",5.74779257477129,142.103965467275
"137",8.22241985638583,149.948023261187
"138",9.37682685052556,255.698942995391
"139",7.95464600971893,266.630810144163
"140",0.187406764868922,290.586144035297
"141",2.21320950495421,105.267418424777
"142",2.70351749357769,111.550804318353
"143",2.91799426969784,83.6248688910941
"144",2.28131750538636,105.142479023314
"145",4.52566694567426,102.113236244046
"146",0.379200100378993,277.122299848723
"147",9.85544719788454,279.94352362592
"148",7.34391578359598,120.422182377095
"149",8.46604678357009,99.2363661817045
"150",0.800046337857143,147.381341547841
"151",1.22025798710044,277.34002739559
"152",3.60033254708802,165.809672937158
"153",7.79006317528468,130.46782435076
"154",4.34120785563123,132.323233667442
"155",1.65990839844082,145.783785570953
"156",2.75459015287252,203.599675347652
"157",1.90775487392075,176.397009214517
"158",1.52046723333245,138.757447930676
"159",0.87223987608421,318.452539550935
"160",4.87681730238934,278.873592535486
"161",1.64725106772364,127.996534108005
"162",5.97153760182604,247.315547193542
"163",4.93299682308016,230.041333431955
"164",1.27438110518216,163.048150057825
"165",4.07875403029669,92.9841866319904
"166",0.789599517889601,156.624475192778
"167",2.88151436709255,94.6909030051521
"168",4.36106350707049,129.191965728992
"169",1.38140593179521,105.273325216537
"170",3.10877546311163,150.658568007575
"171",0.792956336631471,242.162354558505
"172",5.70898532639426,309.548215568422
"173",0.487557080012986,229.588702718937
"174",8.39411537062971,271.757867426136
"175",5.3564451943503,189.503030687436
"176",4.73654911539848,191.918884511073
"177",4.03343243195773,126.804692280399
"178",3.23685784114534,116.729373256732
"179",2.33146322825961,339.701731037613
"180",0.991142416070886,92.7376863898754
"181",9.77606303290734,282.870008636648
"182",8.29850927169724,226.878254607704
"183",0.934984655226095,207.971603202748
"184",11.0482046375658,279.192681447907
"185",7.89777139628776,231.963794487817
"186",8.16847129378549,259.201826519008
"187",4.46667507300391,210.326783818129
"188",12.1877567205187,261.03817930471
"189",9.53547504076143,245.51215971583
"190",8.81201458456727,260.857226600863
"191",4.26273229368502,292.701912300352
"192",6.46315069307321,211.801247367194
"193",3.32222939849978,135.582461323821
"194",2.34746429383224,116.094610720913
"195",1.9009641648101,275.490590302771
"196",5.60266850413988,326.401097678235
"197",5.71559920660669,285.383405438238
"198",7.78088579223488,274.913942466665
"199",12.0150589906816,261.457007462535
"200",12.6786829199311,249.826093390441
"201",7.05467087669233,236.026794052852
"202",10.023345711761,271.883730191354
"203",10.0152817935974,242.808303862317
"204",12.6765466801892,260.10589417957
"205",10.1595127026184,252.0924522282
"206",7.39915804397414,262.779826516571
"207",6.97263204963716,302.173954414496
"208",11.6537840074576,304.71911693439
"209",11.0328103399725,291.534852753816
"210",11.5811388050095,270.975590070582
"211",8.43811329276059,241.803266640512
"212",6.12727942299192,230.933206462305
"213",7.77409325405727,255.62358463057
"214",8.30688185096925,255.87182134557
"215",6.14147378688604,247.22778907219
"216",1.59608586511041,200.592162204755
"217",0.979840498839097,136.227937146571
"218",2.47811424042735,288.204653320159
"219",1.27181414116457,357.770150050987
"220",1.69442852518355,123.55242001165
"221",1.80699119177826,156.833960532767
"222",1.52409872272196,82.6984164292396
"223",2.59132380873704,263.855098523991
"224",7.19374019528915,280.312106637687
"225",3.91657948277164,265.256682443814
"226",2.60592927957091,109.829365694615
"227",0.959729250740126,82.6668991933138
"228",0.477482499965109,123.969244454304
"229",0.74497343147651,235.57940405195
"230",0.422736472565471,250.891013825312
"231",0.670933666348932,327.059909878058
"232",1.92107758284443,330.732869765315
"233",4.95760459557084,323.740309215147
"234",11.8933538975278,269.169001704634
"235",8.70099637654388,254.080694650433
"236",3.47046131853655,221.135559431187
"237",2.79587527990168,217.126137639575
"238",1.88121168420539,174.467979531944
"239",1.69363256274343,94.175806225481
"240",4.23538072383824,51.3769054391115
"241",6.79676902296091,24.6202531295078
"242",9.09610282941416,63.2214121200615
"243",7.17873086607438,94.0350231041807
"244",5.6324518259282,104.455997292989
"245",1.41905235065062,156.560630034492
"246",2.99756002375961,247.916065836598
"247",2.84189702610456,318.470965288839
"248",3.43793984209131,288.098122618489
"249",4.44640064498623,250.950492364985
"250",1.58881669986793,124.4853123315
"251",2.11617500550482,129.527355784097
"252",3.27564133733347,90.2930226195537
"253",2.00156723629304,72.4808759558026
"254",3.72259345941309,62.9701215467155
"255",3.57245908465685,341.125752136517
"256",3.50618628907621,306.728684146848
"257",3.96334658946615,246.817330238743
"258",2.10583109634297,125.358733870421
"259",5.40577940450137,75.5462740299364
"260",3.68172928032126,0.590425557250796
"261",1.64802332105684,63.9959199673887
"262",1.9434238493333,42.1858531816765
"263",3.0658145178194,353.762741315054
"264",8.7411856966641,291.117073889257
"265",4.82248428508369,248.263284994068
"266",8.70721263540125,73.0672015940003
"267",3.95636855298988,15.5266516338049
"268",2.57668132906989,350.695501786874
"269",1.58930147948222,18.016562126536
