"","wind_speed","wind_direction"
"1",3.00550844119451,165.674039342951
"2",4.42676662616695,181.916774837644
"3",7.16251796250245,145.688557849343
"4",9.6517013000399,231.199233106234
"5",5.36625849935696,133.269202457119
"6",7.80619901898031,135.889761922433
"7",9.55722200944188,108.975327088391
"8",4.71038196001513,212.659019563446
"9",4.10904220302377,128.739926356714
"10",7.87625000055473,112.816437820125
"11",8.01826738142756,197.327942628762
"12",3.92542894909786,78.6823692023395
"13",1.2566477664698,333.840901084643
"14",6.5614322325707,114.481825949447
"15",10.1526837059905,104.812147366628
"16",1.60865230928347,129.555177140093
"17",2.85719983760784,310.429852379804
"18",8.69468086175985,78.5782824997492
"19",7.62964353454264,39.263188603387
"20",8.74675279213482,11.3482385485113
"21",9.67099133520893,111.923732164677
"22",16.4430409902473,116.616997020064
"23",15.0106383723031,116.709579545585
"24",12.9363831804089,108.291319985245
"25",7.80327217045524,120.698407919903
"26",5.51341812832983,155.00556319269
"27",5.62542300800177,113.39922002451
"28",6.77992594905187,139.063521847837
"29",2.96743861063037,202.182983295419
"30",5.21316668689441,290.726452029784
"31",3.65770563147764,82.8575291429094
"32",13.5962662710201,87.5187510148626
"33",8.76064895183501,98.1779651792467
"34",7.36023536112805,77.1572223727296
"35",9.01630617426015,71.5392446214569
"36",5.92829632098416,41.339172465424
"37",8.13034543356346,119.132973102531
"38",9.1228097581967,109.925718307348
"39",6.91633229084163,112.349262657714
"40",5.9529693925957,157.140015608258
"41",4.54315596131557,128.065210715269
"42",6.79388681874821,166.263397633564
"43",8.56211309362432,266.119170694666
"44",12.4260540803347,251.102493641321
"45",2.25752593030442,200.185620743565
"46",14.074981464544,106.070318268757
"47",2.68550641711917,232.31065008017
"48",10.8831226760371,262.818842717301
"49",13.033598322255,290.682840102722
"50",11.0215931376884,105.155665946976
"51",13.9300790941819,81.200228081459
"52",13.7851172945314,60.2184834618201
"53",9.34741549794352,58.2140877143891
"54",6.8919375047785,66.1787599851193
"55",5.89024766014246,1.78356734536328
"56",7.51116113324106,95.9488090555595
"57",10.7833436141203,85.6539401442298
"58",1.85177439692371,68.735670273568
"59",2.77356769534853,83.7174003264037
"60",10.9679891775776,94.2038779268623
"61",12.1548150947794,118.548236228284
"62",9.61853830284649,205.901922148508
"63",1.68071221024351,88.4218500533742
"64",5.91310856199195,346.178773919191
"65",8.0044359771341,51.2580182487418
"66",11.2611507577715,92.9294417326307
"67",8.21498188213608,138.234115069033
"68",10.3061283539176,120.846588804267
"69",4.59223283277931,105.719360175393
"70",9.23112039514078,238.230758174939
"71",9.56193271746732,246.531731613712
"72",9.94849156613977,107.681743489828
"73",7.91325982367662,194.227510456848
"74",6.69542586113574,213.939550958092
"75",10.9611147527998,215.867408235139
"76",8.56385066339146,248.943302916298
"77",11.5284892169495,113.476409545299
"78",4.17567224178072,211.248687217834
"79",10.0667538218337,160.652290191272
"80",10.3497230478679,129.043439723156
"81",5.71936339361424,253.010508038248
"82",11.6910737141094,266.965503631995
"83",4.69908494990089,58.0673870137922
"84",7.80973387852145,52.3225416316096
"85",7.2702532445639,46.2085102156323
"86",0.838743929211104,86.345129597549
"87",9.71517822062319,263.08080738391
"88",7.89783729522463,235.824235843184
"89",5.9636264160515,195.423131071888
"90",3.02587611836919,234.445011685189
"91",1.84088322028275,342.945391427889
"92",3.41646099710361,326.447692528138
"93",7.2250372736765,318.854293456312
"94",12.2514613000239,79.4099606277098
"95",13.0926928506029,94.8471991152415
"96",5.40767364332797,127.024879981357
"97",8.7560214985411,231.987597146315
"98",9.1576335312322,228.394371860119
"99",3.54628973355525,119.644955566532
"100",8.81583203815081,90.0053303761528
"101",7.48650283971396,258.777619859043
"102",11.8573194457616,263.007030075221
"103",8.34713810879811,264.105191362543
"104",3.83767770234345,264.042613815093
"105",6.43076597949887,310.708012671966
"106",6.61376140614019,228.812781659949
"107",5.88871927557258,154.803599260148
"108",3.69417631688753,120.802895851732
"109",4.86213089983332,193.906414783386
"110",2.98060169472349,212.803663464204
"111",6.99325817688858,345.950859093771
"112",7.19580500169689,42.2619440316315
"113",6.12046112553114,333.122855801945
"114",6.1892375636132,295.93335532514
"115",5.67235782020654,163.967918912648
"116",10.2863316763113,252.95464203394
"117",8.57906875014688,261.780528335891
"118",4.0930554998993,232.684615711966
"119",1.21687370742405,172.278172815962
"120",5.043587187372,92.8986869707124
"121",12.1067935629219,108.747770766026
"122",4.66189025891006,94.5403137074123
"123",6.50846436720588,222.183668146162
"124",4.1425821641936,186.849489386933
"125",2.55360448568689,267.433288816566
"126",4.56347225402273,283.356629374127
"127",9.37830074295974,167.523136880466
"128",8.90395181258548,100.774810887605
"129",3.3499722894843,240.876859717243
"130",10.8184712287464,219.026326824759
"131",13.0805341565141,250.329717882412
"132",7.55674729301819,228.558446644933
"133",8.4776534151347,135.9091893155
"134",5.46464410248304,207.093581351688
"135",12.5780218013313,239.096868142789
"136",8.20489335606616,116.004608067003
"137",4.5888616853395,164.496955644679
"138",10.2377365252541,264.311746474744
"139",11.7661597327142,272.371434476294
"140",9.62531735122548,267.852147799443
"141",4.1384505737073,170.297298041066
"142",1.35013953979967,249.859969521899
"143",7.33517593493027,258.650038669947
"144",7.78302440587843,242.830374851885
"145",2.43339212110355,86.6260918153187
"146",3.28036746412171,272.173477370089
"147",7.83587024270272,239.256119558398
"148",9.68717209186717,145.059280720332
"149",6.51911563622646,102.608768931301
"150",8.80445641434392,230.433648575113
"151",8.98330386752558,255.528852716798
"152",5.26681390406531,206.475097338643
"153",8.18447575948926,132.952052792721
"154",2.06546579899369,160.191448231482
"155",1.70818321273368,32.1738973731091
"156",1.44301159074148,70.7174013088159
"157",2.61117334068412,267.182554834623
"158",3.83452774730165,223.637754821111
"159",6.39050052828742,265.721803632599
"160",5.63026569796986,245.334130472463
"161",7.21994828045831,263.408567666997
"162",3.12975624036575,252.192682905732
"163",10.3411309125298,245.731779451196
"164",8.7496413632887,250.210716491985
"165",7.38171968397818,263.21193884329
"166",7.55807715268821,244.929766733688
"167",1.04826067991664,192.814972817683
"168",4.88972259540146,156.220247749229
"169",9.03007019135523,217.820417540855
"170",8.18167134209854,208.314942528333
"171",4.26924264830027,246.3289817423
"172",5.03717377994447,307.58443301749
"173",4.19289903845701,300.422053291815
"174",3.11056805315814,310.687492018627
"175",2.22552488068537,197.043395129352
"176",6.88759550855535,120.716328085962
"177",4.71283827418428,154.309020876801
"178",3.84804264441573,236.304402900234
"179",3.14588436539975,248.036644235368
"180",3.09558543018114,278.262220906083
"181",7.18874282130562,325.335944793912
"182",5.80863726508697,133.692573977947
"183",4.65800816170023,242.694440359882
"184",10.552698153406,317.683781391375
"185",10.4450256793795,216.521302576239
"186",8.45521974684215,263.925508524435
"187",6.44674716628432,202.053023704985
"188",9.74104253327789,242.907117920586
"189",5.67249591795929,246.547034835329
"190",4.21417074015878,215.926382119217
"191",0.888932781163942,160.046019101103
"192",5.69331823482963,97.0928083318902
"193",3.51587791166094,162.178848456458
"194",2.09946062077955,259.336090995207
"195",1.95352406373395,333.309309442921
"196",2.94997334996461,10.4005515774639
"197",6.31385430066424,339.130751995622
"198",6.9298956265865,281.471118283681
"199",11.3298497058016,255.38090376957
"200",5.96318211658706,224.273608935614
"201",8.10814084888159,260.064503763583
"202",12.3629342497613,261.713775546718
"203",8.03798739807749,217.274988804609
"204",10.267811886992,250.539832985788
"205",9.03980379644232,240.620161778143
"206",8.13625040520683,253.439140350997
"207",8.63716429072514,263.955045913137
"208",11.57792338212,288.455962560453
"209",11.7741676600517,279.931096170014
"210",15.3544221375858,260.790192754989
"211",10.1670473454135,231.23199255179
"212",7.11834144755854,237.016164498265
"213",10.4759702900405,265.081165050877
"214",9.86776829563998,252.640131201757
"215",5.31636412422169,224.180865595379
"216",3.26014504921909,229.683542516767
"217",7.64453517969958,276.314564964517
"218",8.18427704223033,260.823821273853
"219",4.79219649786885,245.027087601187
"220",3.95931513610565,250.706078397669
"221",0.279873461935455,174.533679630144
"222",2.93350342992337,338.381198594362
"223",9.28987358042973,281.036511797512
"224",11.473564103044,266.112904583696
"225",8.83816346017697,265.609118326663
"226",2.66264875060824,259.864188589552
"227",2.17448076750137,101.401841647757
"228",2.04383457328395,123.67840956159
"229",1.56992476284211,99.6267480837898
"230",0.53436648610119,130.840109103109
"231",2.4618389855743,255.259867153931
"232",4.21296234576646,282.366866894494
"233",5.11207836959192,315.420458520639
"234",4.27530756290754,282.582990535962
"235",4.76876639751279,189.887221014871
"236",4.73747399136406,172.857421574401
"237",1.29368637166559,230.854140783125
"238",0.142405520769558,27.1666843888979
"239",3.95027974755422,41.5320710339792
"240",7.7675563428854,56.3655173000391
"241",5.12699126088331,32.7742518682639
"242",4.46641681359256,63.553312354225
"243",4.76923392823031,131.413575038389
"244",6.21530844425174,93.7256768753734
"245",5.06154429469684,226.971439854663
"246",10.4461837752405,76.701875276607
"247",6.20467263963799,349.039496516466
"248",5.56445254293196,260.487791018849
"249",3.96994231876417,148.887137425084
"250",7.72653603768346,84.9427063308161
"251",3.27075943204198,123.125428590099
"252",2.70834019867415,97.0347435914281
"253",1.24098137656753,326.83292992819
"254",0.884215164505857,227.900609853534
"255",4.86035180617626,64.0211105400374
"256",4.36984762034823,318.478171639382
"257",4.06363254519925,184.614409743381
"258",5.91094142805173,106.613959780013
"259",6.94062395346205,90.0834035120737
"260",2.58190055129326,88.8672668523401
"261",2.59505879011276,39.6210779217948
"262",2.57321251106587,58.3069461196081
"263",1.33538715028082,3.79654084956593
"264",4.8111419278057,34.109731655168
"265",11.2752290897304,71.4156202343731
"266",11.4691083578715,80.5212281775117
"267",4.4224334777899,23.8622471675611
"268",3.8550687929365,336.468316957569
"269",1.69070632227223,210.229661582273
"270",4.62553306001099,106.677079068784
"271",6.2160324771554,96.4763380080529
"272",4.21524187223794,25.3029774872038
"273",5.04526035809173,313.514917912881
"274",2.87566154898528,243.992184466962
"275",11.3436671789477,120.957211351267
"276",8.00169268505214,98.1675513619776
"277",4.17348969250213,77.0810860358652
"278",1.53189089698674,100.454161778574
"279",1.67864855493581,37.2030368895105
"280",2.2052673433033,95.3757303936951
"281",7.77902356193959,113.230054544434
"282",7.94760878016939,98.6974399622636
"283",2.31430018849055,55.924507686595
"284",2.63539908734602,162.067277013032
"285",2.80898794307892,151.415616726143
"286",1.25921421856468,202.787831041437
"287",3.63258347803453,322.766570215514
"288",6.95391936051229,284.096461337323
"289",6.48897730478263,94.8630622407219
"290",5.98326004729747,90.2396713599447
"291",3.4869292025744,355.389280608147
"292",8.14830616352505,20.1062904529702
"293",19.4423586541028,84.0966488393365
"294",8.94478758204397,350.138759857598
"295",8.4175749888469,294.793779224029
"296",1.64725647187103,217.904431397138
"297",12.8968493627458,132.332281340686
"298",3.11654278892204,167.665773969946
"299",3.42277272816481,25.3625368432513
"300",3.93541261194675,47.6646871921906
"301",8.30349519760907,106.206958505112
"302",6.72300231892268,90.3413589576913
"303",2.72669609496432,135.868003660837
"304",3.42673295269972,114.855326555449
"305",1.72959431925742,53.7867273245851
"306",5.77949056015374,69.3424490468665
"307",10.061742872823,79.8531261179475
"308",3.26196187941516,238.436990640887
"309",10.3418273342922,108.585929811023
"310",9.72699320015415,105.010464173339
"311",10.1440828847494,95.1544247863002
"312",1.6171103973844,43.678512483449
"313",2.49925114584855,356.261459440625
"314",2.07210134955021,339.735941497107
"315",0.20790003707844,47.7192037473303
"316",3.48919586846997,87.594105259033
"317",5.44601106239617,105.320056710758
"318",3.11988283484532,35.6618630750137
"319",4.024802316281,283.358159564158
"320",7.26701550799023,352.522402062621
"321",3.5882882169561,141.806413424295
"322",14.2388134671777,91.8037716323055
"323",12.1922331221747,86.4384844782203
"324",3.82035715173274,96.5613749571532
"325",7.62357532250207,176.715384999396
"326",8.62982967714824,150.834229248697
"327",11.0487481573567,89.8308341982292
"328",5.7960676744291,83.7187143488813
"329",1.83312225504598,48.3452775111115
"330",6.15942881242923,300.265124851444
"331",12.9015320254999,154.6746562621
"332",12.704560238771,158.999738670953
"333",11.8511029876613,143.558191193046
"334",10.524223063419,136.603530779362
"335",7.66803502681592,170.070087009576
"336",6.78143989837582,258.539075341511
"337",8.4904183656115,115.020419493118
"338",6.55643257293736,121.09009130195
"339",5.55452916094599,126.81360417136
"340",11.0150366309581,149.085687151622
"341",6.77833490374734,118.48316652305
"342",9.38887797686177,113.479011245624
"343",9.52890644681752,123.581840401802
"344",5.61998321020035,139.874132878594
"345",5.02933619941332,123.965843674872
"346",10.3731316355253,85.688805694273
"347",8.54267969786536,104.74311522233
"348",8.22133166545293,110.75783561526
"349",10.73832691775,133.64652786306
"350",10.9976905697618,139.550222620162
"351",5.82198935467298,140.52939456918
"352",6.68360875805868,100.006229398797
"353",12.7799243370979,102.641619435498
"354",6.50516712905543,94.5604802667357
"355",6.55270654180248,185.200406502492
"356",14.5262021308497,118.423865857155
"357",9.41551588430432,117.584153752563
"358",7.6911906742364,138.733752002398
"359",6.15844964524618,107.49394779973
"360",6.85584234850695,185.784821154417
"361",11.9574114893726,122.64244248169
"362",9.31019656241532,127.770284098696
"363",11.2152574554707,135.073917383886
"364",6.56323590575364,196.600798438952
"365",7.84224039344166,182.811617114315
"366",8.1106503211205,126.803044256712
