"","wind_speed","wind_direction"
"1",2.54241939605822,176.109334405948
"2",4.14483543187176,180.847040898428
"3",6.0016430266249,137.007962107102
"4",7.90131607812261,229.524277822966
"5",5.85015444330888,148.732596479571
"6",6.83930685057646,130.509476581529
"7",10.6757998575381,111.209456244028
"8",3.56474521659745,196.515016370913
"9",4.54930075090882,144.601824296757
"10",7.68342635884528,107.123588500356
"11",7.87709371183898,194.729430142558
"12",5.75691996603623,98.4907144415838
"13",1.27003034042996,69.0381052778644
"14",5.8589653795355,126.978574726826
"15",11.5661820916774,105.027249851822
"16",1.4465494311966,81.8842565314604
"17",4.18265547109951,332.002507110997
"18",7.96331375448517,84.206608563085
"19",7.63705591572284,18.0169091389812
"20",10.6949742339966,9.16995925359231
"21",7.17218751978929,103.918906888644
"22",16.210008824291,122.542575690899
"23",15.8342122154554,117.063959172232
"24",13.939499683537,109.572332938705
"25",9.18567917809604,113.552420328738
"26",4.02843912132774,137.134315042942
"27",5.14681063011253,116.47947652131
"28",6.49733104775284,139.130674318154
"29",1.75813457187896,166.08467809374
"30",3.58834816422355,318.476231786255
"31",2.98841042637877,90.665569827485
"32",12.7592701860863,95.2516253167533
"33",7.74007102086566,101.928672065523
"34",5.59433252714457,76.3782636081015
"35",7.44148181142805,80.5464659326913
"36",7.76305026542171,28.7882549344561
"37",4.56725577760761,119.872388590683
"38",7.4306155866012,112.822249634769
"39",6.4037375884796,112.928814311269
"40",5.62417913403865,153.327385628674
"41",5.97281756292724,139.703479640317
"42",7.00989724396178,160.230920696914
"43",7.05524148658462,279.648373320392
"44",12.0573636180882,254.415375529594
"45",4.44347447517495,242.324748685973
"46",13.880890468014,109.942490795115
"47",0.871724649047508,197.72530954787
"48",9.21739198057075,275.830825512162
"49",13.1506084299341,302.596446470797
"50",8.52478847151376,111.455657192322
"51",10.7930066983316,83.9937830007027
"52",10.4887192146388,41.8554657695208
"53",7.88973994311861,36.4334108269052
"54",4.93425828577569,57.302494478015
"55",7.17715415887624,351.727855625232
"56",6.28180511554101,90.5612805045685
"57",9.16403950726045,94.3742384082971
"58",5.51539457899386,344.123724186756
"59",2.33644845499681,108.295914213411
"60",10.3122162962654,100.684688229943
"61",13.4118848949948,119.345393163919
"62",9.89032276862613,201.252216036999
"63",2.65164804517598,105.242261442463
"64",4.28840055581674,357.634417466377
"65",6.3961462890135,52.0746824892998
"66",8.10761109343135,94.6726957227813
"67",8.25302278345417,137.739744142966
"68",11.4241618387475,125.518438818449
"69",6.8981535775332,111.91933391753
"70",6.25577608015194,238.000456378019
"71",7.83106981903977,263.516594360203
"72",9.77395172038601,113.466633742811
"73",7.6190819607377,183.135827292341
"74",5.94685774473915,201.12685261752
"75",10.4997985700705,207.394921108163
"76",5.93916339150351,256.709231567526
"77",12.1280678878236,122.672031671293
"78",1.75128574345807,179.828520157593
"79",9.51410770908193,170.895153658367
"80",11.0038942264884,126.666368197897
"81",3.2802701551415,233.983311665494
"82",12.1603974395775,278.672499694602
"83",4.64449303790502,82.7739807965492
"84",6.33648499026166,45.9903495930756
"85",6.86328613635411,19.0926068366148
"86",2.7751529873411,23.3127961875387
"87",7.12374911681389,274.034844583057
"88",7.24774768769447,247.783435561611
"89",6.16343619612462,189.882318752737
"90",2.55107459357306,228.110390308065
"91",1.85661487232524,86.9005520495649
"92",1.26172322781708,17.1700136741936
"93",6.52015919289935,323.927690672316
"94",9.87589870400593,85.1736194746757
"95",12.4092715602651,96.7899958933808
"96",4.91686788689122,123.229369185648
"97",5.50936218669266,230.978281352163
"98",7.07508848673754,239.709350778656
"99",2.48136814779481,135.980273354817
"100",6.27110319717093,89.7275539483605
"101",5.56045871484555,261.263532119515
"102",8.86770639787655,271.493235610452
"103",6.05954793151802,271.438592604551
"104",0.626216383489632,262.620039453953
"105",4.63312916108836,313.363744223834
"106",6.26321384471552,254.64929399287
"107",4.05237816871061,175.407540012898
"108",4.81331842220291,126.402139128793
"109",3.87014146647018,170.163512856766
"110",3.20324414554018,221.588841331393
"111",7.40381845874513,350.608599859635
"112",7.04030435587733,30.8962137611905
