"","wind_speed","wind_direction"
"75",11.0056705313982,214.732204029193
"76",7.43621940778794,249.960849550218
"77",11.2898624380095,112.432745960666
"78",3.38777314996161,197.304594792448
"79",10.4196398174149,163.91373259855
"80",10.4301955160524,126.438039905257
"81",5.05337012821658,246.449909792993
"82",12.5946891099565,266.69401460566
"83",4.7758316623633,64.8392310849101
"84",7.60935345993576,48.8451796614845
"85",7.33156464516024,39.1321569418919
"86",1.94013348994919,49.1484918750814
"87",8.5770263311919,263.341765719091
"88",6.70899550901381,238.06484690549
"89",6.42612488574276,192.257651161653
"90",2.95175174079503,246.668455891767
"91",1.7181461323981,8.13679493448785
"92",2.70263410732531,325.993134041384
"93",7.18848467043799,316.750179708573
"94",11.5873343925197,80.3940780029969
"95",13.1844119996291,94.7756024624671
"96",5.63932008876997,125.23482476943
"97",7.57132093007797,229.951998462904
"98",8.79434405636088,228.870071205782
"99",3.23986699566888,137.351148315359
"100",8.63340716732035,93.4148378110518
"101",6.81321242862335,257.763307583574
"102",10.4528833905127,264.683016570782
"103",7.33594864930035,264.921473461398
"104",2.34631547728799,267.695335191328
"105",6.36563722990348,311.291761408392
"106",6.14154856090962,236.922548548846
"107",5.4437527220839,160.601067494348
"108",4.08935779666389,120.401921418444
"109",4.53894761697966,192.596079593194
"110",3.80416590287701,213.103681100195
"111",7.49699200225684,351.408197520363
"112",7.41134526015223,43.2238031389373
"113",5.97825035505435,335.804870338279
"114",5.40049189293793,296.137646640391
"115",6.16763028403132,165.194301992823
"116",9.1661997955959,253.661402447612
"117",7.50833409202454,262.405920201187
"118",3.06663477426527,219.351012918022
"119",1.44246743658889,165.5763215142
"120",5.10407259394647,90.2376193672071
"121",12.2490863549413,109.679189280287
"122",5.66373434939363,87.0388330249799
"123",5.74418498444572,214.636148927042
"124",4.02874416910174,174.596803241098
"125",1.79800376374361,275.26342839362
"126",4.98687219252625,278.111281527052
"127",9.91812277664853,174.592283415416
"128",9.23462227042888,104.446073462446
"129",1.74427492186906,252.153411223401
"130",11.5272351395353,219.1067963406
"131",12.2503350465914,249.29909635885
"132",7.29545637726328,230.130917622954
"133",8.05151733823792,134.183307477346
"134",4.96526915640112,195.395618182073
"135",11.654225517152,238.547843157348
"136",8.21960985634872,126.395626418963
"137",4.66565182732017,165.444005695738
"138",9.9641949437816,261.54513448294
"139",11.6151464327559,271.272043172926
"140",8.73397365543011,267.62401388835
"141",4.44038491865478,178.62993836324
"142",0.803384597691333,229.373711725455
"143",6.16886710794591,258.693611629698
"144",7.10670939644501,239.825127043756
"145",1.98173626259284,122.638620283423
"146",3.53740081246146,271.424032406009
"147",7.59147603146561,239.329561058009
"148",9.2219354186643,144.183227554694
"149",7.41135287227185,101.906161105696
"150",7.49337177785443,227.33560367692
"151",7.7862301625212,255.750877618038
"152",5.76311642565902,207.140652526011
"153",8.47525597740007,130.09675969096
"154",2.5844345753209,156.226064525909
"155",2.10060074206711,35.2287631801374
"156",2.09279061526528,70.4722018005411
"157",1.94471241930288,265.541489724926
"158",2.89425890378013,210.47758709172
"159",5.56033006701649,268.523935190214
"160",5.73537376580621,242.065393370154
"161",6.77062454560286,261.8142374109
"162",3.55529112170368,239.837776946223
"163",9.69106041901991,242.308966536894
"164",7.97625559933225,249.356650621297
"165",5.94936200293847,261.190003838668
"166",6.59988027133046,246.747471422714
"167",1.00423501023417,155.609073327771
"168",4.63794965018532,151.993917345469
"169",8.872354901699,217.65220020649
"170",8.38951744609167,204.206440533253
"171",3.38344252102798,247.536965430955
"172",5.25474324931446,304.850334689955
"173",3.82626285407511,304.289346077296
"174",3.33122337142753,309.923656783426
"175",3.61180562873099,202.600171666726
"176",6.91608797293013,120.818458863204
"177",5.29306821296638,156.058400358705
"178",3.42411891383195,225.518140565471
"179",2.08768512296162,256.285332274125
"180",2.48776066252468,285.549428901774
"181",7.6082023304892,328.8861124964
"182",5.70284908668212,138.552254398815
"183",4.921873023856,241.918630256713
"184",10.4357970398573,313.493967531329
"185",10.5449891772594,218.147721957697
"186",8.882237703353,257.886955116066
"187",6.57180633672391,199.701127411424
"188",9.62957666439509,242.773345034643
"189",5.51476155434401,247.693348008626
"190",3.74431491370488,211.728303434393
"191",1.22324877718479,197.989450563066
"192",5.96721211294316,91.449939357753
"193",3.85713760291777,171.323311226939
"194",1.83001776290616,252.148769751408
"195",1.6903731641326,331.496344470388
"196",3.03178600621265,3.26303956875779
"197",6.16807982673994,337.759856365837
"198",7.16772185544749,279.320731561088
"199",11.1165826977177,260.755621547085
"200",6.0787550243109,228.795851708723
"201",7.42911976528416,255.312801263657
"202",12.385493686258,260.935534676659
"203",8.48096766177889,219.611818040708
"204",11.2522517114058,251.819546743613
"205",9.30549950572499,242.458200638061
"206",8.38936250253139,251.33804395692
"207",8.77101286654734,267.974001031063
"208",11.7810441050279,290.716550799103
"209",12.2966609625152,281.394748668889
"210",15.2738680024288,260.96753359973
"211",10.6828424357742,229.934336026895
"212",7.65961754962961,234.577045022818
"213",10.058633025499,263.608088696411
"214",9.62075964614926,252.631177390822
"215",5.45179873970117,218.521404566543
"216",3.37187223153212,223.493460434373
"217",6.73524163442978,277.191160291595
"218",8.14609075103701,263.801109009952
"219",4.6072605394487,246.416660077462
"220",3.3867714133769,245.628244125425
"221",0.870523676315263,170.537491682008
"222",2.92391367229269,334.854804968716
"223",8.63959789804071,280.285881621851
"224",11.0546143602905,265.655772347822
"225",8.96420651916506,265.066664828244
"226",2.75259174784665,249.893690313473
"227",2.48864544849681,104.041835153356
"228",2.27225539679697,114.450391324026
"229",1.45757051484784,102.246136063742
"230",0.545133904454172,129.50215166114
"231",2.39490319799982,250.870347455869
"232",3.78038829275634,286.229900898912
"233",5.45827782917085,318.416650640325
"234",4.59244970392642,271.520020228604
"235",5.26025402228775,205.797007663622
"236",4.7853673775242,182.699751251741
"237",1.6740604178725,220.065297678257
"238",0.508458994185493,162.757818126473
"239",3.66420117170036,44.7174895040042
"240",7.98653583833755,55.3365392691925
"241",5.83788683144313,34.2362056525944
"242",4.39956793465732,59.2522952291501
"243",5.08358033997051,124.749616792735
"244",6.19820534199778,98.0351813237416
"245",4.73250778338713,225.298111139251
"246",9.03639354904452,84.2879002515101
"247",6.51127150782453,340.653987434648
"248",6.90345712468605,263.165312899947
"249",4.34819417879166,166.46789027551
"250",7.16513880764327,87.4430151679665
"251",3.1745382053849,124.119625196422
"252",3.19257160174794,93.8767097603121
"253",1.14606018318873,10.3471926593176
"254",0.747756466754691,223.011296864593
"255",3.94605019700431,64.9600516349505
"256",4.83641613071613,305.524013237716
"257",5.6846210788121,196.199917899575
"258",4.7876631841392,108.577306645758
"259",6.92637259672455,91.0924116802196
"260",2.03434514540713,74.3661561624059
"261",1.90914071132383,9.23100131726346
"262",2.70103886356266,52.1347534336556
"263",1.7718890232481,7.45905386458224
"264",3.31635268305445,16.6869064517352
"265",10.6683506872639,69.493753291068
"266",11.065884239857,82.3085305477214
"267",5.42379723197608,20.3232625279272
"268",4.25092628097578,338.816355360825
"269",3.05056632550488,224.311504776161
"270",4.65721752559714,105.633433755837
"271",6.35178150968758,97.1179272272767
"272",4.93134824262714,23.1514306081035
"273",5.26971912076895,312.566845132489
"274",2.10148696129745,247.752873058197
"275",11.3095440133207,119.182639309905
"276",8.43570495932368,95.8858752265788
"277",4.56605157449078,74.592694624758
"278",1.92277100887229,87.7261251453188
"279",2.77514306033303,46.0045993965292
"280",2.85147959943196,72.5483004701958
"281",7.59175134947658,114.527866507407
"282",7.67995013989686,101.943814516553
"283",2.0757188102133,56.572696194271
"284",2.83830493223471,162.965821474311
"285",2.73536977950388,151.104914885681
"286",0.941052216261196,172.17476034795
"287",3.7418236869047,327.615819856991
"288",6.86063264690269,287.109323700321
"289",5.9311709469093,98.3398294937282
"290",6.30420537657367,91.6189174994411
"291",3.79649474889567,2.53355274284695
"292",8.26548658362005,14.9173384710331
"293",18.8808951755999,85.0919740859448
"294",9.41329517409904,351.147302730821
"295",8.94499438250085,298.430904600886
"296",2.00460407268958,215.401697236591
"297",12.957823982562,133.322620913081
"298",3.12777744228548,151.823676736754
"299",4.23879928019388,28.7735815403813
"300",4.0543988851523,43.4233708035732
"301",7.95341829406918,110.412692376453
"302",5.85891425052725,93.4773070725388
"303",3.11501308229421,126.652019200284
"304",3.55533348064429,115.309688023744
"305",2.2457725289759,52.8241941297397
"306",6.24768124957059,62.7371437150364
"307",10.0917243594858,78.20768259711
"308",2.25015094150118,241.790792955973
"309",10.0099932847249,111.733595787313
"310",10.2765252236375,103.126530602046
"311",10.8726699567112,98.4925477735037
"312",3.05745414299892,61.3342975297325
"313",3.42413602698489,24.3646485421667
"314",2.53102178951194,5.79877947929651
"315",1.30316159583586,46.8153538593223
"316",3.57476709235582,98.6772648155293
"317",5.58331231838025,111.350908652045
"318",3.28285341638673,42.4036658987927
"319",5.69040278851251,277.441734810337
"320",8.12626353838827,340.56235992855
"321",3.40693419072608,147.320016882596
"322",14.5011205246224,93.0711969759685
"323",12.5058943216668,87.2683607791747
"324",4.51703252593028,92.1127203261618
"325",6.8647575689366,175.499966772928
"326",8.54719828856493,152.636793643307
"327",11.2146632591738,92.3997674623167
"328",5.50608062920993,82.8938853529781
"329",2.21501051792986,54.6945013262402
"330",7.00673741647973,302.435389277652
"331",14.0986085625788,158.844520870107
"332",14.2697645973203,163.993662900722
"333",11.9877593491035,149.771513487696
"334",10.7376877500404,136.820469302187
"335",7.74990055968144,170.500101442259
"336",6.46748183792556,255.340285110928
"337",7.5388034872185,124.028518042148
"338",6.5778297179502,117.617070967454
"339",5.78144357970318,130.152412483837
"340",11.237616890633,151.289962682897
"341",6.9279296619709,119.844601881486
"342",9.24342187791233,115.105134997364
"343",9.80734828876337,122.765024382555
"344",5.80508818834822,139.51749702283
"345",5.28181628784784,123.767192979243
"346",10.2782029825568,87.7007207476661
"347",8.89695155010974,104.049535350937
"348",8.16007548752555,112.953895174049
"349",10.9275560025085,133.884992880314
"350",11.2941293771013,141.655944902966
"351",6.34888255475432,144.688308927382
"352",6.24497976049603,99.3079434317559
"353",12.6927498140186,105.564130165515
"354",6.73832178736828,95.549501949464
"355",6.27674550394826,182.704846265063
"356",14.519225904848,121.863118435439
"357",9.68316418349183,115.844549358518
"358",7.9177482739155,139.955343407532
"359",6.33503477149717,109.835421388816
"360",6.58915496616733,183.528211685491
"361",12.027663479566,124.734668551232
"362",9.57361014876457,128.688494739524
"363",11.4066103175328,133.681664506612
"364",7.27616624141012,192.985730224325
"365",8.24215483946949,186.389705841173
"366",8.29780715484883,124.166831236638
