"","wind_speed","wind_direction"
"1",0.91782635329684,190.26447335118
"2",3.51037284780298,156.62979237858
"3",5.5208925531694,139.264544933316
"4",5.40393305459925,218.713546690356
"5",6.71516616991189,179.98711094339
"6",5.74932605870614,133.128175545256
"7",9.88510608157353,120.96170086692
"8",2.24455216882031,164.085923149927
"9",2.79359310879783,168.203341088725
"10",5.11785301828267,105.839722022799
"11",6.80707233497004,192.256378483627
"12",6.45033065083954,122.75327925016
"13",2.22834819168684,111.998865091072
"14",3.05140937759558,183.983140361075
"15",10.4905193523772,114.001024574142
"16",3.40846334351796,78.5708860468837
"17",3.57230766655249,9.66121420985598
"18",6.63997883149887,75.7168153734136
"19",9.96930033850952,8.41144098567571
"20",11.4897639763713,17.8096218685444
"21",6.34707181359139,87.7848864208473
"22",14.4015650838767,134.649236119869
"23",14.7094146895288,124.698225302414
"24",13.2723336567959,120.555035091219
"25",9.73597184477839,121.528367448301
"26",1.64674690942915,129.133757518028
"27",2.66726236808871,130.165632533752
"28",5.46861361301713,142.842670586283
"29",0.61304119380296,161.088759637335
"30",2.51042823990076,22.2728342806984
"31",2.46879404716505,97.6702412057828
"32",8.46019850410253,104.559986174244
"33",3.66414320572136,130.518838037298
"34",3.46817026864116,36.4674634512434
"35",4.3457084267646,50.6973914046185
"36",11.0187274541514,24.9207744979909
"37",2.95502264474347,88.5590613802004
"38",3.80711986135218,122.808150590337
"39",3.42584468140042,136.869716851197
"40",5.01186435763429,153.068350287995
"41",6.06325226820031,161.909259059899
"42",6.09564817523247,157.383975597561
"43",4.9293259696439,272.551654020697
"44",12.8009669888401,259.268466235078
"45",9.11615650700974,250.270137194982
"46",10.5513817363107,133.607340992242
"47",1.67497350416187,130.274302909425
"48",6.07077517833593,283.654560287965
"49",10.5165307105355,307.76652413755
"50",5.38331230931347,163.602332518724
"51",5.98266592335841,67.2920055792729
"52",12.2217582341794,23.2187583794822
"53",10.8872660817857,25.273872047553
"54",7.45278688287019,33.7315750529497
"55",7.48227525722565,347.711942325065
"56",3.04375690698159,80.5081111768392
"57",4.2820356652926,108.254273469556
"58",5.70383940792429,353.778167157889
"59",1.12287175938191,298.38839959668
"60",7.68804911966461,109.382472183068
"61",13.4614360689103,125.284433362623
"62",8.6964269885248,200.746653848883
"63",4.6028645529169,169.664266157984
"64",3.05874302781302,38.0063888505988
"65",7.29883240418406,31.9736106436519
"66",4.75240812671107,70.4301762466628
"67",6.91845154093685,150.429972964133
"68",11.0950790752085,139.591947312137
"69",6.92084366151129,127.210186810367
"70",2.890672422435,225.470176420524
"71",6.66903596156214,272.37423367767
"72",8.01060620152216,127.971060918666
"73",6.85796131123388,178.244892861585
"74",6.40525657210176,189.088158998384
"75",8.41963098231086,211.086267883493
"76",2.76282057265086,247.017332781708
"77",10.9741860915531,136.522417899312
"78",3.62416839416227,122.101540847355
"79",9.40211533401817,188.106165637854
"80",11.6453793098585,135.656584511934
"81",3.37199790674105,176.761071335154
"82",12.6545778887869,278.46489368382
"83",3.10725972766727,117.699534153533
"84",6.04934212723871,23.3226988364829
"85",8.54460264893724,2.81008022644079
"86",5.79080011284112,50.472489055884
"87",4.11138629839996,271.351242668456
"88",5.66640860495408,261.453267511711
"89",7.88065796942034,198.676815677889
"90",3.89230399215023,224.989378855062
"91",3.62665780246825,97.5481693110827
"92",2.06913598346627,89.822908413509
"93",3.41562437506474,318.293707048574
"94",3.73386492107044,45.5875183258059
"95",2.85707294009464,58.9127865309517
"96",3.74279675822776,249.958461031494
"97",2.72907967587714,185.644545772361
"98",3.40940009147718,227.625890671403
"99",2.37354670537473,141.068049128984
"100",6.91605712734626,57.6259921346896
"101",6.69187743200501,246.228001642533
"102",3.92767675827636,272.164151486623
"103",2.7492698681163,267.476142523475
"104",3.03381060123725,111.500720443651
"105",1.64985958522816,314.997986393971
"106",6.3764153819204,270.85706631844
"107",5.68062085064917,198.353362505841
"108",2.93877202750549,170.03340374376
"109",5.12099183965591,139.332487405274
"110",4.6953108377682,219.955438313096
"111",7.22109157408471,359.659955189255
"112",8.50194336499468,21.7378157213422
"113",5.6931822798034,9.75134837596141
"114",4.22588760351724,328.605563316697
"115",1.48627643487543,204.141395547695
"116",3.25557182007141,246.032566031885
"117",0.803752636388863,255.751749578253
"118",4.0117391577141,152.267824758597
"119",2.602285271544,98.0199578096598
"120",3.46281141480003,9.66640872965741
"121",7.8451731180362,132.81366139379
"122",4.07060910491726,69.7700055811754
"123",4.03539449347833,167.4647478341
"124",5.18033685359574,148.091685018162
"125",1.82786775075847,218.283601394919
"126",8.31855601168597,277.876133118203
"127",9.42045408284071,218.444004190098
"128",2.33925138713579,24.8796179340387
"129",3.38142260425166,52.6126406571692
"130",7.03256030446876,224.370762473784
"131",9.47912663129465,253.574080834618
"132",11.3754061775086,248.963942984352
"133",7.88495955145021,144.770062286054
"134",3.19531978188844,167.789420000801
"135",7.88635423519005,239.7557864818
"136",5.40459417421744,131.694890092139
"137",4.52749234255321,159.998884636702
"138",9.61435831740286,261.455126909314
"139",9.5382299260337,263.140228097943
"140",1.71590302587899,252.006705619264
"141",5.42088860250933,207.808758352418
"142",1.32705564944792,209.377706578387
"143",1.90885752732737,216.925761757423
"144",2.96688074109964,207.661367421686
"145",2.37810626446241,172.84706018001
"146",1.80514740095479,268.613385092152
"147",7.05210706148534,247.817606899525
"148",10.527839720429,153.605889891051
"149",7.23227320753921,114.109071771931
"150",3.90183600308608,188.756641163822
"151",3.0244469681954,261.615198258036
"152",4.91915775982182,210.062210914534
"153",9.25848613916939,144.060105737137
"154",6.53659732748555,149.255852410855
"155",2.86221483324705,87.6399204223226
"156",1.99683190967983,347.297323880937
"157",3.2364041201411,179.785782885372
"158",3.95287097581694,164.29299183635
"159",2.52063683675147,199.26854201284
"160",3.50948489233078,251.579920350517
"161",1.98208528667633,249.579605777132
"162",7.23422625338763,252.307120929369
"163",6.19559300155919,241.020326590887
"164",3.53166160467579,224.026682110256
"165",2.36634076160756,160.449897526557
"166",2.62656415888165,196.151826755987
"167",3.34171633022334,148.677254392883
"168",6.70113655455395,158.551191436275
"169",6.35316415490682,216.301122304902
"170",6.22767788644433,201.497530089019
"171",1.76993083138829,194.936468171313
"172",2.50577912402161,224.146879503419
"173",3.6011727250036,147.142111035167
"174",5.9759959820626,335.672514971393
"175",4.25487845396423,174.860514333297
"176",7.16532722076149,162.346974215415
"177",7.70190430323919,165.34745934953
"178",3.30184416257089,168.391501000263
"179",0.765754341912187,141.111181320352
"180",2.40688656558339,175.51405820156
"181",5.33962619174752,312.497193079351
"182",10.363545733696,210.618136583653
"183",2.58946802278878,217.786212302652
"184",9.73871796368767,319.915422260472
"185",10.7885982745898,231.12239410039
"186",8.43206702598885,252.808201203943
"187",8.47477806014923,210.222524116265
"188",10.4656934356779,259.778489508428
"189",5.77572274709027,237.685982678721
"190",4.37728445474399,234.066915942233
"191",5.09786380964659,263.411051995331
"192",3.26480597905706,59.560106921629
"193",3.49484964252576,190.860164204358
"194",2.23201985273072,181.481544052232
"195",1.50065582561446,177.758794690511
"196",4.63152282649942,347.334003481388
"197",4.75491240140513,321.162180695328
"198",6.9763131655417,292.54957215136
"199",12.7071937024845,256.42046163638
"200",8.34816769160266,244.303330445715
"201",5.74298835398498,242.033968313922
"202",11.9932029428363,268.621309447402
"203",10.9981495861519,231.33607248776
"204",13.6679847844772,258.498529246588
"205",11.4457966206382,239.620552184102
"206",8.05054331678366,254.877661851517
"207",5.59963687145352,272.806208644982
"208",9.57702400003477,293.313941876259
"209",11.7294477329447,276.395215780419
"210",14.015041108519,262.288649315518
"211",11.0350476764983,231.405312707055
"212",7.77705436057169,230.831753750065
"213",8.49614437449404,258.561801968944
"214",9.71342998456114,256.865058603374
"215",7.63214557030937,235.974991446791
"216",3.54787553176445,184.64506557905
"217",1.12527222447993,206.784686070414
"218",5.1103465558964,260.108086073853
"219",4.08466634780015,263.513393197502
"220",1.81774659509891,182.663736913065
"221",2.85753385759851,185.64742700272
"222",1.59995202408886,160.713044832073
"223",3.76141291100101,277.803379750187
"224",9.17388287384319,272.854261420209
"225",5.96046242297069,257.456963212332
"226",2.15128687907283,134.610551007955
"227",3.49891525118666,112.533758686759
"228",0.45270459223387,28.033650096041
"229",0.785663661808356,119.626786050153
"230",0.629767336329248,166.894762449829
"231",1.72774481609494,231.642516746567
"232",0.750817461616818,235.447661269603
"233",3.24912204001084,350.685077846326
"234",9.40063108572653,270.573602336694
"235",10.3989307446814,251.352449853583
"236",6.75202395736061,209.327891210479
"237",2.59381173988746,210.52085099544
"238",0.852432769768086,206.835150067756
"239",2.24018930600357,85.5943651862859
"240",5.90956262294987,42.8234996254986
"241",6.06479672157871,15.2678297080118
"242",5.18530611362386,39.4781184543224
"243",3.8002854261985,93.9122886532548
"244",4.08095571184664,125.590349029746
"245",3.50680695788045,215.259244341788
"246",4.48081451590915,315.07988264693
"247",7.5619549228598,350.502926566601
"248",4.46733429755786,288.934222635388
"249",5.704027338899,221.259234545143
"250",2.20010920708571,46.5866098671769
"251",1.22653104017355,205.942717145119
"252",2.23618887234179,127.513483678411
"253",0.420775621408087,240.217428383295
"254",0.852009904562343,154.148146822621
"255",0.593749035432421,76.8689172013459
"256",2.64082495545581,293.30528841611
"257",7.19965454076236,254.948360923074
"258",3.72243130243843,168.221108069519
"259",3.59487654788659,50.3100760499075
"260",7.20442233913486,345.43569560743
"261",1.48916737768198,59.6168592031963
"262",1.49727436986806,106.021781872448
"263",0.919494857912699,273.832598297268
"264",5.66569494592274,276.220948096336
"265",11.245208594639,31.0127404264732
"266",8.30473013090832,51.9424717081793
"267",7.70161569313909,5.13135412579174
"268",5.90569096656175,338.895735281828
"269",2.24367909697944,287.99466294379
"270",2.80507263595008,112.339534537602
"271",4.91970967994094,90.9448858862756
"272",7.95868165378711,9.01395990672086
"273",6.90096943934399,343.684143258116
"274",4.46146361327157,293.413896545496
"275",8.67690644559984,141.655475116917
"276",9.22784671822737,98.4133971040751
"277",3.07982569402144,54.1795368117513
"278",2.71726107791964,66.7162855056116
"279",3.10267062895253,44.2088644999922
"280",3.0251945631865,56.5687859243962
"281",3.9411979210124,112.188289861115
"282",4.32806417201184,102.058855566723
"283",4.17701690742682,335.464214636668
"284",1.02508405787339,178.203133178739
"285",0.760144614354952,90.5839879990174
"286",2.39180365060946,112.095909443108
"287",4.54057478149431,343.549446013718
"288",7.53631982867966,313.853092922856
"289",1.48352133788277,290.170700170575
"290",4.23008025821092,102.913206564563
"291",4.00307282224496,18.2006324451995
"292",7.54856334705554,0.97429876338731
"293",11.0437584467837,88.8471609614591
"294",11.8937278014398,350.734096216661
"295",7.32594426475857,327.869429983317
"296",1.08528154989448,297.414663977851
"297",12.9979503810247,148.89772084384
"298",3.84971665603016,93.4802357810526
"299",5.42395373956125,26.1067061964516
"300",4.49959973798181,1.92704872038172
"301",4.13648798661377,152.680653807664
"302",2.59006621358413,48.2343751381759
"303",6.69007885721694,316.453839252787
"304",4.01400491962955,112.096417519129
"305",2.30501317484802,11.218829505885
"306",4.18142546722674,44.7100767772703
"307",6.94379119154616,72.1247731186816
"308",3.98608099245437,266.611141953789
"309",7.86843570622802,137.906825706176
"310",10.4257025441991,104.126395081618
"311",9.32110519123162,104.669895783413
"312",5.11281386863665,74.5457255668763
"313",4.26726776044433,56.7786880265851
"314",3.98422753583606,31.9543685304345
"315",2.25613922409998,26.5946196799403
"316",3.60693093445375,107.520050510229
"317",6.12755466491151,129.224296742296
"318",2.26398218107318,4.34578676412673
"319",4.73742633461943,293.79094818207
"320",6.17526949669848,335.000003690339
"321",3.11869239225268,239.057179727408
"322",13.6353503926522,110.977243732555
"323",11.1124815027365,93.3285363730686
"324",1.49893231488918,44.6817107617464
"325",4.16565715651009,141.654486420804
"326",7.83758989357301,155.283044338466
"327",10.1802149923286,106.059061634519
"328",4.35229649253861,43.4219353519279
"329",2.80895489548977,41.3657842337927
"330",7.53794130319575,328.308253243272
"331",9.06380490149926,176.124552457514
"332",12.2388144301878,155.801989053502
"333",11.0422404132585,148.431310103663
"334",5.5153659112937,120.178710871038
"335",7.96577159303001,150.737898969721
"336",3.5855011738744,283.732167851149
"337",6.63981976687885,172.532252184521
"338",7.8658385348445,118.042191815074
"339",5.0404393267517,116.412840627561
"340",8.01784843613789,149.060037086865
"341",8.57127861249634,126.305715841804
"342",7.52961011775205,121.615952456372
"343",9.17181251406946,119.926795226073
"344",1.89856151297149,105.551185585458
"345",3.29893094736957,100.695580438278
"346",7.97180349790561,101.15038627583
"347",7.34628513563434,111.153527290884
"348",6.66204856344047,105.343332799379
"349",9.50450764188895,127.687315368485
"350",10.2941236522045,139.24118740853
"351",3.89022835415373,129.147203569859
"352",5.81044205018097,111.486189616041
"353",8.92776427470092,110.172037063384
"354",2.71330581201842,92.4784348698687
"355",3.15772480942916,187.062464386481
"356",11.8445278919295,134.688859325197
"357",10.1009295394934,117.656840162424
"358",5.07009751636298,131.620557986501
"359",5.63711043197663,125.14284265227
"360",5.4216916935534,177.843638780039
"361",11.3480445420185,133.66066435107
"362",7.27077368599312,120.488316267145
"363",7.97589890003835,120.606552806956
"364",1.81365479044865,244.923596637226
"365",9.32601558853051,203.036617761068
"366",9.03504366091248,122.580945829482
