"","wind_speed","wind_direction"
"1",0.525438638453079,206.27987083662
"2",3.34186983141504,150.041682359672
"3",5.1795122416556,139.277086090201
"4",4.19287563728162,231.155609941972
"5",6.86748853919308,183.109418036183
"6",5.58823881092979,134.516217837985
"7",10.1317850908129,123.653458498121
"8",1.99850461700994,153.203606848238
"9",2.04607354894992,215.529295500342
"10",4.43682997218684,104.337231943243
"11",6.62606183899355,193.037207328076
"12",6.66645971286606,126.785031622965
"13",2.57849176263574,117.257005754725
"14",2.92600852121857,195.663056187259
"15",10.1997134052279,115.131990556755
"16",3.37837607486838,82.4299926227249
"17",3.2645008445341,7.87956521999229
"18",6.20575073470935,74.3768832350232
"19",9.59929919485084,6.42850832828373
"20",10.8775503345227,17.8035042950903
"21",5.95074099118615,88.573363306564
"22",14.0431368320857,136.627806146061
"23",14.5191583128598,126.540794582318
"24",13.5017805108736,122.757836842747
"25",9.53984145909041,122.917757837784
"26",2.05023867588583,135.977251564305
"27",2.77339966234932,134.436158729364
"28",4.67629684803667,142.074205253539
"29",1.06776142489604,141.12693215292
"30",2.31466686098131,31.9054816127813
"31",2.25463308085799,102.877583105673
"32",8.10201504129827,106.891574872527
"33",3.17974785322083,143.060395953537
"34",3.21097326757506,27.8658060942913
"35",3.7007919702095,36.3720750052506
"36",10.5974260873619,24.612055910655
"37",2.70494839279521,86.8704659178554
"38",3.43161193552019,125.454696843036
"39",2.84691197162513,143.331179134032
"40",4.58944327023843,158.657683647258
"41",6.08039794018847,165.379806562581
"42",5.60159225154047,158.590161447915
"43",4.27167179636471,269.310285923138
"44",12.3861980422143,258.844196459316
"45",8.93972734324629,249.874082553058
"46",9.87296512153546,137.6734198461
"47",1.75410158512419,134.530029113732
"48",4.86771061865394,283.11482671723
"49",9.43274234991454,313.186782100102
"50",5.14190048831557,173.507986820175
"51",5.21445618044456,64.2746577735339
"52",11.4920409250346,20.3560435992503
"53",10.2732950416489,25.3690626693034
"54",7.28165395501434,30.8436253690936
"55",7.4651819641487,347.47134671552
"56",2.70139925329052,81.754137146777
"57",4.4257314722788,111.164185358115
"58",6.1089628032073,352.501237477356
"59",2.15617995276287,302.607252929824
"60",7.18680088946267,111.118724938565
"61",13.5045401517196,127.339998024222
"62",8.4864160664923,201.44312032406
"63",5.27086899082645,171.972097584338
"64",2.7958436970958,51.1415948896199
"65",7.18221108581088,30.0621539093233
"66",4.36311124315398,71.4406660472116
"67",5.21399125111749,159.925563925077
"68",11.1806546362147,141.773163186479
"69",6.66980172562416,131.294791064322
"70",2.48252967355501,206.472091500558
"71",5.74064482570808,274.735308498051
"72",7.67623227655445,130.334449542025
"73",6.56177999532862,180.070698281496
"74",6.39060243795513,190.702401291497
"75",8.00658496137604,214.330010651284
"76",2.32621218055699,243.280633743964
"77",10.8501484572157,139.734313984462
"78",4.12645673521873,123.75001953937
"79",9.11560609493514,191.631501588213
"80",11.9625942915518,138.536179927882
"81",3.84320733879904,167.508517821645
"82",11.714895202929,278.653356940258
"83",2.94412685005699,133.783249983254
"84",5.50016021235236,17.21857777514
