"","wind_speed","wind_direction"
"1",2.97114301148025,159.91588489217
"2",4.20165038828585,177.485552156826
"3",7.63041044482135,145.708101588999
"4",9.20256046599243,228.824769059941
"5",5.13741068464203,142.387956365846
"6",7.8226085757264,135.031206793494
"7",9.74667112698982,112.345128708251
"8",4.22226104090309,210.860452421235
"9",3.99603125379721,143.715701806794
"10",8.58558849828354,110.220426219816
"11",8.19394249136258,198.581783408297
"12",3.79896469064133,75.2590081796853
"13",1.34546284578994,288.20254940876
"14",5.78813318617498,121.67415268857
"15",10.5898873568455,102.905554564908
"16",1.90507305596863,113.264241696214
"17",3.55031633652417,330.089354124541
"18",8.90596082227095,78.828747121529
"19",8.61965636319042,30.0809873854148
"20",9.50878444568412,14.748399631709
"21",10.6960911712113,110.654574572057
"22",16.678133497578,119.042340915342
"23",15.6365558687101,118.927055874062
"24",13.2409400975519,110.199798192897
"25",8.12556263822425,120.045054836885
"26",5.82390056614728,155.895040106083
"27",5.39186305584139,118.969252775829
"28",6.7116732148153,136.737074914086
"29",2.37742286627337,207.12386448224
"30",5.11836713394301,303.941114302201
"31",3.62483105214036,67.3851126306298
"32",13.5261826024122,87.7915554478981
"33",8.81958438937509,99.8572425160438
"34",7.10312028905546,78.7147519355726
"35",8.95789867863208,69.9001459177824
"36",6.90187481497035,47.3679880143787
"37",8.78778170336582,119.050115908841
"38",9.5387083737363,112.451739120738
"39",6.987369148787,112.119707014284
"40",5.88436573913035,157.907523915132
"41",4.02983980890031,134.846651868766
"42",6.52788635661468,163.231897124186
"43",7.96574625301762,264.611324418275
"44",12.2433447018636,251.265584313302
"45",3.74677539880417,214.696004528737
"46",14.1042483140424,105.1988420307
"47",2.18452409924363,217.254201073459
"48",10.546962088243,261.597144837146
"49",13.0247729929178,288.371487965525
"50",10.3705834084009,110.316641505171
"51",13.0758170406602,81.8639985842067
"52",12.9299529728708,54.9966749434761
"53",9.20829819277086,56.8108614169756
"54",7.26883465836072,66.3448500599522
"55",7.10343149279793,8.178178878236
"56",8.10605153703682,89.3952419538261
"57",10.3767722281977,88.2559030399304
"58",2.75598687800812,82.6184223910712
"59",2.8923379879317,70.6354129730647
"60",10.6944833035464,91.646653157585
"61",12.5432162514348,117.863883143627
"62",10.8154242210473,207.841947430177
"63",2.81215426021708,159.58922790372
"64",6.71988064059208,345.235597206391
"65",7.56606538115003,43.6602048783432
"66",11.4221920886831,93.187953726745
"67",8.05430139683041,139.702149220205
"68",9.86944423184818,122.97657880654
"69",4.95127850147792,107.22060392608
"70",8.64895000239775,235.029172543866
"71",9.40401135795837,246.760019438235
"72",9.64267630689411,110.353324141256
"73",8.56856178011563,195.807619231822
"74",7.80943442637524,208.548890948624
"75",10.8038123943875,216.714778265892
"76",7.39084297409681,251.302637528943
"77",10.9469551076459,108.112151852067
"78",3.7543616887351,194.135546732856
"79",10.7752044434797,166.151322614734
"80",10.4833738416322,124.709103479154
"81",5.71844844720399,249.928180876415
"82",12.7076697857459,263.030375361603
"83",4.55878842447735,58.8219616334443
"84",7.67986678488775,47.539231199724
"85",7.66584225932915,45.2318904686257
"86",2.66204883154711,83.0229394482286
"87",8.68103371314077,262.141161708785
"88",5.91207843701085,234.059675548419
"89",6.72345790272336,192.828725687082
"90",2.8504463695718,251.956132315222
"91",2.20074674561253,352.029605485496
"92",3.50710388033832,313.050317223971
"93",7.51289195136058,314.881849046613
"94",11.5976722559673,78.5809999223767
"95",13.2021309216921,95.1174747793744
"96",5.70586803762804,124.909044154584
"97",7.70075402196026,229.340878264612
"98",8.96252471010982,226.250830551543
"99",3.32693945746637,140.112724677014
"100",9.12877391557216,93.755898147487
"101",6.98089655597904,257.961248223532
"102",10.4015584056586,264.71680720274
"103",7.43014914170585,264.635359816935
"104",2.58151068764099,266.250517513789
"105",7.31040023554778,310.520522845131
"106",5.9707543896204,230.037669442237
"107",6.28012115452734,153.150292101275
"108",3.88009509806454,121.261635987175
"109",4.92713233676273,192.689935415488
"110",4.37521643472184,218.445322139922
"111",8.16354365633548,355.560956781414
"112",7.64699661081218,47.2173405204013
"113",4.17659500776058,337.025524675853
"114",5.26689037081346,289.105778081814
"115",6.61587434670461,163.297611089907
"116",9.51082744876201,250.51179602974
"117",7.7218829924286,260.553227060083
"118",3.31520181767321,225.204189518853
"119",1.79099496987455,163.799545850944
"120",6.27690711647241,94.7448267691238
"121",12.3548966979038,109.561455240122
"122",6.04970630409209,91.0187654608612
"123",5.56296789009163,219.057957445493
"124",4.12740564688559,181.964823871009
"125",2.16139328706087,285.008385725185
"126",4.81038960351509,271.729202587538
"127",10.4823173243769,171.328898721104
"128",10.0328304841785,110.089818196699
"129",1.27062283688234,253.896449992556
"130",11.4806919883237,220.158476886381
"131",12.6168456649446,250.027067141707
"132",6.70831943004818,228.949331906534
"133",7.83769797912662,131.469502149428
"134",5.4027859523272,199.152181707599
"135",11.7086811497526,238.523170138469
"136",8.358031667126,129.722798115675
"137",5.7077470949312,165.357306445667
"138",10.2861391888213,256.619167817849
"139",11.8149295223775,269.729652541696
"140",9.03696711939625,265.072267201241
"141",3.88736811834885,177.551034762785
"142",1.17619350866168,273.336327410115
"143",6.62603763522363,258.935983837293
"144",7.69222736532744,237.2592219203
"145",2.29991989113176,139.285368918695
"146",3.83674210763591,273.171980843012
"147",7.17990908489299,238.443400909765
"148",8.64456540064224,142.293729611909
"149",7.53953548642069,100.601208129982
"150",7.43440457375227,227.719044687792
"151",7.88138679040526,255.470413239994
"152",6.19604780616332,207.73606908548
"153",8.88640541567758,129.806867665897
"154",2.51644795609877,168.227572756907
"155",2.10092984841496,24.8082949280986
"156",2.19783148930325,76.3082303749773
"157",2.12879774756715,259.124152565443
"158",2.94096038612445,224.486915677487
"159",6.20770864771844,273.565608978458
"160",6.03141469374184,243.846700696683
"161",7.13999482906892,258.315938115633
"162",3.64966420060764,232.490219988073
"163",10.8064254885567,237.498995296811
"164",7.88543202370105,249.915505974019
"165",6.20983440274131,257.982921189477
"166",6.48252683533157,250.181799856082
"167",0.866481427238825,88.3567736266866
"168",4.53720679902771,150.77607657587
"169",8.98997033018006,218.153499720533
"170",9.48270214585318,204.90387755931
"171",3.89206850851185,255.825880857651
"172",6.65459450673624,306.50266543953
"173",4.91197803270354,305.157753939522
"174",2.5726203444047,318.210482205401
"175",4.27479647950219,214.231471146171
"176",7.26047613461092,120.865166921856
"177",5.19486909490996,165.871295431901
"178",3.84069920305541,217.50850854273
"179",1.96081207508639,268.399179794574
"180",3.02815557880901,282.455162184398
"181",7.29782894746921,326.907396038913
"182",5.12279461667809,142.260500473227
"183",4.95761000856658,243.141105398159
"184",10.2174746663867,310.038986135819
"185",10.5238384383339,217.198083423082
"186",9.3282161814504,254.083891326695
"187",6.23167138657288,201.274724313892
"188",9.29186137535904,241.025090579661
"189",5.66171584988642,248.300831865493
"190",3.70396977166345,216.226225120304
"191",0.815704350617808,146.263596170957
"192",6.65584667029153,94.2501886306489
"193",4.14905115660802,170.062217372127
"194",2.27070287286533,265.141107392354
"195",2.14925972000622,316.948874955164
"196",3.82894069445375,6.53103106049963
"197",5.97865601719214,339.504375535541
"198",6.93397545286542,275.973095052383
"199",10.8979967401916,259.897768365534
"200",6.30431521525824,230.354129354125
"201",7.72978542257101,249.628020867323
"202",12.0026823697554,257.661546786324
"203",8.39759671641371,225.136429849387
"204",11.8067389697685,249.593363172493
"205",9.77226253331934,245.724188205123
"206",8.94780572612166,251.022463526825
"207",9.12331390837496,271.107690948088
"208",11.8679570530135,292.330860720852
"209",12.6997786830728,283.900741428307
"210",15.5150941168159,261.213132892101
"211",10.7618034025942,232.295924797423
"212",8.57080760905485,235.241716965509
"213",10.4636794718359,261.273173513574
"214",9.70163454741016,248.649870623227
"215",5.87421334039133,221.667072181393
"216",3.49481493458004,232.206338897411
"217",7.28695440804606,273.58227098086
"218",8.23122433130134,260.80430929808
"219",4.51274906101446,248.850708148136
"220",3.92300334119366,246.961510961267
"221",1.34383510790995,164.519119321609
"222",2.76440281999589,320.52226454338
"223",9.01965356629767,279.050159728464
"224",11.3556324536791,264.852809635581
"225",9.26759671640263,263.888952043118
"226",3.17196924394664,253.471207007854
"227",2.22609749746338,110.188537939866
"228",2.37475821587879,111.742805298004
"229",1.71264348713996,108.086769391758
"230",0.639663815138624,123.139745580045
"231",2.6755407650054,252.147668047883
"232",4.3805267996433,289.279663169474
"233",5.33782502920524,314.142578094109
"234",5.20422468380368,271.030786947419
"235",5.38524028171256,204.950962005195
"236",4.19367125857163,186.175196658777
"237",1.71655756306083,220.502837493089
"238",1.11437204070833,161.321300205031
"239",3.68553793726209,34.9074511901708
"240",8.82456695492348,48.4790068533548
"241",6.61851184673043,33.0067354149135
"242",5.06495991277997,62.5444168652303
"243",5.19541416187909,125.935927478067
"244",5.86259363703889,98.6649736169374
"245",4.94560750381163,224.748265898112
"246",9.14921308420485,86.6017010292344
"247",4.43372359920849,350.935620354939
"248",5.60756492984986,259.251621818009
"249",4.11101599124671,168.570087188788
"250",7.43512601319226,88.5251806664711
"251",3.43223621531342,126.931368192175
"252",2.9343848088374,90.4605795777116
"253",1.11826609789388,344.859416713725
"254",0.718532081805503,244.358736329653
"255",4.12554633134158,58.9000126497731
"256",4.94165839582971,301.274685979611
"257",6.15473175574336,193.813289868436
"258",4.88855025093054,103.429743681905
"259",7.39154313672663,89.672380200621
"260",3.79513703005813,81.1760695342996
"261",2.04853064006738,359.593172117106
"262",2.78844312203552,37.8973403125783
"263",2.51193209290342,1.97824296899466
"264",2.89176240224245,1.37618370368983
"265",12.2004135742795,77.8643208438157
"266",11.7830653172434,83.6579607773327
"267",5.73926252979647,27.2081401414204
"268",4.28403460251155,342.635896075236
"269",2.96601508016316,222.305007887661
"270",5.13686926201851,105.743918178018
"271",6.37859304514907,95.0973329254186
"272",4.96189580535328,32.1459661409617
"273",4.07490958618034,312.236812047095
"274",2.15137190995705,254.817015319614
"275",11.4794378306123,117.753736220569
"276",8.42525100273975,96.5729581657899
"277",4.83193115054506,80.2788466487845
"278",2.23569822220081,80.6581368518972
"279",2.96161656955779,41.0554131721482
"280",3.03617799372336,65.8309533560856
"281",8.24325131709992,117.564756568401
"282",8.01777643014368,102.421498713636
"283",2.32651568998759,81.2013145234667
"284",2.51442386141967,171.641412655689
"285",2.43591234192538,139.132536978662
"286",0.651578377666365,202.892449337041
"287",3.66848231622584,324.614302871596
"288",6.48072986820699,287.720762636313
"289",6.06146950259729,96.2402225660631
"290",6.43216442179777,86.350543022444
"291",4.09896419062999,2.58730236028072
"292",8.74603178269515,12.7352964030501
"293",19.1111645239913,85.0943215606441
"294",9.26147000475753,355.945515178821
"295",8.58556593725517,295.136048216128
"296",1.65070905366953,191.868691056842
"297",12.9523292640798,131.172657077846
"298",2.59098608839678,149.756449923582
"299",4.75580005184083,29.7790480808738
"300",4.21003883464868,48.4600337732078
"301",8.09926604491105,108.787652996099
"302",6.61782048593387,95.0245438363577
"303",3.16681857295982,123.61794979166
"304",3.32255865269874,109.115655527176
"305",2.54882630468828,50.6046871647288
"306",6.55732620553342,61.0331176628243
"307",10.3695211316023,77.0621674566954
"308",2.25245728728813,243.62154829633
"309",10.26190858078,111.955227423866
"310",10.2735257174746,103.021401139468
"311",10.4260114376349,97.5558510802257
"312",3.00251916097054,55.1114174947576
"313",3.69192042093637,19.5971105174421
"314",2.77664913372454,8.45608510052784
"315",1.68823195977721,42.1785830779731
"316",3.27817309743499,96.9706234149951
"317",5.02289379333771,112.543621380866
"318",3.48126090303389,39.0313084810192
"319",5.7457575096072,281.628572227761
"320",8.25429491075969,339.362807041627
"321",4.12932874660232,142.724187973089
"322",14.3490598709959,91.2930393084165
"323",12.6588166993166,85.6761118096589
"324",4.62868306303091,90.5578177661511
"325",6.11881712939652,178.664493087788
"326",8.3472741173165,154.712475167282
"327",11.0480492039915,91.9361274056393
"328",6.23030779034591,85.2629540468432
"329",2.57888317327494,51.6333527770931
"330",5.9265578244945,298.009274827474
"331",15.5645264733384,161.921384465821
"332",16.7604852433271,168.39042363129
"333",13.2629751873873,155.337581056594
"334",10.7768793327239,139.83798160388
"335",7.51967825931535,175.28246777561
"336",6.55169938455661,253.943807055868
"337",7.32733778839986,123.017971427172
"338",6.1721520807354,112.876891988483
"339",7.09739513507894,140.73943297318
"340",11.6034706735812,153.78171803739
"341",6.20352612298824,119.031859805996
"342",9.17211817065611,112.413658863006
"343",9.71333145168362,121.462448726005
"344",6.05944252028229,144.033384367136
"345",5.4146462584782,125.914306822907
"346",10.1578299626084,86.4945010971976
"347",8.81320746375559,101.986663962531
"348",8.33111540933781,116.849010750133
"349",11.2377926928921,134.916597800723
"350",11.2887244765837,146.466484349323
"351",7.21219316717633,149.693914869894
"352",6.07792871320217,97.4924772550924
"353",12.8195003103795,105.958349728668
"354",6.84187572758728,94.9499521570549
"355",6.28280959276343,179.499621190354
"356",14.7522899436273,122.463001414589
"357",9.81208029639311,114.423823903915
"358",7.86440120153539,142.762114887949
"359",6.08860768436537,108.33539912879
"360",6.22246046091387,184.282903985247
"361",12.1699943617455,124.512341921544
"362",9.99695082478737,135.816274907767
"363",11.5066930245624,134.046495808779
"364",7.88808167665783,198.044407151982
"365",8.38329548663432,186.84603767027
"366",8.1090654322391,123.202153184641
