"","wind_speed","wind_direction"
"1",0.610721671947498,215.35273243373
"2",3.39713830963995,179.631371251509
"3",3.11319101302879,132.096774901046
"4",4.07828925045768,247.436611288042
"5",6.40100696693451,182.41070575572
"6",4.61354675894767,138.198662550011
"7",8.72400630827456,124.471172663178
"8",1.57290786087086,173.016056004648
"9",0.579152827417841,175.495560566637
"10",4.01240302567511,114.765849294221
"11",5.94560975251739,198.159293891245
"12",5.65379239516198,129.138167639014
"13",1.90478545919424,137.307361942567
"14",1.94704201457218,163.366832313678
"15",9.57823063145088,115.556382864709
"16",2.01041389799605,90.5847442510317
"17",2.9935707948736,18.2312625319208
"18",5.67653352039022,71.0933467136828
"19",8.55591486279634,19.7864091408285
"20",10.4148835078533,22.9100595769165
"21",5.08770056457791,90.114530618356
"22",12.4229862468296,133.914548306902
"23",13.2010724714795,125.533701494337
"24",12.0220875979401,122.54770604525
"25",8.82600063283174,124.767727543949
"26",1.95933708824622,146.906193236369
"27",3.24833920278046,149.513077305682
"28",3.40300882762489,150.749368941846
"29",0.162786773983063,223.523047280019
"30",1.3003442290506,27.0395998688827
"31",2.10056891325556,126.428570686849
"32",7.82315274638844,105.831932834777
"33",2.1414240515903,95.6128422395852
"34",3.92638508965887,41.5750799822592
"35",3.64695288659241,60.3101609174831
"36",9.79631904082543,27.1124465945481
"37",2.09146662472171,105.51593578182
"38",2.591741177937,142.608158043705
"39",2.69756160594897,150.1544652565
"40",3.68507799617136,165.065516813617
"41",5.50073026784957,165.730894458567
"42",4.99210130595271,165.561456089601
"43",3.95552708545837,281.40350111733
"44",10.3681449638586,260.559309693993
"45",5.96996115860674,256.108216659902
"46",8.2513668611999,130.66969537621
"47",1.07310062396934,154.937604807331
"48",5.67690237236917,293.276052749995
"49",8.91011832620816,318.504133393455
"50",3.18779719432092,129.877837112155
"51",5.58414663212358,63.5474395013912
"52",10.8313573070397,29.9616858057136
"53",8.77338901020239,29.7607893024287
"54",5.31201729819772,29.5631101180658
"55",6.34810612923094,354.321946304242
"56",3.10042146198875,81.9451380540153
"57",3.15677808765959,117.702037988842
"58",5.25594680420144,357.075088182995
"59",1.81771801668,264.119648032378
"60",6.37190036678306,114.031740751772
"61",12.061546974327,127.706259014545
"62",9.03989653320362,199.743289693314
"63",3.81827132223361,157.392675996199
"64",1.32594313436785,52.365593284844
"65",6.12255867464897,35.7992340198221
"66",3.61723295262429,71.1900053388796
"67",2.87360779441144,144.715711503251
"68",9.25700099314448,142.3908740225
"69",6.08404447779261,132.332390160296
"70",2.73618911160056,237.433001580895
"71",5.55265382357546,277.01487630008
"72",6.67550748124621,125.878199588021
"73",5.99388067039293,181.928425606219
"74",4.78952327835496,194.970030537905
"75",7.42284849111801,206.562799111739
"76",2.29140192326351,250.03894644439
"77",9.23364778619273,134.621768365645
"78",3.08433988248255,145.855294020178
"79",7.70014073062178,192.410518914541
"80",9.95400752538283,139.105467460319
"81",3.30487078603901,188.026453885499
"82",10.0313781095162,284.924255981357
"83",2.8796108842465,124.381679161189
"84",4.21739532386894,39.3925372093377
"85",7.55513345916971,10.3002744168219
"86",3.50887557893885,60.4348744227459
"87",3.2112748555258,272.898468862057
"88",4.93423052751428,256.195872011056
"89",6.51042079069683,194.486564373438
"90",3.49917738176401,216.077704011503
"91",2.79552209469674,132.452527567512
"92",2.15935861390822,136.430048418146
"93",2.90553503788712,338.125785734769
"94",3.38431122848343,62.4900024186339
"95",3.14215553363161,55.2309294438013
"96",3.42968788304495,275.857723772213
"97",2.43057858481536,196.5114262556
"98",3.40479725638403,235.303967894559
"99",2.08593911244634,157.42263975854
"100",4.59642681904219,53.738394358122
"101",4.83655807571401,269.25844979209
"102",3.40054770235274,278.56543426432
"103",2.76580354582121,265.296836157618
"104",2.72617739962372,136.702621926419
"105",0.552133130401088,310.402947515683
"106",5.48262686593454,278.170812940963
"107",5.06114118387679,196.368112277522
"108",2.8352257306396,196.772281279205
"109",4.42374661935514,147.861320217758
"110",2.9927508787166,226.315366058815
"111",5.80279800852065,7.02025268437001
"112",8.42693604947058,27.2623015687679
"113",5.49103521797331,17.4529679323557
"114",4.85447298268213,343.199222655138
"115",1.93386463089662,350.291040448603
"116",3.65630379042793,235.684505086692
"117",1.54548447531941,221.885594693468
"118",4.09212023725857,161.38625224245
"119",1.59591679560509,110.629706949088
"120",3.43414229302532,23.827755155932
"121",6.12329351160341,126.623478268812
"122",2.00857555097155,88.7538445833999
"123",3.91019900000309,172.745570345744
"124",4.59679155216614,152.282443550204
"125",1.07066958684282,253.787739318697
"126",5.90445095749543,289.503937310377
"127",8.53440649315518,220.2638053135
