"","wind_speed","wind_direction"
"1",3.23755684439967,139.529824601362
"2",4.31436862988682,167.874411047698
"3",7.16312768418231,138.179809915317
"4",7.75043242027165,226.627196847586
"5",4.30737657829374,157.668626830013
"6",6.20174092864143,120.236940302024
"7",9.84983290566302,113.667164250669
"8",2.17384522348617,216.378334733658
"9",3.38674464726255,157.282202079595
"10",9.61057497060165,102.300440561108
"11",8.32815253514425,195.735191934748
"12",3.23448452732447,56.3179072393796
"13",2.50019320763983,278.745198432798
"14",3.72586333337297,127.129394577865
"15",11.0334773569958,94.1700927909278
"16",2.77796541418208,66.2539111799769
"17",3.44056018893381,309.498387821696
"18",9.37938015697816,75.3630113602715
"19",7.73315929024446,35.011510851177
"20",9.41296246180434,32.8580985085729
"21",13.2978930117218,104.84079692221
"22",16.4463984842327,117.458592864779
"23",15.1746269570048,123.269410783303
"24",12.734311374709,115.213954968659
"25",7.75680535904138,117.026685284296
"26",5.50110899676953,149.354237756155
"27",4.74862640964104,120.850640332641
"28",5.12926127395724,129.637088484099
"29",0.843285050675628,357.217602268108
"30",5.7433151195337,327.063152411295
"31",5.91758702990841,39.1125127459214
"32",13.7543182072722,79.7101652404166
"33",8.98825263776983,94.0549737704541
"34",7.45169487119152,74.9798378688586
"35",8.73588486085197,58.132732598602
"36",10.9649196830899,97.6715637891476
"37",9.77751956304479,110.389725620705
"38",10.3647740304538,110.471182650451
"39",6.77346954897461,108.711182608705
"40",5.78603250182109,153.932076456454
"41",3.39854388581623,152.888552467248
"42",7.30966358111942,170.058577102432
"43",7.21269280138224,257.451722954294
"44",12.2565281169259,253.618376613857
"45",5.59925103383553,232.071376131314
"46",13.8635858481231,99.3440610877435
"47",1.69816311459779,159.662669569513
"48",9.61734201802805,264.451994201797
"49",13.1340309162591,284.070639137965
"50",9.14261873353666,110.699487977298
"51",12.8622090241844,77.4783194928953
"52",11.5938395830443,64.0748540270858
"53",10.8826733938199,77.3641283572286
"54",8.57322595301239,73.0417946825325
"55",3.92000236287403,126.715880066704
"56",8.96823296893016,100.242070516369
"57",9.88565545452201,87.8662357122676
"58",3.62290198145929,74.6635976369904
"59",5.48585280116049,33.3205426045758
"60",10.6462113522688,76.2932693062064
"61",12.2856783792011,111.146872895899
"62",9.07405520882475,204.324885832394
"63",8.73525053436485,203.894947498581
"64",5.47744023272703,331.345364007847
"65",10.6760936754123,36.7164742783829
"66",11.6095539636669,89.4322525063329
"67",7.31776373878142,134.258759159499
"68",8.42674414642466,116.716975335256
"69",5.20826452150265,104.481095355228
"70",5.99200554371274,245.238369600581
"71",8.37586456307188,253.530453266095
"72",9.65086685454544,107.298429824816
"73",6.46733731362224,187.144541598462
"74",6.70691509198804,210.674966566389
"75",6.15023002695115,222.975295744336
"76",6.08040693979726,273.020715770026
"77",9.96323762459755,100.508494445542
"78",2.21798329849605,124.960534744209
"79",9.26223811306862,169.233446389734
"80",9.14841702006934,117.011189273182
"81",5.74120966160401,261.255403856608
"82",13.4063171567686,259.703660942838
"83",5.88108145063761,38.8474658975884
"84",6.94270548257099,38.7623890714057
"85",7.32583336887347,46.5646679090408
"86",6.60087937697632,94.1295517445345
"87",7.22158770500653,272.382456973662
"88",2.39762566225493,246.812409722503
"89",5.99559471758176,218.017359753572
"90",1.63033853929081,7.95576304155804
"91",4.64067560668656,8.3506236798043
"92",4.92754836940128,307.795494899736
"93",9.40303809508835,306.914232936306
"94",11.7647194252348,66.1820513163036
"95",12.4662056671026,94.2695472933725
"96",4.87295356200883,105.66928872659
"97",3.38384131172263,228.411330463112
"98",5.03405602519988,223.813744269255
"99",3.20506485757211,131.984736484565
"100",9.222842152737,92.1099846781016
"101",6.48171711641743,270.551640447975
"102",8.17565978223509,281.808658367672
"103",6.31505276532324,279.889702973916
"104",1.90608576270291,321.49944636576
"105",9.93748292067896,313.043942115316
"106",6.1828665003311,216.776240380765
"107",4.091887341406,162.540976038639
"108",3.42295132268743,105.395122984792
"109",5.10338933774652,169.175714436481
"110",4.61188833472862,249.178594950793
"111",10.0635940060694,5.58121083312693
"112",8.38253812695826,63.9198566253062
"113",0.829859666902742,86.3336592148387
"114",6.18926202683491,290.506042229432
"115",5.8692403324412,169.838823804788
"116",7.56217458067094,254.551407490968
"117",6.03000460540203,267.782253028445
"118",0.343930624400958,244.405685958098
"119",2.58459855380826,42.6585017504863
"120",6.82830607433722,77.9512640558854
"121",11.7924549640527,100.478708488357
"122",8.59318808144088,89.6883966831083
"123",2.0278060826226,229.747002627717
"124",3.02501935081745,147.84493794469
"125",3.90155334745023,330.764257611332
"126",5.46989387709909,253.807377315157
"127",10.095421507598,175.499009664066
"128",10.6930440178973,127.967600811785
"129",3.19298901668955,66.2375634179797
"130",9.29586629920561,223.346385869067
"131",12.0389791757,256.749488736935
"132",5.354211934122,242.221290612067
"133",6.15177047294272,119.537920680696
"134",3.76089028144738,177.722434569643
"135",9.59293858522421,242.018083180348
"136",7.21530175935569,125.880374812793
"137",10.5166026584736,181.628314088247
"138",12.0606842815506,252.308652984246
"139",11.8456129562428,268.688114022544
"140",7.67466060060814,270.410840437754
"141",1.49255832986779,244.243465676402
"142",2.38084077678202,337.883429558397
"143",4.74015771870188,280.807499116972
"144",5.66109688643412,234.374978535958
"145",2.74662136035552,161.866570543588
"146",3.20353445409811,280.765867129035
"147",5.70700433853347,252.779635815886
"148",6.09669579629266,116.698610904805
"149",8.2572364978949,94.2227246047312
"150",3.29008553317583,237.960685604982
"151",6.05164434335613,264.305683207551
"152",5.41964768951708,209.825615552939
"153",6.74393512635005,125.96421258128
"154",4.87183105358543,175.785630050441
"155",2.92008133249628,2.38718583118305
"156",1.98506529390125,68.7695454865868
"157",2.15000540222524,252.785772267528
"158",2.14356665138094,287.540518710665
"159",6.31085457315975,297.696257825281
"160",5.79550563768115,243.041484319478
"161",5.67307123334627,248.634349801834
"162",8.1433669793513,222.505445620206
"163",9.64797016641558,235.227885706106
"164",5.52817119823376,258.483997833327
"165",5.33773714517119,261.383028266351
"166",5.36305390848472,277.905256488671
"167",1.484228124853,293.270191295209
"168",3.41801693820579,137.074156336318
"169",4.23835046791713,219.826309685826
"170",6.76947875710078,201.912858482996
"171",4.26004054141017,281.667647826398
"172",10.1574339985847,317.259852952303
"173",6.15882077129257,307.281153020746
"174",2.44287329076568,19.1953931013559
"175",5.91475493608062,226.621291249809
"176",5.84316312341765,107.103000973223
"177",3.59026252042975,161.035800618216
"178",2.54141856092357,221.716740201547
"179",3.54277465085616,343.087981281487
"180",3.47742680651259,288.752794215028
"181",6.13024945317831,296.878783049304
"182",4.26821150126029,177.419582131997
"183",3.92927161842131,271.866440255573
"184",9.91801102771037,279.087756380045
"185",8.88364575172693,209.799794735165
"186",9.96288423631054,242.574618979118
"187",4.8628862713746,215.26116750132
"188",10.549860356928,235.875887672823
"189",6.32974347029633,222.258555600035
"190",1.62071621772477,246.48035809911
"191",4.09376302146343,301.62524637042
"192",7.11480058671313,121.558105703591
"193",3.29930930782303,202.44740315324
"194",2.53226122743659,256.110712234813
"195",3.11434295117533,318.442926702984
"196",6.68140077547403,4.22735931738634
"197",4.24451922901981,324.934049578794
"198",4.58076609002129,272.399396532309
"199",10.8599920014583,257.25847007034
"200",9.14378498586231,221.844694174435
"201",8.06692916260402,235.064535797317
"202",10.8352021604096,247.00503256077
"203",9.79748513100653,241.242288287813
"204",10.8129931381715,250.082913128602
"205",8.96301802641872,251.880059406624
"206",9.13773081562085,259.434888654243
"207",9.1780622288488,291.621923782658
"208",11.6462984678912,300.469058506231
"209",13.8524390485773,290.780862738305
"210",15.8097345895174,263.270048751062
"211",11.3691415684687,240.742681865786
"212",8.96074682708116,240.950157976348
"213",10.6000647886365,261.061177833133
"214",9.00636298695985,251.009860492569
"215",5.59013120736233,215.169259406826
"216",2.52355901691375,271.808072350082
"217",6.64218042714315,272.187399370756
"218",7.52040192604057,262.05375659909
"219",4.0668827054522,272.826410287747
"220",4.03528131196475,258.79632316278
"221",3.37128431424873,210.540030870332
"222",2.04864178299591,300.428895243913
"223",8.51693021234897,275.381581064435
"224",11.2181220257877,266.2991946084
"225",8.7316709963706,265.373060057092
"226",4.19217631453509,277.506454142274
"227",2.47887712071002,93.8641302622375
"228",2.6118657926337,62.2985217951142
"229",1.81571860768189,66.3270121065187
"230",0.86876855096563,344.964728357247
"231",3.08963362681784,276.211862142205
"232",6.27353845642956,303.157051409513
"233",6.29877014589356,315.981198428716
"234",6.56372436087402,268.520773276887
"235",6.79906079829914,212.764443449401
"236",4.75101809231764,216.406254636346
"237",2.95450765066738,220.909985209087
"238",2.48755445435253,173.022147418815
"239",1.82700590825379,355.752209442019
"240",8.89266161784717,20.6301613644773
"241",8.43145122849261,32.4523314248679
"242",6.95704832345185,58.0317963446864
"243",5.37172485263196,116.898018525687
"244",4.9972504890818,102.570243970529
"245",3.47227932129954,218.036913674267
"246",7.1324250759104,95.0883810638036
"247",1.5825707376471,65.7754319219587
"248",5.43330614664096,266.327347652656
"249",4.31730209348739,203.48141430866
"250",6.5630505330259,78.5546733382945
"251",3.55340652491762,111.091393223648
"252",2.84950696916925,66.7948834086404
"253",1.63775529497856,354.8268782476
"254",2.02719489676879,334.52238426224
"255",5.7265689793832,23.0554909952157
"256",6.81492171634869,294.91403308063
"257",6.26538040646335,218.30189590586
"258",2.87269166336232,106.772585564002
"259",8.39787827593647,74.3578137236792
"260",4.90752614689597,24.1420216727755
"261",3.30158961423193,339.598960389076
"262",3.11804346414202,356.584490260927
"263",5.10766146503113,340.708291489995
"264",4.44604165588087,286.316471377711
"265",13.8315457048454,86.3505106798555
"266",12.9708805267061,86.7939232741003
"267",7.10385431485341,41.3802891320167
"268",4.81326097471949,322.766586059624
"269",3.03308854930817,273.595406743197
"270",5.57549136204873,96.5805047590499
"271",6.83953689913035,83.706138356782
"272",5.40495431870552,47.1603780591472
"273",4.18359389559159,324.545117379334
"274",2.73736179147296,296.093789246526
"275",10.5565698046138,106.52842052239
"276",9.74389336957082,94.1370586227187
"277",6.68741725886194,83.459891318912
"278",4.51558223865239,61.8658497544607
"279",4.88246467881714,31.3795565456908
"280",4.67844811095614,43.6368400209976
"281",8.41912260093431,113.047349815284
"282",8.53907892942019,100.426261827994
"283",2.62535342196818,103.467174870822
"284",3.04064283264639,163.188381744036
"285",1.66850720912326,132.757658594047
"286",1.81361181310504,6.56496741097845
"287",3.70496203894309,321.48410099762
"288",6.81250590206158,282.566691970941
"289",5.43461052176651,104.245480724487
"290",7.57207050838266,65.6254197535467
"291",4.99025949754047,6.63406403396226
"292",5.33547488554621,268.565615105172
"293",18.3105096908414,85.2760581550212
"294",8.13938889152042,3.40618623640432
"295",8.18180076714815,304.15706825447
"296",2.22144748763216,161.468552152468
"297",11.3716770651183,124.580545326528
"298",3.25487165226823,86.9330845816246
"299",7.02138934420818,26.7669434166522
"300",4.03241472731629,41.5413019325064
"301",7.08981882066836,102.256354906241
"302",7.04433985435738,96.8203581095417
"303",3.41579774345125,123.612416159106
"304",4.36042647394707,76.1734665451872
"305",5.11698620994476,29.142827671082
"306",8.41327134840028,49.7556511538799
"307",10.2201623202242,74.3344814842682
"308",0.751503690210507,282.435936946037
"309",9.78899370744639,107.545377575324
"310",10.1182814690559,95.7244258289519
"311",10.2911160696715,97.1661402240684
"312",5.33137702506979,62.2451127897968
"313",5.97066761498596,26.6948485264985
"314",4.93745998385779,19.3065094000575
"315",2.90744797279096,40.1297125575942
"316",3.73770715087981,94.5145413695558
"317",4.679139754461,101.712636398384
"318",3.3575986309435,30.7912865174586
"319",8.76061822656285,290.013444277774
"320",2.20267113123872,264.741090765873
"321",4.6944410026652,131.161143903523
"322",14.2660851486998,85.919812803229
"323",13.2648385005289,80.5179115767618
"324",5.56225339781378,78.5135386287531
"325",3.80247877501424,138.892461585327
"326",7.54035815100839,149.366760663097
"327",10.4416009732582,92.5339718207176
"328",7.09151466039086,88.9723336653068
"329",3.49893853480159,48.3932115144769
"330",5.09224145143147,290.108729326329
"331",15.1872066219561,158.141346293314
"332",17.8035510669954,159.539724760359
"333",14.5867220901745,154.690590756882
"334",13.6087888311656,146.84856937279
"335",6.08100329433041,169.001129057696
"336",7.62873775024767,243.381608957666
"337",5.95620591268653,132.353345009553
"338",5.69680726268856,88.9332945812769
"339",6.95253811329609,139.007996934418
"340",9.92377390873807,150.724072872727
"341",6.48427724428907,130.874438858018
"342",6.81029453592318,115.345623025688
"343",9.97438754934482,124.008309959839
"344",5.48273601071254,140.712181477869
"345",4.13164274339613,112.705551423726
"346",9.34983394452781,85.2451949971345
"347",8.65417066010745,92.9409011640823
"348",8.25049976390924,115.838019431717
"349",10.9938150464825,129.387443925603
"350",11.2158511417973,146.182647051542
"351",6.04360669365415,151.620684854898
"352",7.0449521586484,111.686699986936
"353",13.1172017047207,107.015715272574
"354",7.14239140567717,92.7597690657341
"355",6.34399686932818,174.857223154756
"356",14.4270739551298,124.172757243991
"357",10.2163748444854,107.718469853676
"358",6.80257455736549,138.419359378969
"359",5.47801895839183,104.792294335117
"360",4.9798608356505,180.395825040255
"361",11.6551761210469,121.211690259031
"362",10.802366483076,139.253407986379
"363",11.2916076742038,138.181698099835
"364",7.26525406808589,191.092862763597
"365",9.16508402624138,195.084604651304
"366",8.40367751915452,116.261112061155
