-1.8758106,-1.892168,-1.8367481,-1.8584766,-1.8216114,-1.8162403,-1.9080372,-2.121294,-2.4298878,-2.8130665,-3.0316944,-3.2049122,-3.1798878,-3.0507374,-2.92,-2.88521,-3.0077686,-3.1114063,-3.2088184,-3.0923634,-2.327715,-1.586626,-0.9417286,-1.0680714,-1.2366505,-1.4170704,-1.039629,-0.55171394,0.123090744,0.71635246,1.7753124,1.9088573,2.0826855,1.5856152,1.6088085,1.3146191,0.88249016,0.39311028,0.05473137,-0.15132332,-0.16047859
-1.5884571,-1.7168751,-1.7594776,-1.8351612,-1.9223194,-1.9401417,-2.053667,-2.2522755,-2.4610157,-2.8009815,-3.1302052,-3.3605518,-3.4315968,-3.3741016,-3.2241993,-3.1659718,-3.2160206,-3.2805958,-3.3670216,-3.2711964,-2.510332,-1.650835,-1.041338,-1.0391407,-1.1190968,-1.2541065,-0.8373585,-0.27632332,0.24149895,0.64774895,0.83854485,0.85490227,1.1749706,1.6702099,1.8090038,1.2457714,0.4629345,0.01200676,-0.26948738,-0.45637703,-0.40852547
-1.2504444,-1.3770313,-1.4525928,-1.5990772,-1.8405323,-1.9958057,-2.126299,-2.2614307,-2.3897266,-2.6573048,-2.9358692,-3.2139454,-3.4687061,-3.5404835,-3.4593067,-3.449541,-3.4611378,-3.494341,-3.4897022,-3.3116016,-2.7762012,-1.959795,-1.3759327,-0.9564991,-0.8606739,-0.81038094,-0.64912605,-0.3269825,-0.08210945,0.044355392,0.07560539,0.4073925,0.89530754,1.6273632,1.7469921,1.1363964,0.22465324,-0.47322273,-0.7000294,-0.7325001,-0.67012215
-0.8828907,-0.801836,-0.8848438,-0.98799324,-1.3603077,-1.5681934,-1.7349415,-1.8617725,-2.1356983,-2.4362354,-2.715166,-3.0113087,-3.286089,-3.4622364,-3.581133,-3.6219044,-3.6695118,-3.6846485,-3.662798,-3.5426807,-3.0823536,-2.275713,-1.5940723,-1.1311817,-0.95955086,-0.8372364,-0.73225594,-0.66389656,-0.6669483,-0.6452198,-0.32112312,0.15775871,0.5715771,0.64066887,0.9966259,1.4176464,0.80900383,-0.3594532,-0.9141407,-0.94722176,-0.74214363
-0.44197273,-0.35920906,-0.37227058,-0.3495655,-0.3405323,-0.3865528,-0.65742683,-1.0554981,-1.6691456,-2.1409473,-2.5371876,-2.8667774,-3.1168995,-3.3128223,-3.4795704,-3.6359425,-3.768755,-3.8214893,-3.8688526,-3.7901173,-3.537798,-2.800249,-2.088213,-1.5475636,-1.352129,-1.274126,-1.2160206,-1.1690235,-1.062212,-0.9087696,-0.6120167,-0.3533497,-0.2870655,-0.5296192,0.05497551,0.8206005,1.0206738,-0.32063484,-0.9359913,-0.9818897,-0.66560555
-0.35542488,-0.8426075,-1.1140919,-1.1452198,-0.94563484,-0.85017586,-0.9532032,-1.1123829,-1.2836475,-1.4699268,-1.8698292,-2.3545704,-2.852251,-3.1742725,-3.3803272,-3.558794,-3.7666798,-3.9148731,-4.0662403,-4.115923,-4.0249805,-3.4317188,-2.751543,-2.1636524,-1.8290577,-1.6518116,-1.4634571,-1.3374805,-1.3269825,-1.3123341,-1.1383839,-0.938921,-0.7985401,-0.8667774,-0.6209278,-0.19001961,0.22672844,-0.31941414,-0.7406788,-0.8297901,-0.530962
-0.97395515,-1.300127,-1.543169,-1.6317921,-1.5863819,-1.517168,-1.539751,-1.6392384,-1.6783009,-1.7696095,-2.0990772,-2.4673634,-2.84334,-3.1112843,-3.300127,-3.4759083,-3.680376,-3.8235645,-4.0071583,-4.2034473,-4.2978077,-4.011797,-3.5158253,-2.9193897,-2.259966,-1.63167,-1.1839161,-0.81477547,-0.9450245,-1.1842823,-1.2763233,-1.2239552,-1.4929981,-1.6217823,-1.558794,-1.306963,-0.6471729,-0.4412403,-0.6457081,-0.84944344,-0.64058113

-5.2817802,-5.5793877,-5.8572197,-5.895794,-5.814617,-5.6470146,-5.729168,-5.5234795,-5.34013,-5.048382,-4.8547783,-4.5459404,-4.286419,-4.2825127,-4.307049,-4.3866386,-4.546917,-4.745037,-4.925701,-4.9110527,-4.446575,-3.8059502,-3.1049004,-2.4991875,-1.8979912,-1.828289,-1.7859306,-0.8868828,0.18245316,1.1773262,1.4649239,1.6591377,0.871418,-0.6223564,-1.9789238,-2.47221,-2.7285576,-2.8461113,-2.9813652,-3.1396904,-3.3589287
-5.0965996,-5.3242607,-5.52824,-5.5826836,-5.612957,-5.5340996,-5.600872,-5.533489,-5.3191338,-5.0144463,-4.702923,-4.3948174,-4.1346855,-4.0249443,-4.044964,-4.09367,-4.2565117,-4.444622,-4.420208,-4.2634697,-3.7665215,-3.161419,-2.5998955,-2.3157158,-2.566204,-2.6202812,-2.4361992,-1.8171806,-0.78629684,0.12508011,1.6654854,1.8603096,2.1791573,0.7587471,-0.6527519,-1.9662285,-2.594036,-2.883831,-3.2994804,-3.4974785,-3.710369
-4.852581,-5.071575,-5.2159843,-5.3138847,-5.347698,-5.373455,-5.365032,-5.2975273,-5.069744,-4.8306084,-4.517864,-4.2924004,-4.0721855,-3.958294,-3.9224052,-3.9767265,-4.097576,-4.022869,-3.979168,-3.727337,-3.191204,-2.5837822,-2.2976494,-2.5680351,-2.819378,-3.1743584,-2.781292,-2.138958,-1.0444756,-0.10087204,1.2249336,1.5226631,1.7726631,1.2310371,0.8441963,-0.4739189,-1.8857841,-2.9665947,-3.3840752,-3.7808037,-3.9338799
-4.512249,-4.6593437,-4.7283134,-4.8221855,-4.945965,-5.0411797,-5.043865,-4.968792,-4.810711,-4.649456,-4.4893,-4.298626,-4.135662,-4.0145683,-3.930706,-3.9877129,-3.9973564,-3.8713799,-3.651043,-3.361126,-2.8097343,-2.5178642,-2.3721123,-2.6413994,-3.0077324,-3.4296074,-2.9869804,-2.151043,-1.1888847,-0.2165947,0.33504105,0.59321976,0.9976387,1.5719795,1.3389473,0.36629105,-1.3824883,-2.7477226,-3.604168,-4.018841,-4.156048
-3.9954033,-4.062664,-4.0395927,-4.135662,-4.2908134,-4.439129,-4.5100517,-4.576336,-4.4788017,-4.366131,-4.3867607,-4.281414,-4.2408867,-4.1610527,-4.0825615,-4.060711,-4.048504,-3.8614922,-3.5084648,-3.1049004,-2.5303154,-2.4571953,-2.4955254,-2.7078056,-2.9679375,-3.2620049,-3.1672783,-2.595501,-1.8962822,-1.1597099,-0.63944626,0.045612335,0.65742874,1.5255928,1.6120186,0.65205765,-0.90299606,-2.6636162,-3.6019707,-4.2058525,-4.373455
-3.3722343,-3.2320976,-3.1883965,-3.1852226,-3.355999,-3.496502,-3.5709648,-3.6525078,-3.786541,-3.880291,-3.9613457,-4.133709,-4.165325,-4.142376,-4.1853447,-4.1711845,-4.2045097,-4.0862236,-3.6741142,-3.0511894,-2.3688164,-2.312786,-2.4205742,-2.6747246,-2.9892998,-3.2644463,-3.2476006,-2.9971123,-2.5413017,-1.9587822,-1.2450371,-0.40726852,0.21541214,0.3878975,0.73176956,1.0902901,0.044513702,-2.1346855,-3.6357841,-4.321331,-4.5237236
-2.6844902,-2.508831,-2.4570732,-2.399212,-2.3911552,-2.3425713,-2.4276543,-2.616619,-2.9294853,-3.1549492,-3.4421806,-3.744793,-3.9473076,-4.092327,-4.2162285,-4.323406,-4.390789,-4.317913,-3.9658623,-3.3362236,-2.5082207,-2.1844902,-2.305462,-2.6748466,-3.1218681,-3.396038,-3.4054375,-3.177044,-2.717083,-2.196453,-1.6012383,-1.1158867,-0.86600876,-0.9736748,-0.2725029,0.54390335,0.6896553,-1.540081,-3.2867851,-4.380291,-4.61784
-2.3810234,-2.6864433,-2.9087334,-2.981121,-2.9017754,-2.8114433,-2.859661,-2.9902763,-3.1732597,-3.213543,-3.3982353,-3.658245,-3.9023857,-4.0829277,-4.2402763,-4.385296,-4.510418,-4.5319023,-4.324993,-3.8181572,-2.9855156,-2.3860283,-2.3205986,-2.631878,-3.241619,-3.5928154,-3.5112724,-3.185711,-2.786419,-2.4454765,-2.0665703,-1.7113457,-1.3601494,-1.2551689,-0.91129684,-0.4233818,0.06392288,-1.0862236,-2.6257744,-3.9128838,-4.4763603
-2.5604668,-2.90617,-3.1488457,-3.316204,-3.3704033,-3.402874,-3.4850273,-3.5969658,-3.6849785,-3.5891533,-3.6435966,-3.7161064,-3.922039,-4.130413,-4.300701,-4.4455986,-4.5912285,-4.638714,-4.536785,-4.2837334,-3.665081,-3.0489922,-2.706707,-2.8199883,-3.1660576,-3.2843437,-3.0410576,-2.595745,-2.3904228,-2.3148613,-2.246746,-2.0492363,-2.0337334,-1.9171562,-1.7834892,-1.5350761,-0.836956,-0.84757614,-1.7107353,-2.9645195,-3.9907646

-8.325714,-8.954987,-9.6719055,-9.919464,-10.063995,-9.754303,-10.163239,-9.730988,-9.553619,-9.569733,-9.998077,-10.131744,-10.305817,-10.757355,-11.093048,-11.22757,-11.431671,-11.473907,-11.344513,-11.209869,-10.569855,-9.7065735,-8.248688,-6.6888733,-5.021637,-3.5611877,-2.6567688,-1.8451233,-1.240387,-0.7857971,-1.0508118,-1.2651672,-1.875885,-2.915924,-4.188385,-5.1596985,-5.695221,-6.082794,-6.493561,-7.1650696,-7.903351
-8.491241,-9.0065,-9.616241,-9.893829,-10.036041,-9.796661,-10.163361,-10.292633,-10.0954895,-10.042999,-10.062775,-10.190338,-10.395538,-10.663483,-10.990143,-11.175079,-11.373932,-11.420685,-11.366974,-11.10672,-10.227936,-8.705841,-7.424103,-6.207306,-5.2781067,-3.967926,-3.1384583,-2.3056946,-1.6798401,-1.3349915,-1.2707825,-1.4859924,-1.349884,-2.1524963,-3.4735413,-4.7656555,-5.320465,-5.7740784,-6.365265,-7.0259094,-7.6340637
-8.558624,-9.080109,-9.53421,-9.766022,-9.907745,-9.890533,-10.036896,-10.1666565,-10.021271,-10.007477,-10.027252,-10.12381,-10.325714,-10.591339,-10.859894,-11.083771,-11.245026,-11.337921,-11.294708,-10.985748,-9.284576,-7.7571106,-6.662384,-6.2538147,-5.321686,-4.7171936,-3.804718,-2.940094,-1.8573303,-1.4654846,-1.4084778,-1.4791565,-1.405426,-1.865509,-2.7374573,-4.033966,-4.9499817,-5.6367493,-6.229767,-6.7641907,-7.1513977
-8.479279,-8.952911,-9.203278,-9.426544,-9.588898,-9.7034,-9.81839,-9.811676,-9.764313,-9.827789,-9.910431,-10.011139,-10.182404,-10.39444,-10.590851,-10.872223,-11.001984,-11.053864,-11.20755,-11.012726,-9.568634,-7.827423,-6.799347,-6.3893127,-5.8939514,-5.4134827,-4.4165344,-3.1332092,-2.0777893,-1.5141907,-1.4260559,-1.3679504,-1.4579163,-1.460846,-2.167389,-3.3210754,-4.608185,-5.4602356,-5.93692,-6.448395,-6.7929993
-8.266998,-8.624054,-8.671173,-8.862091,-9.010162,-9.220001,-9.309967,-9.488312,-9.507355,-9.597443,-9.747589,-9.8836975,-10.041168,-10.240631,-10.400909,-10.548004,-10.760529,-10.779327,-10.872223,-10.754669,-10.143219,-8.833282,-7.7656555,-7.0282288,-6.4179993,-5.8607483,-4.717804,-3.5812073,-2.519806,-1.9216614,-1.5719299,-1.2346497,-1.2886047,-0.94485474,-1.2986145,-2.3999329,-4.108551,-5.2342834,-5.768219,-6.0958557,-6.4947815
-7.973175,-7.780792,-7.77005,-7.782379,-7.9460754,-8.267975,-8.757355,-9.004181,-9.2065735,-9.306061,-9.48587,-9.7211,-9.847931,-10.056549,-10.210968,-10.3437805,-10.5159,-10.568878,-10.604401,-10.54068,-10.273834,-9.398102,-8.812042,-8.134674,-7.3071594,-6.2069397,-5.050812,-3.8554993,-2.8611145,-2.3138733,-1.7837219,-1.3601379,-1.0918274,-1.3165588,-1.5565491,-1.9680481,-3.3867493,-4.769684,-5.5989075,-5.9198303,-6.24881
-7.2256165,-6.607086,-6.3005676,-6.203644,-6.396393,-6.8996887,-7.6583557,-8.304596,-8.723419,-8.808746,-9.251617,-9.59256,-9.695099,-9.918732,-10.104279,-10.229645,-10.269928,-10.380646,-10.390045,-10.306183,-10.110626,-9.564362,-9.06839,-8.499908,-7.6929016,-6.5661926,-5.407135,-4.1697083,-2.8669739,-2.1722717,-1.6666565,-1.2767639,-0.9687805,-1.6122131,-1.861969,-2.066925,-2.608429,-4.459259,-5.4619446,-5.882599,-6.032501
-6.2809143,-5.9325256,-5.945709,-6.1112366,-6.32547,-6.394684,-6.716339,-6.983551,-7.09671,-7.4256897,-8.483063,-9.462677,-9.801178,-9.799835,-9.963898,-10.138824,-10.201447,-10.273956,-10.2308655,-10.107208,-9.925446,-9.507477,-8.9861145,-8.413971,-7.8213196,-7.020172,-5.898468,-4.580963,-3.1783752,-2.3227844,-1.79422,-1.3916321,-0.9475403,-1.3103333,-1.7189026,-2.1940002,-2.8332825,-4.549713,-5.534088,-5.934967,-5.9354553
-5.827667,-5.9336243,-5.934601,-6.016754,-6.1911926,-6.3638,-6.641388,-6.900299,-7.0658264,-7.4621887,-8.486847,-9.473053,-9.789093,-9.7361145,-9.845123,-10.004913,-10.06778,-10.082184,-10.048126,-9.936432,-9.7361145,-9.319,-8.820465,-8.263702,-7.7084045,-6.6839905,-5.44693,-4.1336975,-3.058258,-2.2897034,-1.7639465,-1.3851624,-1.2762756,-1.4792786,-1.9236145,-2.4150696,-2.8357239,-3.9999084,-5.0348206,-5.652252,-5.771393

-1.9132805,-2.4145012,-3.1131096,-3.5674553,-3.8228264,-3.737011,-4.047924,-4.0816154,-4.4463615,-4.556225,-4.7504387,-4.7748528,-5.0835686,-5.766796,-6.40559,-7.032421,-7.54414,-7.8769035,-8.048779,-7.8994865,-7.230297,-6.3926506,-5.2520256,-3.891796,-2.561718,-1.6605949,-1.3861809,-0.69880295,0.061206818,0.66020584,0.25053787,-0.14521408,-0.7149162,-1.2947502,-1.886425,-2.1349602,-2.200512,-2.1338615,-2.1652336,-2.087719,-2.2256584
-1.9131584,-2.506054,-3.176464,-3.6597404,-4.1197014,-4.1994133,-4.522045,-4.9101067,-5.264721,-5.367016,-5.365917,-5.386669,-5.650463,-6.1403313,-6.774975,-7.3111076,-7.7604485,-8.0938225,-8.203808,-7.9223137,-7.094555,-5.794506,-4.711254,-3.6898918,-3.2050285,-2.4860344,-2.1321526,-1.4555168,-0.69257736,0.18107986,1.091114,0.6941414,0.48588943,-0.6101799,-1.3218498,-2.2311516,-2.4285393,-2.4717522,-2.5001945,-2.3977776,-2.2591057
-1.8996086,-2.5343742,-3.1687737,-3.726635,-4.1876945,-4.4528313,-4.9320793,-5.3212395,-5.71101,-5.872265,-5.8708,-5.8856926,-6.091503,-6.573559,-7.074169,-7.6095695,-8.022778,-8.290966,-8.401318,-8.098095,-6.7080803,-5.4032707,-4.3509026,-4.0175285,-3.5307121,-3.3454094,-2.7653313,-2.0609856,-0.9999504,-0.15363693,0.7238045,1.0663338,0.9066658,0.20170975,-0.53974533,-1.4525871,-2.34663,-2.9878654,-3.016552,-2.8722649,-2.346508
-1.8122063,-2.5449944,-3.1474113,-3.7245598,-4.226757,-4.592968,-5.0991936,-5.5803947,-5.9811516,-6.2135735,-6.3349113,-6.372509,-6.5363274,-6.9165764,-7.32893,-7.8631096,-8.234692,-8.431469,-8.645336,-8.4601555,-7.270214,-5.820141,-4.820507,-4.445263,-4.10017,-3.940258,-3.240551,-2.1721916,-1.110424,-0.42414474,0.10771561,0.3372078,0.6603279,0.76665115,0.2347908,-0.95661545,-2.3305168,-3.1304436,-3.464428,-3.3374748,-2.7946281
-1.8319817,-2.5498772,-3.148632,-3.7345695,-4.2643547,-4.7462883,-5.246044,-5.742504,-6.1369133,-6.4097404,-6.621166,-6.7566643,-6.971142,-7.3434563,-7.709301,-8.026928,-8.438183,-8.555981,-8.652294,-8.557079,-8.011425,-6.9152336,-5.95393,-5.2799797,-4.690502,-4.3718987,-3.4883537,-2.5556145,-1.4829826,-0.9218254,-0.56061935,-0.016796112,0.47270584,1.0508308,0.7406502,-0.44147873,-2.1221428,-3.1682854,-3.5054436,-3.6012688,-3.2531242
-1.9748039,-2.5503654,-3.1383781,-3.5900383,-4.1270256,-4.6703606,-5.3383293,-5.8460197,-6.268749,-6.513012,-6.764599,-7.063671,-7.304882,-7.6775627,-7.973461,-8.261425,-8.563793,-8.6598625,-8.700878,-8.617016,-8.326855,-7.5885735,-7.0569572,-6.441723,-5.7569084,-4.976513,-4.0431633,-2.9290276,-1.9036369,-1.3485832,-0.68561935,-0.022167206,0.53715897,0.5707283,0.41801834,0.18474197,-1.2451897,-2.6168938,-3.532055,-3.6864738,-3.618847
-2.1907463,-2.6308098,-2.978344,-3.285595,-3.6325188,-4.230175,-5.08247,-5.824169,-6.327465,-6.4759026,-6.974804,-7.403759,-7.606884,-7.9085197,-8.223949,-8.479931,-8.63081,-8.739941,-8.726025,-8.6146965,-8.424023,-7.9999504,-7.5484123,-7.039257,-6.389599,-5.5864983,-4.589428,-3.3957024,-2.028759,-1.2135735,-0.5661125,-0.11713791,0.12895584,-0.23945236,-0.052318573,0.1809578,-0.08283615,-1.9182854,-3.1707268,-3.874096,-3.9364738
-2.5866203,-3.1372795,-3.5342522,-3.8321037,-4.077587,-4.2906,-4.7466545,-5.1341057,-5.3317375,-5.650341,-6.660839,-7.629833,-8.026562,-8.12727,-8.37849,-8.621044,-8.740551,-8.826244,-8.790844,-8.680248,-8.544262,-8.234692,-7.8295403,-7.3679924,-6.851269,-6.243847,-5.2692375,-3.9929924,-2.4497795,-1.421215,-0.7755852,-0.40851974,-0.2339592,-0.57795334,-0.5789299,-0.40803146,-0.20136642,-1.492382,-2.8269768,-3.839428,-4.1826897
-2.917553,-3.4300041,-3.721386,-3.8505363,-4.056591,-4.378124,-4.7982903,-5.1771965,-5.417309,-5.831005,-6.834057,-7.862499,-8.317089,-8.374218,-8.516064,-8.7031975,-8.798046,-8.809765,-8.792919,-8.752026,-8.680981,-8.389599,-8.045727,-7.610302,-7.081249,-6.0973625,-4.938427,-3.5873528,-2.3676262,-1.4899406,-0.9198723,-0.60297775,-0.73871994,-1.1018791,-1.2916985,-1.2866936,-0.8555412,-1.2968254,-2.353344,-3.4737053,-4.183544

-7.403845,-7.664465,-7.9917355,-8.025549,-7.968664,-7.6562862,-7.996008,-7.7554073,-7.92008,-8.120031,-8.471228,-8.482824,-8.398962,-8.493689,-8.448767,-8.355017,-8.085852,-7.799841,-7.513342,-7.2696896,-6.7436886,-6.0367794,-4.977209,-4.0336056,-3.1047726,-2.5797482,-2.0904903,-1.3065548,-0.51273155,0.20882607,-0.1424923,-0.6514034,-1.7485714,-2.9963741,-3.9400997,-4.233923,-4.388098,-4.4971066,-4.6914425,-4.7804317,-5.0788937
-7.6129513,-7.730505,-7.994055,-8.053625,-8.079626,-7.8321896,-8.1498165,-8.458532,-8.6428585,-8.834387,-8.872229,-8.859533,-8.714636,-8.4932,-8.434729,-8.248449,-8.047033,-7.7648067,-7.503454,-7.0770626,-6.386755,-5.3043575,-4.395544,-3.7604122,-3.5953732,-3.1929073,-2.7051144,-2.0298214,-1.2402706,-0.313879,0.677454,0.16658974,-0.04642296,-1.5233517,-2.662878,-4.1720333,-4.702917,-4.881506,-5.0615597,-5.1495724,-5.312292
-7.692663,-7.837927,-8.00614,-8.0734005,-8.099035,-8.019934,-8.24552,-8.555456,-8.737829,-8.946203,-8.983923,-8.935095,-8.775915,-8.546667,-8.294836,-8.103186,-7.883215,-7.6841183,-7.4293575,-7.0160275,-5.7991085,-4.712927,-3.9656124,-3.9402218,-3.7745724,-3.662756,-3.1261349,-2.4327755,-1.4411983,-0.49246788,0.40706825,0.7616825,0.6205692,-0.115758896,-1.173132,-2.6876583,-4.2595577,-5.2109737,-5.3915157,-5.5677853,-5.4813595
-7.5295773,-7.7438107,-7.789953,-7.847204,-7.9100704,-7.9376583,-8.138342,-8.337927,-8.475012,-8.672766,-8.795691,-8.791174,-8.674963,-8.476965,-8.136755,-7.932165,-7.630163,-7.3474483,-7.300329,-7.0560665,-6.0980587,-4.913122,-4.2278194,-4.1429806,-4.0630245,-3.9402218,-3.381384,-2.5392208,-1.6268673,-0.76151085,-0.31497765,0.026086807,0.502161,0.88778114,0.05025673,-1.49613,-3.6271114,-5.0452023,-5.807287,-6.004797,-5.8721066
-7.2331905,-7.40238,-7.310095,-7.3480587,-7.4169064,-7.4762325,-7.63883,-7.836096,-7.9431515,-8.120398,-8.285437,-8.350012,-8.418615,-8.381994,-8.083899,-7.7665157,-7.4469357,-7.103552,-6.961706,-6.8721066,-6.541174,-5.7313595,-5.0541134,-4.6963253,-4.5250607,-4.2676144,-3.6278439,-2.957922,-2.2121944,-1.5194454,-1.036047,-0.38333702,0.23604774,1.0683231,0.91658974,-0.5594845,-2.7716427,-4.7396603,-5.711462,-6.355139,-6.3231564
-6.857092,-6.5400753,-6.406042,-6.2053585,-6.283972,-6.3443966,-6.708166,-6.914709,-7.1236935,-7.3022823,-7.5025997,-7.77384,-7.921789,-8.048742,-7.9831905,-7.6876583,-7.4359493,-7.1134396,-6.901037,-6.7433224,-6.6518917,-6.2242794,-5.9521847,-5.6398067,-5.3978634,-4.8567257,-4.168371,-3.3733273,-2.7956905,-2.1963253,-1.3723507,-0.5470333,-0.022375107,0.10604286,0.26607704,0.29085732,-1.4191036,-3.8447628,-5.5818233,-6.3389034,-6.6357784
-6.105871,-5.2798214,-4.685217,-4.265295,-4.152136,-4.360754,-5.0023556,-5.640051,-6.119055,-6.2766476,-6.7255,-7.1311398,-7.3785763,-7.579504,-7.6622677,-7.662878,-7.5139523,-7.3061886,-7.133215,-6.9447384,-6.7518673,-6.5336056,-6.3647823,-6.225134,-6.0715694,-5.652014,-4.987585,-4.1150265,-3.131506,-2.3927364,-1.616003,-0.97733116,-0.67020226,-0.84464073,-0.25906944,0.29732704,-0.084386826,-2.9280148,-4.9969845,-6.2786007,-6.657873
-5.320837,-4.8525753,-4.588171,-4.379553,-4.159338,-3.9463253,-4.1341915,-4.3497677,-4.437292,-4.6269894,-5.5107784,-6.4498653,-7.009924,-7.095373,-7.2576046,-7.4330196,-7.5295773,-7.482092,-7.393591,-7.2456417,-7.043127,-6.7761593,-6.5141964,-6.357092,-6.424597,-6.3978634,-5.7937374,-4.791662,-3.5259151,-2.6809444,-1.9797726,-1.3921261,-0.88858604,-1.0050411,-0.84366417,-0.5609493,-0.32449913,-2.1362667,-4.1467648,-5.761511,-6.501257
-4.909704,-4.88822,-4.723791,-4.628454,-4.464758,-4.3533077,-4.4138546,-4.550207,-4.5644894,-4.719885,-5.490881,-6.318884,-6.8341427,-6.927038,-7.07633,-7.2468624,-7.4292355,-7.45133,-7.4288692,-7.4366817,-7.390417,-7.0469112,-6.5631466,-6.2694454,-6.2350216,-5.918005,-5.147497,-4.0680294,-3.112585,-2.5040646,-2.0098019,-1.5404415,-1.4191036,-1.6267452,-1.7147579,-1.5875607,-0.8854122,-1.3296261,-2.7950802,-4.5334835,-5.843054

-5.0900803,-4.813713,-4.961052,-4.964958,-4.9494553,-4.754631,-5.0108566,-4.881706,-5.117424,-5.3370285,-5.7691574,-5.93322,-6.018791,-6.275505,-6.4947433,-6.6894455,-6.885124,-7.0611496,-7.1903,-7.2067795,-6.867668,-6.1790695,-5.089592,-3.9034348,-2.8957443,-2.2971115,-1.705925,-0.73571014,0.33228302,1.1740799,0.9791336,0.7562332,-0.13707733,-1.3613205,-2.497429,-2.9155197,-3.1773605,-3.6463547,-4.1791916,-4.7499924,-5.1231613
-5.3907394,-5.1116867,-5.1874924,-5.2255783,-5.3662033,-5.240715,-5.4412766,-5.6650314,-5.9323654,-6.1998215,-6.3734055,-6.511711,-6.551506,-6.580681,-6.789177,-6.9224777,-7.153557,-7.333,-7.4965744,-7.405876,-6.9101486,-5.9085617,-4.929558,-4.0450363,-3.6823654,-3.1822433,-2.6345139,-1.8107834,-0.7634201,0.3936844,1.6490555,1.4250565,1.3668289,0.053962708,-1.1940842,-2.542595,-3.0900803,-3.6257248,-4.2956467,-4.8947678,-5.216057
-5.615349,-5.364006,-5.3574142,-5.448723,-5.589714,-5.659294,-5.86425,-6.0888596,-6.3859787,-6.7366867,-6.910881,-6.9813156,-6.9849777,-7.0021896,-7.0109787,-7.1389084,-7.352043,-7.5683517,-7.735466,-7.6909103,-6.5346603,-5.5295334,-4.509392,-4.336052,-3.9721603,-3.7293625,-3.1403732,-2.3023605,-1.1685715,0.014778137,1.1306229,1.4709549,1.4427567,0.9145584,0.22632599,-1.1271896,-2.5297775,-3.5440598,-4.2156906,-4.848625,-5.1983566
-5.6689377,-5.4739914,-5.357292,-5.4494553,-5.654167,-5.869499,-6.1063156,-6.390373,-6.6561203,-7.0313644,-7.309807,-7.40197,-7.4028244,-7.337639,-7.2724533,-7.3964767,-7.5245285,-7.606804,-7.9390793,-8.056877,-7.2034836,-5.7725754,-4.7326584,-4.4743576,-4.244011,-3.902092,-3.252922,-2.28051,-1.244133,-0.25695038,0.23865509,0.51587677,1.0277176,1.5837479,1.0861893,-0.2498703,-2.1706467,-3.5749435,-4.359001,-4.931633,-5.2541428
-5.6491623,-5.438835,-5.2363205,-5.289543,-5.496086,-5.7814865,-6.0732346,-6.4482346,-6.697258,-7.082878,-7.419304,-7.6169357,-7.728142,-7.7064133,-7.646965,-7.615471,-7.7069016,-7.678581,-7.841545,-8.062859,-8.002312,-6.953972,-5.905754,-5.240837,-4.8923264,-4.322502,-3.3211594,-2.5102463,-1.6544113,-1.0101242,-0.5714035,0.034309387,0.7565994,1.6875076,1.6768875,0.37415314,-1.726677,-3.728508,-4.695671,-5.2748947,-5.473259
-5.513298,-5.0246506,-4.784416,-4.534416,-4.726799,-4.994377,-5.525627,-5.9324875,-6.4637375,-6.848259,-7.209587,-7.5537033,-7.725456,-7.7780685,-7.8146896,-7.770378,-7.818962,-7.79113,-7.8643723,-7.973015,-8.202019,-7.7528,-7.3821945,-6.797722,-6.2366867,-5.1949387,-4.0902023,-3.016838,-2.3106613,-1.7820969,-1.023674,-0.27098846,0.2813797,0.4412918,0.7327957,0.96216583,-0.6288986,-3.1656418,-5.0124435,-5.702873,-5.803093
-5.002922,-4.2419357,-3.6357346,-3.134636,-2.8784103,-3.1385422,-3.9969406,-4.935051,-5.810417,-6.1424484,-6.721672,-7.1603928,-7.431999,-7.669548,-7.806389,-7.8870773,-7.875847,-7.9393234,-7.980339,-8.027824,-8.097038,-8.060417,-7.86364,-7.5541916,-7.09655,-6.348503,-5.4328537,-4.3044357,-3.0959396,-2.277092,-1.5180588,-0.93309784,-0.6984787,-0.9040451,-0.17894745,0.6287918,0.51844025,-2.4466476,-4.761345,-6.1845627,-6.3387375
-4.046257,-3.72155,-3.4207687,-3.0762863,-2.6848068,-2.5298996,-2.8868332,-3.282463,-3.494255,-3.9722824,-5.23571,-6.485588,-7.2432785,-7.5020676,-7.745964,-7.957878,-8.076408,-8.160271,-8.187492,-8.181389,-8.139153,-8.102898,-7.9446945,-7.736809,-7.5214767,-7.3825607,-6.7205734,-5.5937424,-4.06884,-3.013298,-2.2083664,-1.5950851,-1.167839,-1.4191818,-1.1789474,-0.6544113,-0.063835144,-1.8697433,-4.1005783,-5.9083176,-6.5731125
-3.356926,-3.348137,-3.1679611,-3.0451584,-2.8541183,-2.7780685,-2.8477707,-3.042717,-2.976677,-3.5154953,-4.7989426,-6.231804,-7.1359787,-7.5015793,-7.8057785,-8.028313,-8.225456,-8.2882,-8.3317795,-8.349846,-8.320305,-8.184563,-8.062248,-7.9080734,-7.7397385,-7.160759,-6.3337326,-5.2156906,-4.0994797,-3.2491379,-2.6395187,-2.1497726,-2.0421066,-2.2741623,-2.2800217,-1.9244308,-0.86730194,-1.1767502,-2.6619797,-4.5385666,-6.105095
