0.21290588,0.15907288,0.007461548,-0.2662201,-0.48423767,-0.45518494,-0.41758728,-0.38316345,-0.27378845,-0.27989197,-0.49180603,-0.7634125,-0.9544525,-0.70726013,-0.3566742,0.057632446,0.5451813,0.8173981,1.1999664,1.5018463,1.6565094,1.140274,0.58387756,0.12098694,-0.043441772,0.06752014,-0.17857361,-0.56858826,-0.8821869,-0.9556732,-1.1364594,-1.2510834,-1.1860199,-0.93284607,-0.24583435,0.6823883,1.8764801,1.2710114,0.6737213,0.45118713,0.8377838

3.6342716,3.3649845,3.0441837,2.8393497,2.6951847,2.442133,2.3037052,2.169672,2.1495304,2.9052677,3.23205,3.2506046,2.9310246,2.6927433,2.5045109,2.4122257,2.3174992,1.9970646,1.7554874,1.9356632,1.7747746,1.3041935,0.76415443,0.37670326,0.25914955,0.23595619,0.5053654,0.8736515,1.3216496,1.6812687,1.1673527,0.62633705,0.1993351,-0.3952694,-0.59778404,-0.13440514,0.992548,1.5473576,1.992548,2.4222355,2.653925
3.7446232,3.600336,3.3569279,3.18371,3.2792912,3.1909122,2.8930607,2.4273624,2.3185978,3.0318546,3.447504,3.4999943,3.3211613,3.1024113,2.91601,2.8204288,2.6440372,2.330927,2.0623722,2.0283146,1.8041935,1.3410587,0.87633705,0.52977943,0.43920326,0.45653725,0.5200138,0.4431095,0.8469181,1.7364445,2.2799015,1.7369328,1.6513615,0.3592472,-0.071294785,-0.6036434,0.43065834,1.0419865,1.5491886,1.9512882,2.3217716
3.7282658,3.6581974,3.4194279,3.3652287,3.4575138,3.6334171,3.1339054,2.666376,2.2745304,2.7717228,3.188715,3.6135197,3.6959171,3.506342,3.4741154,3.3737736,3.1378117,2.7641544,2.4841251,2.2430363,1.7292423,1.2645206,0.88121986,0.7326603,0.64159584,0.79528236,0.69957924,0.61364174,0.56676674,1.2817326,1.7833195,2.4366398,2.5350285,1.6918888,0.27550697,-0.2586727,-0.09717369,0.56542397,1.0743351,1.5176945,2.0624943
3.431879,3.5589542,3.353632,3.315302,3.4068546,3.6744328,3.226923,2.7210636,2.244379,2.6108341,3.1328068,3.5872746,3.870966,3.9738712,3.9672794,3.8747501,3.6131535,3.268793,2.8738956,2.5009708,1.9438419,1.4025822,1.0765324,0.9686222,1.0465031,1.1187687,0.9724064,0.71190834,0.7189884,0.95324135,1.0908146,1.5416203,2.3981876,2.624384,1.6326847,-0.17615318,-0.8332577,-0.24329185,0.7404728,1.2109318,1.8010197
3.1863956,3.3008976,3.1882267,3.120966,3.195795,3.4687443,3.2105656,2.8372746,2.341669,2.655878,3.082758,3.5994816,3.9216251,4.1118107,4.143427,4.197504,4.0834904,3.7733097,3.471918,3.0190372,2.4969425,2.0507755,1.7608585,1.6718693,1.6773624,1.5485783,1.0386906,0.85412025,0.8538761,0.9233341,0.8776798,0.8785343,1.6567326,2.9134464,2.8220158,1.0479679,-1.1048641,-0.9921932,-0.031133652,1.1798038,1.7847843
2.9238224,2.815668,2.6929874,2.605219,2.695551,3.025629,3.0233097,2.7048283,2.4757023,2.7274113,3.1050968,3.4252872,3.7047062,3.9865665,4.1829777,4.259638,4.348627,4.3437443,4.030512,3.6248722,3.1569767,2.8914738,2.7734318,2.7642765,2.4859562,1.7796574,1.2224064,0.8698673,0.86059,0.9597111,0.99315834,1.0143986,1.0930119,2.3325138,2.6632023,2.3542423,-0.09033775,-0.6530819,-0.39624596,0.8852482,1.9941349
2.454218,2.0988712,1.8629093,1.7524357,1.8636417,2.1622257,2.3487492,2.4761906,2.5694523,2.7315617,2.928461,3.1546574,3.3981876,3.8973331,4.143793,4.237665,4.2521915,4.4293156,4.3582706,4.053461,3.5351505,3.0991154,2.8290958,2.5891056,2.2766056,1.8558292,1.4102726,1.0079288,0.79454994,0.89476967,0.95531654,0.9658146,0.9373722,1.6357365,2.5596867,2.9813175,2.1320744,0.39086342,0.108514786,0.7893009,2.2187443
1.9130802,1.6995792,1.6341496,1.643671,1.6950626,1.8008976,1.994257,2.2004337,2.36059,2.3881779,2.6044865,2.9078312,3.2171574,3.8392277,4.220087,4.3841496,4.3057804,4.3861027,4.3459415,4.129389,3.7123966,3.218378,2.7435246,2.3707218,2.2412052,2.360468,1.970087,1.3765812,0.82494545,0.8481388,0.8153019,0.77233315,0.79979897,0.92309,1.5771427,2.4133244,3.3820744,1.8809757,1.0696964,1.1199894,2.3561954
1.667841,1.558588,1.5303898,1.5736027,1.5924015,1.7166691,2.053217,2.372797,2.666376,2.5771427,2.7620792,3.0578556,3.390131,4.0353947,4.4086857,4.551752,4.4954777,4.513056,4.5040226,4.402216,4.0942326,3.5822697,3.0158634,2.5922794,2.4046574,2.273798,1.8188419,1.1940861,0.74559975,0.8040714,0.8448429,0.8342228,0.7305851,0.53100014,0.94127846,1.832758,3.3898869,2.5594425,1.6841984,1.4966984,2.4575138

-2.7270393,-2.3001595,-1.7861214,-1.1993294,-0.6306038,-0.08348465,0.43714523,0.8497429,1.1480827,1.2954216,1.3966179,1.4799919,1.582653,1.7003288,1.957653,2.368908,2.855236,3.0977898,3.4251823,3.973278,4.3280144,4.1162224,3.3304558,2.8995476,2.719616,2.7148552,2.617443,2.738903,2.730114,2.886242,3.5763054,4.492199,5.7326775,6.3278923,6.614025,6.6685905,6.8697624,6.570812,6.237194,6.2673454,6.284313
-2.3210335,-2.0073128,-1.5672493,-0.9772835,-0.39854813,0.08301926,0.54847336,0.901989,1.2338982,1.4416618,1.6578484,1.7684441,1.9664421,2.2048454,2.4676628,2.811657,3.0307732,3.262951,3.1998405,3.422741,3.634533,3.4047966,2.9372673,2.658947,2.625988,2.610363,2.4876823,2.6585808,2.683239,3.025158,2.9393425,3.8582878,4.1130486,4.0091667,4.3836784,5.1740837,5.874645,5.6878777,5.667858,5.690075,5.697155
-1.7364388,-1.4780159,-1.1172981,-0.75706863,-0.18822098,0.24769211,0.65589523,1.0106316,1.4033318,1.7042351,1.9215202,2.1894646,2.4456902,2.6923943,2.9792595,3.2894402,3.4187126,3.2340202,3.145153,3.2531853,2.9947624,2.7640495,2.50111,2.5572624,2.5241814,2.5451775,2.4423943,2.6107292,2.86903,3.2669792,3.1950798,3.3929558,3.6374626,3.596569,4.193615,4.9862175,5.6737175,5.4652214,5.44508,5.214611,5.2277946
-1.1857796,-1.0755501,-0.8242073,-0.49132156,-0.09788895,0.32032394,0.7360954,1.1264763,1.5743523,1.9729118,2.3127556,2.598278,2.887951,3.2303581,3.5019646,3.7409782,3.783947,3.4672966,3.2844353,3.3978386,3.3546257,2.8903923,2.6187859,2.6696892,2.6630974,2.6095085,2.5067253,2.606701,2.8751335,3.082531,3.1168327,3.0576286,3.3996696,3.9109,4.7046013,4.7622185,5.026867,4.868908,4.6909294,4.450451,4.5246696
-1.1004524,-0.9772835,-0.73936844,-0.450428,-0.08897781,0.26429367,0.6507683,1.0361443,1.5257683,2.0040398,2.445324,2.79945,3.1856804,3.6025505,3.888195,4.160412,4.2743034,3.8162956,3.6252556,3.7327995,4.0191765,3.8735466,3.6118279,3.8025017,3.7201042,3.5002556,2.7080193,2.7639275,2.934948,2.9482536,2.6609,2.502819,2.8496208,3.8739128,4.285656,4.257946,3.5626335,3.3350945,3.2868767,3.5385857,3.711071
-1.1475716,-0.9661751,-0.7092171,-0.44871902,-0.10741043,0.16724777,0.36854172,0.7279167,1.2055779,1.6297722,2.103527,2.6256218,3.1247673,3.6019402,4.021496,4.3191032,4.5731316,4.4109,4.122326,3.9879265,4.3250847,4.851696,5.3908806,5.8243523,5.764538,4.679821,3.6435661,2.8486443,2.8680534,3.0213737,2.8525505,2.7216911,2.919445,3.7652702,4.1803093,4.073742,2.98695,2.513317,2.2795525,2.6003532,3.197277
-0.89110184,-0.61180496,-0.38023758,-0.16063309,-0.019397736,0.074840546,0.18531418,0.36951828,0.74219894,1.051281,1.4594841,2.0047722,2.644909,3.2368279,3.7081413,4.0994987,4.3819695,4.5417595,4.5345573,4.432873,4.419567,4.7087517,5.0849724,5.3512077,5.596569,5.338146,4.6132927,3.629528,2.99757,2.8971062,2.7739372,2.728283,2.8941765,3.7168083,4.2973747,4.3613396,3.5595818,2.383068,1.9913445,2.1923943,2.9431267
-0.48558426,-0.43870926,-0.37913895,-0.24742508,-0.018177032,0.016979218,0.067150116,0.17640305,0.42298508,0.58668137,0.84791183,1.2992058,1.9990349,2.7418327,3.349987,3.8491325,4.200695,4.45216,4.6579704,4.763317,4.7887077,4.5070915,4.1753044,3.9113884,4.1235466,4.869152,4.7783318,4.0888786,3.167614,3.0102654,2.9010124,2.8441277,2.8557243,3.181652,3.5487175,3.8366814,4.0814323,3.2376823,2.648449,2.508068,3.0482292
-0.5084114,-0.41661453,-0.387928,-0.30003738,-0.027576447,0.15736008,0.20435715,0.26673508,0.44276047,0.6110954,0.82069016,1.1734734,1.8463249,2.6080437,3.2472038,3.7624626,4.226452,4.4928093,4.728771,4.9337273,5.041271,4.7799187,4.325451,3.9702263,3.637951,3.59132,3.4655876,3.124035,2.731945,2.5821648,2.6630974,2.7620964,2.9876823,2.759533,2.9813347,3.5072136,4.4480095,4.014538,3.3682976,3.061901,3.4754753

-0.65865326,-0.6263046,-0.46346283,-0.1108017,0.11429596,0.2037735,0.20609283,0.27457428,0.49100494,0.69242096,0.8025284,1.0803604,1.3690567,1.7308731,1.9144669,2.0181046,1.6621475,1.1534805,0.86930084,1.1962051,1.5046768,1.4451065,0.9711075,0.74881744,0.6058731,0.6376114,0.7453995,0.7473526,0.7572403,0.58304596,0.31363678,0.24320221,0.4319229,0.7617569,1.1680069,1.4986954,1.9709854,2.3785782,2.7797012,3.0037003,3.0139542
-1.1108017,-0.9853134,-0.69246674,-0.32723236,0.12479401,0.30033112,0.31168365,0.44364166,0.6874161,0.9034805,1.0803604,1.3271866,1.492836,1.5627823,1.7353897,1.6326065,1.1973038,0.6954727,0.39432526,0.6789932,0.9599991,1.0281143,0.7147598,0.58719635,0.65470123,0.71427155,0.6462784,0.6765518,0.692543,0.9003067,0.8558731,0.78495026,0.7485733,0.47086334,0.8155899,1.1666641,1.9115372,2.3395157,2.6047745,2.7674942,2.7884903
-1.4510117,-1.3199081,-0.99056244,-0.56246185,-0.11226654,0.18863678,0.33341217,0.46585846,0.6268692,0.7721329,0.94937897,1.0477676,1.1190567,1.1811905,1.1239395,0.9964981,0.54642487,0.14566803,-0.14693451,0.20890045,0.6227188,0.6913223,0.5737686,0.640419,0.708168,0.79068756,0.71060944,0.73392487,0.7412491,0.9480362,0.9324112,1.1026993,1.1180801,0.6774063,0.27628326,0.6285782,1.4209366,1.7400284,2.0065079,2.0128555,2.15934
-1.7393417,-1.5948105,-1.2535019,-0.86055756,-0.45687103,-0.12789154,0.029090881,0.13382721,0.25443268,0.3600235,0.47623444,0.5992813,0.6610489,0.7024307,0.68704987,0.53665924,0.13639069,-0.3620224,-0.5663681,-0.19319916,0.38248444,0.7555313,0.675087,0.74063873,0.7494278,0.805336,0.7876358,0.74393463,0.80887604,0.8616104,0.8567276,0.8235245,1.175087,0.9631729,0.75748444,0.22647858,0.7530899,1.1537247,1.2606583,1.2357559,1.3935928
-1.9008408,-1.7112656,-1.4259872,-1.090538,-0.77425385,-0.5757675,-0.4241562,-0.38289642,-0.2608261,-0.15303802,0.023841858,0.15531158,0.36637115,0.4936905,0.50406647,0.54312897,0.25577545,-0.31526947,-0.56539154,-0.29683685,0.29679108,0.78409576,0.9162979,1.1566544,1.0948868,1.0859756,0.78214264,0.781044,0.80716705,0.8641739,0.6308975,0.4513321,0.91239166,1.2296524,1.0073624,0.42276764,0.097084045,0.60318756,0.7798233,0.7312393,0.7629776
-1.7755966,-1.3639755,-1.1081161,-0.9615097,-0.75154877,-0.6761093,-0.8233261,-0.826622,-0.7309189,-0.55916595,-0.35359955,-0.07698822,0.23966217,0.44852448,0.67887115,0.7724991,0.77225494,0.36759186,0.023231506,-0.102012634,0.30643463,0.90909576,1.3423233,1.7327042,1.9326553,1.5828018,1.1891251,0.8044815,0.6980362,0.87503815,0.7193985,0.5389786,0.6485977,1.3232803,1.1830215,0.65006256,-0.039878845,0.4739151,0.6210098,0.5857315,0.33646393
-1.1880722,-0.57527924,-0.2932968,-0.18270111,-0.21077728,-0.3813095,-0.6864853,-0.89058685,-0.8715439,-0.6993027,-0.5409775,-0.25411224,0.15457916,0.45633698,0.7527237,1.0256729,1.206459,1.0569229,0.9051895,0.7749405,0.7477188,0.95401764,1.3054581,1.6468887,1.9985733,1.9932022,1.6730118,1.163002,0.82157135,0.7544327,0.7099991,0.685585,0.66361237,1.4014053,1.5707169,1.2135391,0.3362198,0.39066315,0.5599747,0.62381744,0.2893448
-0.5691757,-0.33431244,-0.21456146,-0.16158295,-0.16744232,-0.20406342,-0.2748642,-0.26998138,-0.17586517,-0.14595795,-0.2649765,-0.2493515,0.081581116,0.5314102,0.90299225,1.2300186,1.5005264,1.4933243,1.454628,1.3599014,1.1902237,0.9166641,0.81412506,0.85282135,1.2005997,1.6898575,1.7418594,1.4700089,1.0930557,0.9879532,0.89359283,0.8657608,0.9711075,1.1960831,1.3959122,1.3100967,0.76688385,0.4036026,0.5199356,0.7309952,0.6952286
-0.3780136,-0.38143158,-0.32076263,-0.31685638,-0.31380463,-0.32820892,-0.23616791,-0.13399506,0.0721817,0.3513565,0.18094635,0.0015029907,0.2305069,0.7407608,1.1554337,1.4784317,1.6940079,1.6892471,1.6394424,1.5185928,1.3251114,1.0460587,0.820961,0.784462,0.82157135,1.116127,1.2101212,1.1479874,0.96793365,0.9768448,1.011879,1.060463,1.3054581,1.0410538,1.1578751,1.2768936,1.2156143,0.5515518,0.39322662,0.581337,1.0817032

-1.1485691,-0.8994236,-0.7296238,-0.471323,-0.24500465,-0.19593239,-0.30945778,-0.44288063,-0.5787449,-0.6649265,-0.83667946,-0.8538914,-0.82972145,-0.7669773,-0.87378883,-1.0335789,-1.1399021,-1.0714207,-0.80628395,-0.39539528,-0.13025856,-0.039316177,-0.09559059,-0.014047623,0.090078354,0.2975979,0.4344387,0.26024437,0.08470726,-0.18116188,-0.73023415,-1.3518162,-1.9649754,-2.2138767,-2.0932713,-1.7071629,-1.1659031,-0.7732029,-0.25281715,0.25865746,0.8251858
-1.0937595,-1.0465183,-0.9032078,-0.63819313,-0.34742165,-0.26587868,-0.36597633,-0.37696266,-0.41370583,-0.47364235,-0.587656,-0.6390476,-0.782114,-0.9520359,-1.0654392,-1.2762547,-1.4089451,-1.3317966,-0.9577732,-0.5280857,-0.30823708,-0.24085426,-0.21143532,-0.10181618,0.036245346,0.2165432,0.32530785,0.37413597,0.22569847,0.051992416,-0.09864235,-0.7225437,-0.91163063,-1.285532,-1.2701511,-1.3333836,-0.8537693,-0.5023289,-0.20777321,0.2391262,0.7308254
-1.1905613,-1.1694431,-1.0399265,-0.7769871,-0.4862156,-0.31751442,-0.23438454,-0.24549294,-0.16968727,-0.238657,-0.35303688,-0.5149021,-0.7345066,-0.9221287,-1.1876316,-1.3997898,-1.5098972,-1.330576,-0.95752907,-0.4791355,-0.29139137,-0.22388649,-0.123910904,-0.01722145,0.121328354,0.24413109,0.38463402,0.42699242,0.2827053,0.06969261,-0.05652809,-0.08472633,-0.23169899,-0.60193825,-0.863657,-0.9268894,-0.5709324,-0.34742165,-0.05176735,0.12584496,0.4825344
-1.2808933,-1.313364,-1.2063084,-0.97535133,-0.63318825,-0.40040016,-0.26734352,-0.1193943,-0.009408951,-0.050668716,-0.1650486,-0.3065281,-0.5173435,-0.7846775,-1.0808201,-1.2843113,-1.384409,-1.3381443,-0.9885349,-0.49573708,-0.14100075,0.025259018,0.10704613,0.18663597,0.29417992,0.37987328,0.537344,0.4743557,0.26366234,0.0063381195,-0.13221169,-0.120492935,-0.12915993,-0.42151833,-0.5975437,-0.78614235,-0.5688572,-0.39332008,-0.34253883,-0.22767067,0.007680893
-1.5122166,-1.5312595,-1.4010105,-1.1993504,-0.82764626,-0.56043434,-0.32386208,-0.093393326,0.055288315,0.06126976,0.09300804,-0.041635513,-0.13819313,-0.35682106,-0.630991,-0.8422947,-1.0113621,-1.0551853,-1.0401707,-0.60267067,-0.069711685,0.254385,0.36376,0.5632229,0.67638206,0.724844,0.547842,0.4410305,0.2264309,-0.038705826,-0.13282204,-0.10157204,-0.09778786,-0.15760231,-0.35267067,-0.53663063,-0.8562107,-0.68299294,-0.6889744,-0.8565769,-0.78699684
-1.76124,-1.5091648,-1.3717136,-1.1806736,-0.8263035,-0.59046364,-0.47767067,-0.23621559,-0.015878677,0.13414574,0.2210598,0.36607933,0.34862328,0.1774807,0.039907455,-0.1436863,-0.30140114,-0.55213356,-0.6462498,-0.6597996,-0.20777321,0.27928734,0.60948753,0.89647484,1.1208401,0.9352932,0.7026272,0.4476223,0.29930687,0.013906479,-0.09461403,-0.06446266,0.07420921,0.0972805,-0.15577126,-0.5457859,-1.1296482,-0.9022312,-0.88929176,-1.0426121,-1.5058689
-1.6573582,-1.0411472,-0.69288063,-0.46753883,-0.31495094,-0.46009254,-0.45972633,-0.35035133,-0.16797829,0.018789291,0.22997093,0.49584007,0.76109886,0.7415676,0.646719,0.5496731,0.4439602,0.20116234,-0.05140114,-0.21595192,-0.2172947,-0.069711685,0.2346096,0.60741234,1.0639553,1.0933743,0.9155178,0.58556175,0.3205471,0.1071682,-0.024179459,-0.016122818,0.15941429,0.13561058,0.09361839,-0.151865,-0.778574,-1.0262547,-0.94874,-0.9733982,-1.6323338
-1.1026707,-0.7176609,-0.488657,-0.348032,-0.2793064,-0.27332497,-0.16248512,-0.031015396,-0.0037937164,-0.034311295,0.015737534,0.23509789,0.70604515,0.9865627,1.0447903,1.035635,1.0240383,0.9208889,0.64513206,0.30760765,-0.06751442,-0.36255836,-0.3891697,-0.18909645,0.34508324,0.87828636,0.94127464,0.6599026,0.18553734,0.086416245,-0.02491188,-0.0048923492,0.2646389,0.23692894,0.21764183,-0.0068454742,-0.6456394,-1.2190037,-1.0712986,-0.8709812,-1.289072
-0.999033,-0.8138523,-0.66846657,-0.62989235,-0.5631199,-0.3735447,-0.15052223,-0.009408951,-0.013925552,-0.14881325,-0.11170387,0.11095238,0.5887356,0.96471214,1.1833401,1.2455959,1.3073635,1.2927151,1.0959377,0.8254299,0.44542503,0.052358627,-0.27015114,-0.25904274,-0.12793922,0.37132835,0.49107933,0.38683128,0.11510277,0.19750023,0.21825218,0.2695217,0.5248928,0.53783226,0.370718,-0.00892067,-0.49134254,-0.8903904,-0.94812965,-0.9079685,-1.0837498

-7.537073,-6.6282597,-5.979578,-5.1750126,-4.719446,-4.257288,-5.05575,-4.5671024,-4.4305058,-4.2527714,-4.373987,-3.9477177,-3.165369,-2.677454,-2.0904179,-1.3432255,-0.73519325,-0.10567665,0.44693565,0.73563194,0.8058224,0.6597042,0.4487667,0.46133995,0.27628136,0.10074425,0.07950401,-0.22066689,-0.48104286,-0.48433876,-0.44112587,-0.33687782,-0.48848915,-1.0000858,-1.6381474,-1.93783,-2.0209599,-1.7896366,-1.5928593,-1.5602665,-1.5567265
-8.091394,-7.196619,-6.3749638,-5.620325,-5.3118534,-5.023279,-5.622278,-5.662073,-5.417322,-5.1851444,-4.818201,-4.3676395,-3.6852665,-3.0118046,-2.410242,-1.7771854,-1.3670292,-0.7309208,-0.059412003,0.25833702,0.35391808,0.42923546,0.33109093,0.3657589,0.36026573,0.22684288,0.06912804,-0.22713661,-0.4767704,-0.42586708,-0.32613564,-0.22152138,-0.11361122,-0.3883915,-1.0342655,-1.5751591,-1.7244511,-1.5873661,-1.6153202,-1.6194706,-1.6272831
-8.682215,-7.901209,-6.932459,-6.279871,-5.9699345,-6.0186405,-6.004114,-6.0442753,-5.58407,-5.2925663,-4.92428,-4.3678837,-3.8345585,-3.1829472,-2.7444706,-2.2044315,-1.7771854,-1.1695194,-0.50618935,-0.16243935,0.10684776,0.18240929,0.24478722,0.313879,0.30863,0.22379112,5.245209E-4,-0.29317665,-0.4677372,-0.44979286,-0.3677616,-0.28707314,-0.18599892,-0.30306435,-0.7272587,-1.2702274,-1.5325565,-1.6260624,-1.6545048,-1.7570438,-1.717371
-8.739832,-8.181604,-7.040491,-6.4754276,-6.0878544,-6.227869,-6.113245,-5.9079227,-5.491297,-5.1047,-4.578211,-4.0484257,-3.6433964,-3.3125858,-2.9528446,-2.5660038,-2.0649052,-1.4593143,-0.80269814,-0.39644814,-0.008752823,0.10989952,0.16873741,0.21231651,0.19644737,0.1449337,-0.043542862,-0.24019814,-0.44137,-0.4731083,-0.42684364,-0.31221962,-0.24422646,-0.26803017,-0.6602421,-1.1198368,-1.5010624,-1.635706,-1.7665653,-1.8734989,-1.8196659
-8.391199,-7.684046,-7.078577,-6.3567753,-5.8067265,-5.7495975,-5.7404423,-5.654993,-5.306116,-4.8290653,-4.2996464,-3.7509403,-3.482874,-3.304041,-3.0746708,-2.7681522,-2.3064823,-1.6960087,-1.0710087,-0.47408485,0.0029659271,0.020910263,0.017858505,-0.040369034,-0.045862198,-0.0771122,-0.11324501,-0.28219032,-0.50081825,-0.45137978,-0.3673954,-0.29989052,-0.24727821,-0.21615028,-0.30184364,-0.7262821,-1.3817997,-1.538538,-1.6961308,-1.8621464,-1.8548222
-7.264612,-6.311243,-5.8432255,-5.486658,-4.979334,-4.8853397,-5.1883183,-5.1258183,-4.88595,-4.354456,-3.8883915,-3.6053104,-3.4057255,-3.2683964,-3.0893192,-2.769373,-2.3765507,-1.960535,-1.2975712,-0.67843056,-0.24910927,-0.24398232,-0.25728798,-0.35408974,-0.32369423,-0.17244911,-0.20797157,-0.36104774,-0.5424442,-0.40926552,-0.30758095,-0.24068642,-0.2814579,-0.27437782,-0.27340126,-0.38497353,-1.0347538,-1.205164,-1.304285,-1.4358768,-1.7653446
-5.4961796,-3.964075,-3.1588993,-2.7047977,-2.5727177,-2.8827763,-3.5555058,-4.0981083,-4.2445927,-3.6453495,-3.3643436,-3.168665,-3.1647587,-3.234949,-3.0948124,-2.8239384,-2.4096317,-2.1127567,-1.6432743,-1.0978642,-0.6396122,-0.29659462,-0.25460243,-0.25533485,-0.16732216,-0.033288956,-0.19539833,-0.40169716,-0.44893837,-0.34749794,-0.28194618,-0.28096962,-0.30184364,-0.31978798,-0.111291885,-0.06197548,-0.5439091,-0.9681034,-1.014246,-1.0360966,-1.430872
-3.6569462,-3.108118,-2.8150272,-2.5313358,-2.0979862,-1.7738895,-1.8710575,-2.0319462,-2.1546268,-2.1015263,-2.3721561,-2.65304,-2.8384647,-2.9161015,-2.913416,-2.8052616,-2.5151005,-2.3120975,-1.9732304,-1.5221806,-1.0157108,-0.47786903,-0.20723915,-0.0039920807,0.22720909,0.22342491,-0.013879776,-0.24593544,-0.24617958,-0.14876747,-0.16842079,-0.28426552,-0.43868446,-0.44320107,-0.29610634,-0.18953896,-0.24801064,-0.8415165,-0.96749306,-0.9480839,-1.0789433
-2.967493,-3.010706,-2.854456,-2.6995487,-2.304041,-2.0616093,-1.9898319,-2.054163,-2.0519657,-2.2547245,-2.4665165,-2.568079,-2.4919071,-2.5475712,-2.642664,-2.6256962,-2.5683231,-2.4555302,-2.1620731,-1.7952518,-1.3444462,-0.8648319,-0.48507118,-0.19576454,0.17154503,0.22745323,0.06314659,-0.049524307,0.010900497,0.06912804,-0.05098915,-0.21822548,-0.3826542,-0.5186405,-0.39937782,-0.20894814,-0.0828495,-0.5778446,-0.9903202,-1.1657352,-1.1173954

-6.8352394,-6.4829445,-5.920933,-5.0232277,-4.2207375,-3.1759377,-3.2922707,-2.7723732,-2.8129005,-2.8045998,-3.068882,-3.0487404,-2.8926125,-2.8551369,-2.6673927,-2.261753,-1.7557716,-1.2516212,-0.77383804,-0.47610855,-0.145298,-0.0036964417,0.04781723,-0.009433746,-0.26260757,-0.4446144,-0.7106056,-0.7427101,-0.6916847,-0.46902847,-0.66519547,-0.7551613,-0.9947853,-1.1512794,-1.2644386,-0.96878433,-1.034214,-1.3324318,-1.6163673,-1.9310646,-2.3531837
-7.259922,-6.7434425,-6.1273537,-5.277622,-4.686802,-3.9120216,-3.9774513,-4.014683,-3.9824562,-3.905796,-3.778965,-3.7236671,-3.5432472,-3.2655373,-3.0621681,-2.6288185,-2.2428322,-1.7287941,-1.1109962,-0.7637062,-0.4524269,-0.23428726,-0.12771988,-0.12283707,-0.13663101,-0.29556656,-0.47171402,-0.76480484,-0.75040054,-0.8006935,-0.6909523,-0.7809181,-0.40445328,-0.68741226,-0.93204117,-1.5687599,-1.7850685,-2.0835304,-2.334629,-2.6062355,-3.0118752
-7.606968,-7.122349,-6.4012794,-5.7710304,-5.1842384,-4.9552345,-4.911167,-4.9486427,-4.6930275,-4.573887,-4.4466896,-4.192417,-3.9879494,-3.7023048,-3.3647804,-2.9702492,-2.5401955,-1.8423195,-1.2088966,-0.8489113,-0.61709976,-0.39810562,-0.31753922,-0.2189064,-0.23270035,-0.36026382,-0.4800148,-0.76639175,-0.9603615,-1.0991554,-1.0383644,-0.8680763,-0.4968605,-0.6181984,-1.0024757,-1.6413918,-2.0680275,-2.6460304,-2.8979836,-3.089634,-3.385044
-7.9379005,-7.6267433,-6.7847023,-6.226597,-5.7761574,-5.785679,-5.6772804,-5.4134865,-5.096592,-4.9584084,-4.7505226,-4.4999123,-4.2746925,-3.9410744,-3.5477638,-3.2401466,-2.7705421,-2.1015968,-1.3384132,-0.9302101,-0.6376076,-0.54227066,-0.49551773,-0.40213394,-0.46219254,-0.62955093,-0.7381935,-0.87698746,-1.0692482,-1.1810646,-1.2629738,-0.9963722,-0.89590836,-0.8166847,-1.2125587,-1.417759,-1.9098244,-2.6588478,-3.223301,-3.4383888,-3.7068214
-8.48856,-8.189732,-7.5978127,-6.97501,-6.3957863,-6.2156105,-6.0089455,-5.818882,-5.4897804,-5.310337,-5.010166,-4.772373,-4.521885,-4.234043,-3.8408546,-3.4634132,-3.1311378,-2.4731789,-1.8286476,-1.2272072,-0.9154396,-0.90372086,-0.85232925,-0.9038429,-0.9487648,-1.1251564,-1.0077248,-1.1051369,-1.2534523,-1.206089,-1.096714,-1.0558205,-1.1962013,-1.1893654,-1.1179543,-1.2335548,-1.5806007,-2.3019142,-2.92667,-3.6379738,-3.9911232
