"","wind_speed","wind_direction"
"1",3.80105469153645,81.7269584290046
"2",3.45082934087801,115.600147659676
"3",9.45058335196681,123.446314049977
"4",3.97373853030535,158.628035825475
"5",6.75316435727926,204.2418997784
"6",6.71373091623357,95.0225822192976
"7",10.818143578604,118.939284821831
"8",3.73442809046802,98.238394945735
"9",3.58797650747772,202.614596217509
"10",11.2347670317265,95.7103378874358
"11",5.95540831057668,143.61866778328
"12",5.06688349162355,123.72954219552
"13",5.16807308223851,67.2970909180029
"14",4.36373738202567,213.125767213338
"15",13.2140621066484,96.7288387627161
"16",6.60403075350691,57.6318857058164
"17",7.67468276736216,259.968287343823
"18",4.97971074118068,115.848846841668
"19",12.5119191518541,7.33871465092727
"20",15.0754110622199,5.80006180856867
"21",9.90865844599514,93.6689580940139
"22",15.4552792364188,119.710238816865
"23",16.3016171594288,127.021360182083
"24",15.498499412286,122.623959793764
"25",10.5456745725575,112.800782282376
"26",7.48294990955246,115.392979223852
"27",5.8157071377886,123.599341377505
"28",8.10686860108811,121.794827761782
"29",3.0563976267093,96.9759939312194
"30",5.06446770320771,10.2108658169517
"31",5.28292967756053,19.8880910869594
"32",11.683611134026,70.5250397348175
"33",8.89838617880897,78.5920713728852
"34",8.60498084810805,37.7780308508803
"35",9.72665530188019,25.9703799093571
"36",2.65489524236603,82.007821609374
"37",7.85409056498135,107.514605806161
"38",8.83379466259771,105.756830773472
"39",7.22795597617956,105.112704250704
"40",7.30963113360038,126.065742795866
"41",6.3989835593705,136.911698207459
"42",8.44572981138418,144.822265564688
"43",2.21137167359574,222.467008405962
"44",11.3711246943047,253.815317931308
"45",9.74487855301218,259.59568429024
"46",8.15018311847218,115.668382434687
"47",5.93513517714468,78.1637398010487
"48",5.04227903880961,280.965296806785
"49",12.2225507187088,288.735024785972
"50",5.77870103302399,188.341273440832
"51",8.31768914476852,59.7274569712628
"52",14.9238933434701,348.781492302323
"53",7.99511437409205,28.5803074366054
"54",5.04105579525288,53.8670825914826
"55",11.0203637662652,9.00328304851848
"56",8.55624021534395,73.5686320362082
"57",9.30101489217627,84.5473227825519
"58",7.7704543093643,355.849597074803
"59",10.3939940032639,351.108736542301
"60",10.0055710715136,54.7239522262643
"61",14.9359065749197,106.233396359983
"62",6.63142886688231,138.827029020079
"63",8.75351291528959,186.218747829104
"64",4.24370762682543,323.28166138878
"65",12.2681491276685,13.4748934897071
"66",7.4476664994244,78.3239007080741
"67",8.85421406197032,111.699136829107
"68",10.1097342290814,114.856431689731
"69",8.55264861812695,107.597492870546
"70",4.87649685509838,72.1376110227054
"71",5.08423089323152,261.521557438702
"72",7.64384299270216,112.692616165241
"73",5.84154098393289,120.522750847345
"74",1.94206669736807,136.118765863029
"75",1.55312054741722,61.7525483267277
"76",2.64228872405456,331.490714965033
"77",9.13059345889991,91.4178352318131
"78",7.3927889730821,75.5311847686586
"79",8.28734847066513,158.686257492256
"80",11.4049950582822,121.475501096963
"81",2.8813280018722,116.20012905842
"82",13.2505701619831,271.587947166383
"83",0.315572941974121,175.796298792619
"84",12.9253277175491,2.36685064499073
"85",14.2899704770823,356.238214094855
"86",7.08265399042734,83.2088795400279
