"","wind_speed","wind_direction"
"1",3.65260712463991,115.932888283425
"2",3.6878050656748,144.113001928001
"3",9.77013331822592,135.744245230567
"4",5.06481015619381,207.967533085211
"5",4.54667646702009,199.344277258579
"6",5.72548687812491,96.6702760805433
"7",9.07215611145118,109.854950495633
"8",0.165907247442564,14.9114324074962
"9",4.64166993430172,205.908702462852
"10",11.5601582172005,102.53497195949
"11",6.41117209234063,185.578908597857
"12",2.48811349656053,151.627711822112
"13",2.97642203818567,338.620862029225
"14",2.09562865753783,202.629022792742
"15",11.3749843008136,87.2041139089589
"16",5.07928571084531,37.1505413763692
"17",7.36687627589414,258.064686741653
"18",7.10808189160217,82.5759105444544
"19",6.92678063172726,26.6923983574854
"20",9.18560596329364,25.4249869407097
"21",12.7237832366912,96.2365995345847
"22",14.745305199837,112.576423276448
"23",14.6407145159813,125.788771250765
"24",12.7571297940728,117.383473721839
"25",7.78966620077517,111.172359430964
"26",5.06894388656404,131.002496652507
"27",6.33044057557258,135.493600892858
"28",6.96475211610862,130.628743186101
"29",1.2533754884144,92.5283996376093
"30",6.32189791772818,326.90491752576
"31",4.11077282313144,26.1535462989928
"32",13.3992044756407,61.237146869512
"33",9.18935356370164,74.2797171835766
"34",9.29089858278653,65.1351032841816
"35",9.66609746031843,37.1153267145269
"36",10.7459016267699,123.649074722025
"37",8.93878093833297,105.74807585381
"38",9.96806579513274,101.411526497066
"39",7.36963893212686,109.399251500732
"40",6.37810971375258,139.24338668766
"41",5.66930301853268,160.989066441971
"42",6.35119282115132,158.647626827253
"43",7.35214359088179,246.637818245347
"44",12.584183414907,259.644590908467
"45",7.99930216190282,258.407076037149
"46",10.5197262335471,95.6862840654004
"47",3.79899006432434,89.4406009551482
"48",8.7496464621767,276.777628098018
"49",13.8354069960175,281.325036297983
"50",5.49838367627058,127.715240726943
"51",11.8855756751678,60.2516057820197
"52",9.47992486464445,82.6235892606231
"53",11.479026444765,94.4974824221354
"54",9.03314502449177,78.0431794106019
"55",6.58701508403738,89.5067531373982
"56",11.2349130424542,110.306902134479
"57",9.20304135103348,81.9756129244208
"58",3.52168464148746,69.4845883371704
"59",5.11797290881046,325.079411691828
"60",11.2449003063008,50.1175926135173
"61",12.9318534226039,101.742307450589
"62",5.87581296467932,178.472876876148
"63",9.16085911592496,216.053846273888
"64",7.71622753985968,311.047186112771
"65",12.0570844255492,24.8297981808349
"66",11.5340249294937,80.6963294068898
"67",8.16468935276591,110.855647838723
"68",7.01575464090725,119.942550166648
"69",5.63838020867836,91.9951781519773
"70",2.84926882233074,312.531015766433
"71",7.06005992972726,265.102394669316
"72",9.11671619461893,111.580441278001
"73",4.21318265799102,155.25020883382
"74",2.6708802172843,254.877333851056
"75",2.55820041517145,308.993305975014
"76",6.38857176907102,306.41250119347
"77",9.95521127072171,87.1884640000522
"78",5.76073488743503,69.1579865447532
"79",8.3997424767193,156.989323367581
"80",7.07827388585132,106.688823288089
"81",4.43322007682655,280.862007203141
"82",14.7293471675878,264.009897242357
"83",5.06355920162846,12.0228519722584
"84",11.24116783096,20.2928870197979
"85",10.1520566969843,3.69018625042543
"86",9.92479434420245,105.284722012822
"87",6.07328602856346,293.258519066081
"88",2.54401250030014,223.697582970656
"89",6.94357368102075,221.399893701779
"90",2.8145567441373,334.135408732201
"91",7.33967057932965,31.373893893711
"92",3.92225812714459,315.162242745582
"93",11.0377213258526,305.946245665736
"94",5.62889690674719,101.277964491987
"95",9.72355579114786,93.6391615909751
"96",6.40067880080966,64.7299694196279
"97",2.45872268438199,31.4399230131922
"98",2.9432704185519,27.1155127726731
"99",5.14297018477837,61.7977750826819
"100",8.12095525809872,93.10347142054
"101",5.5889085130913,300.658310104594
"102",6.52589229325094,305.566624191656
"103",6.0678999943514,307.014535956968
"104",4.8673421586939,356.503938776813
"105",12.2267838815152,321.583899433027
"106",2.84031163342902,188.852583035001
"107",1.51473295655609,173.242885158747
"108",4.5850860034599,51.2997334398601
"109",4.89871650993966,118.105314600195
"110",5.43200675651887,298.07679323473
"111",6.47290469915913,242.41449882935
"112",6.79101349272838,94.4297782865352
"113",3.13834157891544,32.6790783357417
"114",6.99635788145125,321.533482744773
"115",5.7593137162262,152.171094820499
"116",4.6497449267439,271.74261774095
"117",4.35124631439361,291.571456044262
"118",3.59690301170747,28.4029236718075
"119",5.91819317694455,4.74374778240917
"120",7.96633089150112,63.5307578117527
"121",9.35764799389725,87.5659181674635
"122",8.42267266970366,87.4715982204677
"123",2.73991122981108,13.5450077439924
"124",3.82996652951894,59.6480095513901
"125",6.27838738094822,331.41928684075
"126",6.42605615907557,238.74429279711
"127",7.07550241318488,181.057628446163
"128",9.29007306079625,146.426459293098
"129",7.61910571284035,86.3266781503007
"130",3.93040311982756,228.054372597336
"131",10.6884547058761,272.193065837687
"132",8.52561978213367,254.26859425109
"133",6.81982306338202,91.8328377593535
"134",3.3818436756554,109.932947134849
"135",5.64526689381145,254.335398596377
"136",4.71663024849681,130.726522489642
"137",10.0355205797795,192.197036511147
"138",12.7811061724285,257.821670732859
"139",11.6814133028034,280.267133396449
"140",7.21477141392606,298.546454514234
"141",3.98675148886254,305.735912141341
"142",5.14914888248754,0.109959083849731
"143",5.00972135273293,335.25466496981
"144",1.48155423090272,296.41941068108
"145",2.18113861548068,7.56976809714536
"146",5.396318452795,331.040546943452
"147",6.56453145196365,268.665149453869
"148",7.12229462065897,73.9949515374927
"149",8.56010538806343,92.1794822735197
"150",1.41597842944845,346.575096439498
"151",4.62677058593071,298.887045088735
"152",0.728070396884199,238.560785621608
"153",5.85228242702469,102.527570052527
"154",4.6644847400274,163.751176657467
"155",2.9875756108111,201.202876845582
"156",4.09445605395124,2.65889963636579
"157",4.54028493132339,330.523597090716
"158",4.41426209549595,349.466657248792
"159",6.56789750636866,297.610066005611
"160",1.6332511423658,236.660677491654
"161",3.274662854213,236.865539627275
"162",8.08139195785732,234.134869462682
"163",5.59142834315758,250.536613827221
"164",4.23643269755837,304.151810927494
"165",3.70888576916096,314.361726496425
"166",5.91508876239476,304.839998436402
"167",1.78686525085851,314.949749031839
"168",2.91186886310319,97.4862272971629
"169",1.41467141481915,342.555237645178
"170",2.42483456378379,187.371990018533
"171",7.73530827985009,299.930910116851
"172",6.55106830732383,307.589495597777
"173",3.06041180789464,278.883895852529
"174",8.92011093966134,224.778027804637
"175",6.73770901210194,222.412999294449
"176",3.19057417184133,160.886460546519
"177",3.75885065496955,34.5654555515233
"178",4.37514152677932,345.010265012581
"179",6.28875620529722,359.183975905286
"180",0.841948487838607,263.349294492892
"181",11.4166053182908,258.516308377733
"182",7.44787577965107,206.869902462666
"183",4.53777719463077,290.534479565891
"184",13.772173870985,256.188325404447
"185",6.73519305539203,219.00855699215
"186",7.74128033763838,249.49152685582
"187",3.70459587103247,247.638522457202
"188",13.4366455954446,246.822841139674
"189",10.155706183366,237.532998852442
"190",8.30217579999285,231.963305858258
"191",4.24011056569767,281.506714457241
"192",5.91072558181478,152.644545113038
"193",2.33805026962686,192.857778054031
"194",2.46876970578205,227.912301660713
"195",7.22983258625051,321.263875556558
"196",6.37275732442167,220.229879255265
"197",4.39677280926179,247.350939768326
