"","wind_speed","wind_direction"
"1",1.00410205383892,93.1465229747922
"2",4.0929452143164,150.899002976659
"3",7.71353736845439,133.806229362502
"4",3.5819220451411,204.479959074317
"5",6.16542692763321,185.932918813098
"6",6.43718889814228,117.793717369524
"7",10.8533905874454,114.601288760579
"8",2.30757852667078,107.449822968793
"9",2.42361392566569,258.863568732194
"10",8.48505456158087,94.008837466875
"11",5.96915929902749,173.181970503109
"12",5.37769638542276,112.274192290811
"13",2.4850817756039,74.2818607949523
"14",1.3505675577217,188.484469648259
"15",12.0072743925258,100.246155733557
"16",5.79378102548819,63.1998951909181
"17",5.44295248789141,288.812080288456
"18",6.94594961422797,96.040737951617
"19",7.30166468000902,11.4103535250446
"20",10.0625446684872,20.14491678925
"21",9.19428764924135,86.8577237115364
"22",15.2729471973628,123.266569869477
"23",15.8833202558569,124.055156206036
"24",15.0154284330254,118.095032105498
"25",10.4162910675558,111.562785862969
"26",5.49325803784745,125.766308417383
"27",3.31376853031892,107.684435954973
"28",6.6811120537739,123.939727257271
"29",2.46072448415707,87.8192973406568
"30",3.59580395324934,13.7223364612498
"31",4.99004646168397,51.4315802377311
"32",10.7068433123114,85.1098476346844
"33",6.37931335485834,103.176691194434
"34",4.34491817427325,79.1023115053921
"35",5.92345430912208,58.2150818598969
"36",6.36491457702264,33.79951716327
"37",7.03229691340532,111.522077277568
"38",7.19095903566161,111.292649651681
"39",5.05454849736779,102.826803417706
"40",5.99013458004293,132.252529335538
"41",4.03818876057346,146.831318830655
"42",7.2799193323142,154.659072306169
"43",4.51797651428248,270.216366557409
"44",11.3866223319517,262.384530612205
"45",9.80922493836231,250.974336134465
"46",10.8798435185325,119.317021738098
"47",3.01521141184075,83.6035176857075
"48",6.6168684169478,282.545335379844
"49",13.6386362520976,300.072966092424
"50",6.48343405446706,160.082532635084
"51",8.8158504968649,78.5531696674859
"52",7.15185812172546,14.8564314017597
"53",6.11527920900068,22.3918145642952
"54",6.33447707014918,51.821996545359
"55",6.13386945060395,336.504269081564
"56",4.84279513494127,82.4262381247194
"57",7.33089807594799,88.1419115906496
"58",2.72413815322973,5.35823146826499
"59",2.67364251216745,5.9767924761569
"60",9.39881638608275,82.509290007935
"61",14.5303231020496,112.845700338812
"62",6.08588523775671,179.963457908322
"63",8.54737382922006,187.551481464569
"64",1.98450088478566,7.00616068951041
"65",10.5667083294987,36.0331008592943
"66",7.73342689213487,75.6323693664479
"67",7.46834963731532,128.520585450414
"68",10.4831143724581,126.983408040118
"69",7.30617535953648,108.33224161451
"70",0.849992258231423,98.2203601572681
"71",6.75210903224833,283.108942161364
"72",7.04270693269394,118.811483418989
"73",5.62239865332511,156.604660939734
"74",5.13267795732171,186.695195270026
"75",4.10393483735346,209.439345469284
"76",2.11653457623822,276.916191413353
"77",9.49907874254983,116.785200094112
"78",5.39603441556857,93.4556674110006
"79",8.8748433043531,172.220370259726
"80",11.386606184849,121.942398444207
"81",1.88590238471442,154.242430509111
"82",13.9920512560114,277.485753585273
"83",3.69321182500273,94.0963518015483
"84",2.31670084749563,24.0051214535924
"85",4.55968573000388,32.3653929947292
"86",7.41375522696861,71.1086084039019
"87",3.67263846110473,277.152833765477
"88",3.95677072531788,326.442063167148
"89",7.91244983319085,207.774903712439
"90",1.85863283407434,265.620022658574
"91",6.94888918648816,60.6144222301989
"92",2.32678543571073,40.4570650884258
"93",7.43610583561531,301.496314657705
"94",7.57627512018835,41.4914804979117
"95",4.1574583311552,113.370518322885
"96",2.65807509619808,156.517323579874
"97",1.71923934924164,102.5203410167
"98",2.05937876680624,80.0873488026148
"99",5.19476555685868,79.7594429485446
"100",6.80856590416225,112.389139226561
"101",7.91459170681733,267.288878048088
"102",5.31080456838942,286.638264461566
"103",2.58274161708593,290.782462105978
"104",3.37912603085353,74.9518125717264
"105",7.81586186677875,312.46516624138
"106",6.07673631460252,274.966121634645
"107",3.88544796187503,176.143090230228
"108",4.61060510017327,98.7183800208051
"109",6.11652433347144,115.131506342803
"110",2.39823975889485,234.51922546534
"111",6.96935608829982,325.640812165766
"112",2.42958607332474,19.2344746972849
"113",1.24208845313179,274.056073084305
"114",1.47386270283436,252.684315544815
"115",5.24323465027194,174.69630559139
"116",0.945183885853663,257.319610889865
"117",0.55589388105287,271.251196500207
"118",4.01573403549362,87.5977678074595
"119",3.86325040513605,62.694823944828
"120",3.1226956364043,42.3266178232171
"121",7.03343600620522,117.491428815786
"122",4.79133617925504,70.7866716625429
"123",2.0891497201918,126.130027936634
"124",5.17416545076233,100.671141774636
"125",3.05544037145863,320.163974961267
"126",11.6785431040539,276.499338770392
"127",9.19691574383765,197.592009415996
"128",8.38225449452492,157.525917797555
"129",7.35564023473155,59.7349016760846
"130",4.93122147548206,210.56142323466
"131",8.93989425611317,256.115223154779
"132",12.205273147239,257.466395368694
"133",6.8013239226959,111.115560616877
"134",5.32391804955175,114.690187885114
"135",4.75440922702226,233.680123669438
"136",6.7313475285693,141.689392296813
"137",8.30887525695173,154.982469436283
"138",10.1908618522349,252.678659756836
"139",10.1782889862073,268.78591202365
"140",2.23988525686889,276.822646952011
"141",1.36344031150592,157.636371469987
"142",1.89469677123829,116.915936621133
"143",1.61562932796344,71.4741428305702
"144",0.952409805154245,156.094377171517
"145",3.90890710647301,110.480075407286
"146",1.24686874422776,259.411981172552
"147",9.78558810998672,271.0895022327
"148",8.1697727958121,123.543541555359
"149",9.22110829038728,97.9316737320524
"150",0.687991773519033,157.773985044346
"151",2.91471977924707,272.566275350507
"152",3.92456240220889,188.48680119107
"153",8.36141523383267,130.508788551269
"154",4.19340930730197,141.226595427752
"155",1.63998007782627,133.262963947161
"156",2.48177306061833,198.797372954559
"157",1.82744839919685,206.077774307239
"158",1.08212297953758,152.382707156078
"159",1.89981371025886,300.242685814506
"160",4.86919803565712,265.729401633163
"161",0.946284860390195,209.675164536527
"162",7.34298529718107,242.357170433066
"163",6.16367721194431,230.321797406458
"164",1.99200964951238,234.427087600764
"165",2.69218092302219,96.5624364425383
"166",0.535134576626922,232.946798015021
"167",1.23998107474137,73.1788848041813
"168",4.21173554895989,135.563864710897
"169",1.19840459858262,189.55853840293
"170",3.71803853846563,179.835959359991
"171",1.17266014297351,279.113834486473
"172",6.69877909126062,302.988348186235
"173",1.66475397657139,319.620500611726
"174",7.61502401497949,269.934243816905
"175",4.98720653522199,185.2954362389
"176",4.70282110062474,168.069191639001
"177",4.10123449573606,138.125958868451
"178",2.48559539797105,130.920876740025
"179",2.53737655768836,342.713242335839
"180",0.508249729988301,9.01176202830214
"181",10.0287372723161,283.801019070708
"182",8.07895678370769,216.016621076063
"183",1.42729521181239,272.104521127992
"184",10.7112592191853,282.108423498593
"185",8.77494639171392,228.623766960849
"186",8.6050379611688,256.127239445125
"187",4.84329407373224,210.452599480098
"188",11.8059179913095,253.703327820391
"189",7.81936935009351,234.757944056898
"190",6.85849316833881,255.737099960606
"191",4.86176149878971,297.131992611957
"192",5.19360387806195,190.512130799596
"193",3.30464286879369,148.693683722725
"194",1.45006131861281,130.925477338133
"195",2.38835871779372,293.414870868195
"196",5.98501511187748,332.232060577337
"197",6.09414977769293,293.657760769864
"198",7.68344843609427,274.298762067801
"199",12.5176790170515,259.229266075983
"200",13.2781235828127,239.739101442518
"201",6.98289037617755,232.788681706599
"202",10.6691091948359,271.537516372613
"203",10.5082601469821,237.623508643128
"204",13.2521816334487,258.107680573376
"205",9.96137512023188,245.406398719366
"206",9.07064914993028,262.188695535133
"207",7.74364663087354,297.12829795235
"208",12.6155048681765,302.220509048273
"209",12.6782393661409,288.098210225802
"210",13.6545322332972,269.658011600327
"211",9.63547007634734,237.576974855704
"212",7.20571271102363,231.231051087289
"213",8.86221983460927,259.962510399573
"214",8.84950417142809,258.94385385605
"215",5.86878347021625,248.622305026215
"216",1.16019413368571,192.701337639557
"217",0.872892585328354,270.767852617376
"218",4.09225387026596,278.035528233488
"219",2.02157319052733,301.14706189114
"220",0.971698898357418,163.063000542703
"221",1.98441339233326,182.462969368658
"222",0.50372455986834,44.0512885543042
"223",4.43647537903477,273.618383689236
"224",9.88872049557289,279.288532402196
"225",6.6159827928194,267.629035161909
"226",1.28239885691592,111.654526197626
"227",3.29869973576696,64.7139983933372
"228",1.21017783026997,97.4099756539139
"229",0.432322827381653,264.333272888561
"230",1.06288622021927,212.608347901333
"231",0.76189156254908,280.661517379238
"232",2.40400207779183,319.305332065809
"233",4.60001443331864,340.313968239791
"234",11.526580173614,262.385528963199
"235",9.47198935811269,244.589787894567
"236",3.917240500752,220.10591707259
"237",3.01572886108287,222.729227638635
"238",2.26736131547079,173.590092659815
"239",1.48421251508326,76.0957983543191
"240",5.52602762788312,45.4581272289384
"241",7.68965074546885,21.9011734244563
"242",9.10743167264379,56.6578447790116
"243",6.80545327847323,95.5874389604319
"244",5.90674517491412,104.573496180909
"245",1.79029081031808,177.048654662389
"246",2.73061556093661,219.036403587513
"247",4.22245304567486,310.009179736975
"248",5.79087042836416,281.976302527147
"249",5.40506174852568,249.191658019111
"250",2.64704484971599,105.186020491767
"251",2.47581381186883,135.239427390548
"252",2.97688072678869,86.4458621291192
"253",1.52494529542114,60.1710838670823
"254",3.56180779218817,52.4153355696832
"255",4.09663758284805,1.91048190785352
"256",4.35286081046652,305.730948825464
"257",5.51612787443672,245.444018343057
"258",2.13686723115097,151.159895191103
"259",6.25760659861067,77.7048004094599
"260",4.42905774849778,1.68644704457915
"261",1.69656137841131,23.6481474100534
"262",2.50495506628692,40.0869922185184
"263",3.98127371179402,359.851279727882
"264",9.14020980387734,283.944168628809
"265",2.59595201659516,200.863509192459
"266",10.1317718365411,74.7455279577373
"267",5.78361617045404,13.172366313256
"268",3.57697108898372,338.286793117524
"269",2.09040714879773,315.380940738696
"270",1.38188005848083,141.5231172092
"271",6.5928096981082,91.2334726303044
"272",4.37245818620683,37.9702492306728
"273",3.85054473832848,356.417777339529
"274",1.39600669078454,310.493902181805
"275",6.94019963605979,115.162476188731
"276",10.5915748971986,88.2343243676314
"277",7.21706098579645,56.4906541017972
"278",5.97581354022393,56.4978879247096
"279",4.44768863400065,40.2930556518116
"280",4.19693433567774,48.6915834062291
"281",2.97674717876013,106.647353067523
"282",6.5287348811248,95.69814485954
"283",1.0018047094072,61.3142759610711
"284",2.47364130255994,147.525356354861
"285",2.38105687905428,68.2007215025404
"286",3.66183813819819,47.8088633839274
"287",2.95134801807,343.574633546103
"288",5.93510830081491,334.432801866769
"289",1.69457340362113,110.411290770857
"290",7.03322409290596,75.7381407431554
"291",3.77305443561343,32.3956105078833
"292",6.29030180898583,281.852457837638
"293",11.2526755343175,98.3695717263197
"294",9.76210381477613,357.205868942205
"295",6.00065073005841,345.871056205879
"296",0.870379624859194,68.2123236164268
"297",11.9286238723538,134.805040163413
"298",7.82119910438748,69.3573486713908
"299",5.60346501466459,31.2397050429214
"300",1.8157610300583,14.0476288866683
"301",4.33300330124722,126.256856484273
"302",4.20574999663376,102.414882992001
"303",1.14190940238312,331.103501613061
"304",5.93549812577955,77.4269058539978
"305",4.58435793579385,33.5104711215156
"306",7.28977802608215,34.9587500668281
"307",9.08248276598123,65.5690242649387
"308",3.41453474477521,280.059253905002
"309",6.2180074205875,129.789370149809
"310",11.1696122908015,100.522834662745
"311",11.0290273742892,101.819170350494
"312",6.09922469955986,67.7751202425951
"313",4.75078335669553,59.6097899878819
"314",4.44450814270305,39.8263425287646
"315",2.8707827919167,38.2455003868551
"316",4.93168067694384,84.4405976877944
"317",6.13450063269695,106.322386582802
"318",2.96240811002401,28.6577194812801
"319",7.01951318361288,302.600216755316
"320",6.07852062016318,326.979560422697
"321",1.30087042454813,272.277542232095
"322",14.8842098816775,99.3642755400608
"323",13.7276075914713,85.638361748632
"324",3.85312317245201,68.3959560106622
"325",4.32512115994063,90.1531942735635
"326",6.82589071818337,146.138483942076
"327",10.2598165526923,107.667993906422
"328",5.70038180833522,76.9329198579512
"329",3.8123341602512,57.731048342351
"330",9.85475251064059,317.946752768753
"331",11.9797946725984,169.239747303855
"332",15.3335633960599,162.065479711131
"333",14.6351319276989,159.791099364382
"334",10.9909625983873,138.163478262085
"335",7.5417202284707,147.685667772655
"336",5.30119171366336,240.070377333272
"337",4.41892130765423,176.819531898925
"338",8.27510834764644,95.8540579376242
"339",5.90160497436298,125.632883639927
"340",10.9589569436986,150.130396663323
"341",8.38671909261315,121.431216951193
"342",8.11330352480599,115.310899751369
"343",11.0613525359882,115.523812848155
"344",6.5795983951119,130.76817906707
"345",5.04680091035662,99.3566153482802
"346",8.05840172176736,93.1252228490631
"347",8.79690585544743,99.6687591447934
"348",6.95561564585436,102.413494880964
"349",10.9962520663877,123.651326391203
"350",12.1827383127712,148.208111230468
"351",6.90026513389834,139.735881239692
"352",3.64335972420197,83.0847646942753
"353",11.8766772857077,108.687985712984
"354",6.31545728130198,84.5065475240799
"355",5.25132391289825,180.069944332651
"356",14.0422124653387,134.829125283147
"357",12.0961188946528,107.451286384271
"358",8.02901504790054,131.516105956514
"359",6.64836094327401,118.014925830965
"360",4.33188991828976,175.155102474199
"361",11.4139409838761,131.195948302874
"362",11.0549148757884,132.433032076124
"363",11.2424626715602,122.096025283661
"364",7.50128590923862,172.638176187937
"365",9.49385556503496,205.186876514581
"366",9.87782423752296,113.629770311312
