"","wind_speed","wind_direction"
"1",3.90488665689329,109.130674503228
"2",3.94376678683239,152.163231419053
"3",8.94254156527527,132.211152886191
"4",4.53622237137346,200.04648666912
"5",5.53168043168348,197.83968557432
"6",6.04511926165219,101.364300325749
"7",10.0309226157027,114.619614807232
"8",1.53041032438287,105.178967902924
"9",4.34976463533484,191.074116497495
"10",10.9825178128063,96.363289882198
"11",6.28850744927069,173.83521649895
"12",3.22162258128865,119.003389368385
"13",2.51320665788163,22.375868690541
"14",2.66919256223721,196.617789637975
"15",12.4655748427165,92.485031995445
"16",5.94671913661983,50.8253654907408
"17",7.65245122880744,252.77981455053
"18",6.98274326401401,91.0908705344949
"19",8.08931538549685,13.8787694275565
"20",12.5730648485467,13.0078376910554
"21",12.0679942058651,97.838220334071
"22",15.6370529290606,116.622074930462
"23",15.5992184859609,125.670087152677
"24",14.1383492973791,118.682474874092
"25",9.11104348335708,110.380361603032
"26",5.81572122892612,126.209260559226
"27",5.25876416981961,134.899195180824
"28",7.20950535777857,126.358229384003
"29",1.81072765428061,97.4680363882577
"30",5.84847146886378,352.312097957582
"31",6.84792716111047,22.4475509988633
"32",12.5618361832851,67.1546701499634
"33",8.45374147479084,80.5409465931764
"34",8.49543459901212,67.7284077819565
"35",8.72685377812353,36.4816655716161
"36",7.33705530289539,82.0511115556418
"37",8.84018600102481,110.254117646062
"38",9.49502118387737,106.823594598444
"39",6.7311477982093,108.274261815821
"40",6.54088981320814,131.892796048283
"41",5.87430750540748,145.361288346288
"42",8.22719345752557,153.763378426619
"43",5.26234639102521,238.774303957153
"44",12.3460086323982,256.298671088095
"45",9.44846988035011,253.744233771595
"46",10.1473171847526,105.116204703035
"47",4.41742945660877,83.6254072295292
"48",8.37517457825371,272.498630097309
"49",13.8218280909445,281.488596295548
"50",5.77333713076978,144.318082620928
"51",10.7166928975467,68.3111882851802
"52",8.25392942753724,34.5654321195157
"53",8.52235013592835,96.1627626590717
"54",8.52738573351383,79.1172923783108
"55",3.13877647872874,13.3837994029881
"56",8.97584459002063,100.596943639242
"57",9.04966470828971,83.6159536768469
"58",3.13893522936469,351.805673850383
"59",8.67962132742673,328.668133291686
"60",10.3996468065463,58.2655951636852
"61",13.7990413924504,105.911380383507
"62",6.45802451758976,168.491811713506
"63",10.2609321243839,195.58802964395
"64",5.87725052118269,309.043052583051
"65",12.2392999490623,26.9105876935973
"66",10.3155653573631,77.396406807436
"67",9.00255199761297,115.338605861272
"68",8.28572351929039,116.945308658492
"69",7.19944945027119,100.107252874832
"70",1.92396943676421,3.27566935608553
"71",6.82398488137289,258.190566012383
"72",9.12607470880589,112.522098830877
"73",5.19500381441653,138.092028640306
"74",2.74972100375325,204.849555659411
"75",1.71099943168563,262.768516963342
"76",4.77718024760281,308.726673527803
"77",9.43090904314909,90.0836172432955
"78",6.25588674836051,72.225608323147
"79",9.4426525400318,160.721501064396
"80",9.9097530560075,117.754717586782
"81",1.5303705193626,264.753927721198
"82",14.4586175808867,265.600493185598
"83",3.43949446827711,38.1664085514792
"84",10.2881539428155,6.72922268260601
"85",11.6693742126445,1.8023558080759
"86",9.70054954280145,91.6484375022828
"87",4.91211598472313,296.288923248941
"88",2.603797934639,269.109137583538
"89",7.02090016106154,215.772411017252
"90",2.11682246628364,305.180874058965
"91",6.84019257684243,39.7317382999173
"92",2.68954154906387,332.214844752204
"93",10.47262640915,315.819606800585
"94",4.12402834519216,75.5173607346975
"95",8.38435472518673,100.448385786493
"96",4.89368011079019,73.5632820817784
"97",2.23224538915144,57.4612703392684
"98",3.18909058866286,44.0018514555264
"99",5.93704682722088,69.9774478005744
"100",7.97269166549531,98.0212659621939
"101",5.54387967806483,300.815504020424
"102",6.69698116386195,306.433846773866
"103",5.49254409303513,309.188705577827
"104",3.21248225342538,22.6664341773381
"105",10.5583381931825,324.354972822966
"106",3.11443277336977,244.23886468749
"107",3.00452668492223,163.46716633588
"108",4.4785468404022,72.5908253784266
"109",5.95771305350355,115.790112196116
"110",3.9630817793442,285.082141200224
"111",7.25580127094374,287.346770275073
"112",3.34866803272419,55.1334307619359
"113",2.74190599080657,10.4558442791925
"114",8.67229896678968,324.460828178714
"115",5.56646648753962,162.654103591196
"116",3.03176049560026,261.862195003511
"117",3.22841358100717,287.781032860125
"118",3.50122095433625,61.1037572329956
"119",4.54269409982247,20.5803870131936
"120",6.98457903110567,55.1894002306612
"121",9.01527607764732,98.3048491199638
"122",6.53663518816971,83.3362559679238
"123",1.18939850995107,45.4858492175583
"124",4.74893698189239,79.5395257929551
"125",7.48560544054437,332.56449359291
"126",8.81979395629788,254.266620690003
"127",8.16887646647645,183.596541655204
"128",10.3631152503844,152.114925697952
"129",8.08448768716263,82.0867818716143
"130",4.1989964878823,208.264702384415
"131",9.5970588317462,263.410195177732
"132",10.6402900624504,254.915555456463
"133",6.82575416954884,97.0199690793228
"134",5.32653880838123,103.92099873681
"135",4.36735150227825,243.019564790837
"136",5.78559039336337,135.451465751525
"137",11.3824712722161,178.43050221294
"138",12.0300530746696,251.695360801121
"139",11.1909435507013,276.870804614186
"140",5.01747098482672,298.300485923423
"141",1.66813751829375,302.020848197267
"142",4.30427301915585,20.7577103411843
"143",5.26702287907411,333.116073050531
"144",0.318871649708836,298.743363554848
"145",2.70567810402843,72.3181662475023
"146",5.62688530789549,326.841186401663
"147",7.89989961999345,272.900956059567
"148",7.45648210940152,91.1019875643927
"149",9.39846553783633,93.450469552548
"150",1.03770556905051,67.2912921013058
"151",3.20590640348887,295.388114300518
"152",2.08447858941202,154.023878082791
"153",7.34604134914828,113.879303210106
"154",4.46418670579589,146.339690883023
"155",3.03140266262663,275.056019068364
"156",1.71184755201031,331.054669371454
"157",2.72547544663372,326.371497144008
"158",4.24217008850778,349.341331335362
"159",6.00313585318949,319.731335142893
"160",1.14929120142635,255.41796186793
"161",1.216790382393,212.011200344307
"162",7.72551413249108,233.907713412836
"163",4.93406576141555,236.126571452874
"164",3.09377837268757,302.495788268351
"165",1.13640644309939,346.297939514661
"166",4.41587879296045,307.567167580847
"167",1.82935900433519,334.440611106713
"168",3.58111132361846,107.02601733265
