"","wind_speed","wind_direction"
"1",3.87139624326389,117.299326110783
"2",3.72322292907957,151.738284938418
"3",9.50301832257158,133.855636259659
"4",5.13715164050969,206.820625565456
"5",4.8818702478023,196.382297206913
"6",5.79477422853155,98.5542285515774
"7",9.38128198841204,110.573085475823
"8",0.438847926242374,106.626519438333
"9",4.90380454406582,200.353695490524
"10",11.3350757527162,99.7325709285507
"11",6.58141611917542,183.583490680314
"12",2.37283417963738,132.937056393573
"13",2.7066645258953,346.233344648787
"14",2.23019493544542,196.374062458516
"15",11.6708154326252,88.4414770440385
"16",5.18807248922577,42.2015741332243
"17",7.48063395839522,255.326992935451
"18",7.1679620249237,83.7889555111196
"19",7.67931589190706,23.0465389391657
"20",11.9799804388478,19.1903477088565
"21",12.577839332853,96.6069734459594
"22",15.0713481749714,113.470223818994
"23",14.8680297833791,125.127511022707
"24",13.1156947834116,116.850243162234
"25",8.11167943449203,110.579219655242
"26",5.20482618951692,129.367799141059
"27",6.09212651668044,135.271803855884
"28",6.82258895971111,127.961104401533
"29",1.62121104184695,93.2457584743434
"30",6.35710738698674,338.721070448149
"31",5.36002864966767,22.247448327607
"32",13.2676341304338,63.5474761845588
"33",9.00782998153758,76.583988303394
"34",9.09980866673797,66.3287704490876
"35",9.6520910036375,37.3148128285009
"36",9.40413391514388,107.401850597084
"37",8.92429575506162,107.351583948759
"38",9.89964870419485,103.317372402523
"39",7.09339500637382,108.607365531339
"40",6.40098110128211,137.029746163704
"41",5.88044146114729,154.450059325273
"42",7.09519876961663,156.627794986902
"43",6.86321722720702,242.862312287791
"44",12.6426550614789,258.085611417573
"45",8.31908647295341,256.661219832461
"46",10.6108285967462,98.0633321530397
"47",3.83104888599641,89.5183107711054
"48",8.80908236760029,274.112354671105
"49",13.9161400976167,280.610425565381
"50",5.69692555852713,129.010199548666
"51",11.6016612112979,63.9077951067217
"52",8.8737661182971,71.4838840193386
"53",10.9047936137738,93.6017145336571
"54",8.98343233732718,77.5872844739362
"55",5.51474903076751,87.5000686800098
"56",10.8632632295548,107.937807928191
"57",9.25197870709963,82.6011310433009
"58",3.34541331885526,69.7030394837541
"59",6.21346925407095,319.182454500392
"60",11.0734781695383,52.28764423314
"61",13.1064078654509,103.480206453208
"62",6.18107479713455,177.845275871863
"63",9.66058476313665,210.484449204301
"64",7.16738227804834,305.961067276873
"65",12.3340239260294,24.6726451344157
"66",11.3852777445771,80.4248143519596
"67",8.69409501653595,113.64690878
"68",7.32304504925677,118.266244164502
"69",6.12267835894392,94.5399206832928
"70",2.47849768235759,313.633024866356
"71",7.17506645289585,262.541608195922
"72",9.35124306528391,111.32597964917
"73",4.77332682410883,151.16887345399
"74",2.79467851614185,235.839883033417
"75",2.21638434731798,288.172359175504
"76",5.74072872070295,302.709304612906
"77",9.85603652623917,87.453550816643
"78",5.69519591948602,70.6734955583964
"79",8.91145652205661,158.645253348344
"80",8.05987405043429,110.276765478955
"81",3.9057981280161,274.964153680689
"82",14.5562162247079,263.698185720289
"83",4.64127302713197,19.7587495519889
"84",10.6869808719913,16.1732337398986
"85",11.239984555048,6.41617101114645
"86",9.88294134701976,99.8234557665074
"87",5.66778106152701,289.906896177145
"88",2.36647395686022,233.81440118568
"89",6.98816945508065,220.483540444241
"90",2.76737478610287,326.093345908003
"91",7.09739685578894,32.7850060995463
"92",3.54226557566787,319.018204226389
"93",10.8422944687833,311.701446024591
"94",5.42237523024052,89.5137969329144
"95",9.77978121009251,94.78493332736
"96",6.0180054328111,67.7961397896341
"97",1.98126835936777,38.6323886009599
"98",2.62790099267469,31.2610495897807
"99",5.15474455628069,65.0847139087517
"100",8.08514531435052,95.1676918683074
"101",5.22253312533054,296.116861550036
"102",6.46104662266408,305.151139641601
"103",5.86728246765198,306.198381112528
"104",4.06709125841504,2.24395578491789
"105",11.6773984758615,321.78123098781
"106",2.90568044420115,198.489445045915
"107",2.10447267574686,171.322514405141
"108",4.13959493958911,58.4977243390226
"109",5.08859842279909,119.833851979726
"110",4.90194349827864,293.070041250966
"111",6.35305811156394,260.028538514496
"112",5.85864986537037,83.849456426017
"113",3.08833012592923,21.6752655376962
"114",7.84153335166665,323.244871347777
"115",5.83271327602146,155.405597346635
"116",4.31488642197112,267.868522013104
"117",3.97300398780822,288.142415665813
"118",3.08976142036807,36.3009714492828
"119",5.60694847717377,10.5697296148895
"120",7.61762637560704,62.0178003457225
"121",9.46273263170518,91.0897855707381
"122",8.14255884592223,85.9510742763308
"123",1.93912549402047,12.5284284155506
