"","wind_speed","wind_direction"
"1",2.2170812449249,163.849025177136
"2",4.32515174117576,172.034429313084
"3",7.17088162071458,139.424692362471
"4",6.27408525595402,221.607495424134
"5",6.19237248146569,173.815004730508
"6",6.7618600909614,131.598744971824
"7",10.5393910860388,113.708048445299
"8",2.50466501515758,172.520926891697
"9",3.19908792655572,155.879586363117
"10",7.95285404798387,102.629246617301
"11",7.44254138796158,189.953852622438
"12",5.5470215318672,104.580326366911
"13",0.77040873150156,93.7699909559525
"14",3.13776657034595,152.262096039608
"15",11.5048586349167,104.761943220881
"16",3.49901176048307,63.68490082224
"17",3.99843316036108,351.812436882975
"18",8.52146981963,78.437580266598
"19",9.12989195903076,13.7425035690331
"20",11.1015620472894,14.2735284598833
"21",7.96813568304781,91.8658448417295
"22",15.6082655798385,126.988037795909
"23",15.8961145200573,122.386950370629
"24",14.1451401215338,114.70701199481
"25",10.0456962150143,115.148763136113
"26",6.03277852950733,143.866162865341
"27",3.49684150788744,113.098775978457
"28",6.57383293726048,136.520626872711
"29",1.35798743769663,134.08693868493
"30",3.54017224093728,0.115883846153906
"31",3.40628373038445,69.5014438944199
"32",11.012552313618,94.3980053092373
"33",7.00838742252191,110.40990236321
"34",4.39547131694167,68.6721074241763
"35",6.37670749233312,67.3716906540756
"36",10.6420145844208,30.2339872500605
"37",4.85411660025934,99.9826764060487
"38",6.83127299403002,116.072301177011
"39",5.11084915350495,111.128080080504
"40",5.94999516897655,145.538580187413
"41",4.91534522043823,149.747530723211
"42",6.87130037533231,157.662126758104
"43",5.84827375432396,273.866697171644
"44",12.1685140302156,256.801947896215
"45",8.0952796577967,241.212289755319
"46",12.4734889859196,116.945627326982
"47",1.72494780756105,114.951842722646
"48",7.67473344773521,273.543692963633
"49",13.3275729875733,296.044323722604
"50",7.0459061588421,138.228935445165
"51",9.04237568269749,83.9528654616977
"52",10.893601228318,28.4737127211401
"53",10.7615806104028,32.431365441366
"54",7.92099681244668,52.2949190038607
"55",7.7709895099072,344.272173227267
"56",4.66003043605417,83.4934119352902
"57",6.91340523637657,95.4335281238307
"58",4.43138174566051,336.978070632163
"59",1.68393191512349,64.6902678180792
"60",9.33961818897872,96.5808830805136
"61",13.8850368431173,117.478572270906
"62",9.01710726128763,196.162564562527
"63",7.3045701512258,179.049953560323
"64",4.44184341307618,7.51975145171326
"65",8.50319732599704,38.7056063432859
"66",6.78068437387978,78.5599640541398
"67",8.55667799216705,136.786969316016
"68",10.7443115637983,129.462601912016
"69",6.94736705222012,113.355359881605
"70",3.81761709620065,240.904234972916
"71",7.85821009839436,271.795711289051
"72",8.63541880481828,117.458588268179
"73",6.87260687624076,177.282109480027
"74",6.95360736654193,188.548139967511
"75",8.55802796457631,208.863003021529
"76",4.07618970517763,252.642231189929
"77",11.352861809347,121.212148976045
"78",3.16649490482031,117.052042587124
"79",10.5826454971931,176.66896403887
"80",11.2809022560804,123.903619224333
"81",2.49551278659375,208.696665894262
"82",14.1428997730095,274.394776697252
"83",3.50558149513064,91.5288924175231
"84",4.71956874698052,32.1252957607468
"85",4.65887463147601,31.6096451991687
"86",5.94252568614491,53.558060231506
"87",5.29973026847212,272.104402181646
"88",5.52888178995656,267.656995441825
"89",7.64888550565512,202.541261176708
"90",2.86141089992802,244.450321325196
"91",4.34928911464618,61.0663634051834
"92",1.12233185110931,12.2913863181165
"93",5.95694098176592,307.413292344795
"94",7.24650703280791,69.6118204970483
"95",9.43036957907218,100.829492294325
"96",4.66187749593222,131.39799123245
"97",2.76143272165837,203.482208224231
"98",4.1214143883115,227.042316587362
"99",2.66948620507819,130.152936558317
"100",8.07122309311646,90.560422696058
"101",6.46992081416651,256.902329550154
"102",7.06727133020819,271.326278183557
"103",4.57131240182948,265.411571851536
"104",1.91735371711553,82.3053497200581
"105",5.61164284367288,308.405009590538
"106",6.63423633940495,261.731711643036
"107",5.31861656379264,190.347522119856
"108",3.40033260435387,139.654170721407
"109",5.24146333814745,139.427652445064
"110",4.78026075232684,214.194911917287
"111",8.77452125451793,3.58601084440346
"112",8.20784197121027,25.9349017129095
"113",4.2351948668429,337.430968349254
"114",4.55852283299299,305.200790999826
"115",5.97178873425638,172.852058579252
"116",5.0539094089742,259.205944185661
"117",3.09605188275587,264.262471621271
"118",2.11566834487927,140.213391001635
"119",3.23674757458296,89.9400027440132
"120",2.05523482459267,35.3546954250961
"121",10.1337066239692,118.1181069137
"122",6.43827944411549,78.4282617807856
"123",2.70864736777486,171.791968241175
"124",4.42473061180917,140.850322947202
"125",0.716977849861946,302.180957914428
"126",8.06869215458018,272.250087783449
"127",9.75528230914256,198.093274342544
"128",6.05540390491019,115.466010333738
"129",4.29949643353659,49.0334831430055
"130",8.87340214973547,216.352960582269
"131",10.2013166499669,251.448323589304
"132",9.40580411551761,246.519020197607
"133",8.14576176920001,130.910170252181
"134",4.41009381423437,144.554455681371
"135",8.4815793899031,237.636272461773
"136",6.68785415185178,131.837188566417
"137",5.56481827555081,160.734911396832
"138",9.46241482381918,256.374679730469
"139",10.5812635178656,268.017500757498
"140",4.76698740943158,264.699987052273
"141",4.43947183419042,201.965198128087
"142",0.984289208628484,171.010247972278
"143",2.25214271513648,250.400649992287
"144",3.48678253493761,229.073474759671
"145",2.66481402522488,149.36235626269
"146",2.74955972691102,259.051856525906
"147",7.86299155027038,252.460638274662
"148",8.83923398968071,141.321537799834
"149",8.77150839030833,102.438181371194
"150",2.90028248093839,201.700658220572
"151",4.67540045919494,260.858641879731
"152",5.67910580548542,203.960972907138
"153",8.38827475845493,129.181764645799
"154",4.82404341990837,140.296730189937
"155",2.98608027578515,78.0559849384177
"156",1.75900747659845,59.2821677369988
"157",1.62440005965453,218.08865140781
"158",2.14691223337804,163.597645844777
"159",2.94997772520806,265.858351761357
"160",5.02759747646134,241.281200143805
"161",3.70298587462155,260.755430213051
"162",6.92903329531192,238.137714287277
"163",7.20523531947606,235.262759619964
"164",4.34833193242933,246.98482790528
