"","wind_speed","wind_direction"
"1",2.65604831160026,107.830633193599
"2",4.2947329229324,155.630361497195
"3",8.17768064011779,134.499993898414
"4",4.50642327312741,198.142334057976
"5",6.19633824570905,189.476816693408
"6",6.20822727804737,111.337374835674
"7",10.8044947912021,116.508385237273
"8",2.20832523905293,120.547733873521
"9",1.71989584422405,200.188520841327
"10",9.62654495364448,92.3113563724715
"11",6.24578401103787,171.455364722428
"12",4.34942557486409,110.551808032554
"13",2.35708224715108,54.1013195198753
"14",1.8415607066316,177.988109304207
"15",12.5036014323147,96.8189352516758
"16",6.04746536523644,57.5498328673739
"17",5.56273922070471,277.087054413774
"18",7.14715161075603,94.8449177715811
"19",5.82763153173832,11.5633258082609
"20",9.49461222313384,24.4308657893739
"21",10.2101834772278,94.6174064773439
"22",15.7974951147611,120.349766177929
"23",16.1780698221443,125.184042366023
"24",15.0425869904042,118.592800432702
"25",10.0130641901261,110.635152339323
"26",6.04187380426339,129.247471879387
"27",4.33721972416312,125.592568619893
"28",6.91211947640084,122.886814289594
"29",1.64029188313836,82.710122495274
"30",4.09536020922734,357.964978616281
"31",6.09014836490493,35.0005524754388
"32",11.8079808827406,77.0089958240571
"33",7.23840424414906,91.5092317864959
"34",6.06113238274448,73.2844360868082
"35",6.77457790626221,51.403988074036
"36",5.87784460470973,74.8084196164502
"37",7.94304323458807,110.11643997829
"38",8.49734126929403,109.441608491032
"39",6.08882327236138,103.494500754657
"40",6.22745867053683,131.517471277316
"41",4.51569466305399,140.647276189198
"42",8.04990986771582,155.31080216151
"43",4.29281172557127,263.461874192366
"44",11.4650576850601,257.924336415428
"45",9.69318791373067,249.298047358041
"46",10.6452862221914,112.958207436618
"47",3.7843915695807,80.3255349626503
"48",6.96730613298879,281.075086635142
"49",13.4179376363326,296.81616984818
"50",6.49170236947507,152.77445826628
"51",10.0433505025199,77.273808667807
"52",6.08072496067905,28.3339005408898
"53",4.55657251670255,86.1826321368145
"54",7.52442020531156,69.833063402553
"55",6.38531481502128,321.854120202092
"56",5.72022090522237,84.8799910809765
"57",8.30178098886691,85.560541805754
"58",3.77727050359873,338.150776198691
"59",5.35768574976605,339.905406202035
"60",9.64445838990724,71.779593910214
"61",14.4251410672979,109.911092945599
"62",6.40600202684524,173.170094914942
"63",9.10179033197777,185.825398166169
"64",3.1272730126362,340.316353706783
"65",11.4137012415664,35.6101672261318
"66",8.88060934170709,77.6254753579008
"67",8.07014614221968,122.059083141462
"68",9.71775412053119,123.345725247497
"69",7.34694869616191,104.63444488972
"70",0.969241253448176,40.6135975799828
"71",6.37731628093053,281.864712606919
"72",7.5996287567492,112.151742707054
"73",5.32389219520646,148.506513103889
"74",4.2212677558368,187.545898329075
"75",2.84734305608014,213.425936243655
"76",2.99677073099603,299.144248165314
"77",9.33956793120824,104.636365444021
"78",5.86434765346364,83.091507613308
"79",9.96768919050233,167.505866452117
"80",11.0313815422894,120.246505232307
"81",1.2398467918286,176.631903682763
"82",13.9353927486452,274.282663210914
"83",3.96912386731424,75.5643137136356
"84",5.61714041643834,2.89339288019136
"85",7.36553792870779,14.8868849281511
"86",7.98308658598423,80.4073302830948
"87",4.33239019206663,297.506080853976
"88",3.88537895824932,338.648207248895
"89",7.44454143825663,208.337253105102
"90",0.925299471325219,289.78823859397
"91",6.67620017253388,50.412604461456
"92",2.31940485547673,11.9995122016382
"93",9.32811063400833,304.371864251185
"94",7.92659447100155,33.9515857254395
"95",6.691190730078,106.665617017889
"96",2.99438110228668,109.438783452573
"97",1.94737444652742,84.266272341725
"98",2.91449382545603,62.5089464863925
"99",5.83726117718008,75.3282827835228
"100",8.01636281346868,107.674225293466
"101",8.09233371506888,284.784004352856
"102",6.9153448791191,296.971898031601
"103",3.87848984981758,298.651268524277
"104",2.74359861475554,54.1408515021328
"105",10.3824019919204,317.923790505634
"106",4.30389967930931,275.756465630574
"107",3.79740904950975,165.360889103852
"108",5.28579092222114,87.0202976794772
"109",6.21757050055859,116.534363550967
"110",2.68030600898546,257.556217354325
"111",8.07126086999795,312.045934663854
"112",1.00336179834508,38.1801726119646
"113",0.989884210399302,158.163268417295
"114",4.20043827770774,295.957450969146
"115",4.77001293228027,174.776797604913
"116",1.87986337682502,269.435689053811
"117",1.91530071208513,277.218187120708
"118",3.53391715260772,80.7572459092801
"119",4.10857234227525,42.5757684854958
"120",4.53190604714849,54.6727400276517
"121",8.09904339061122,109.739412088493
"122",5.14487607515736,80.9000231919488
"123",2.02471891864657,135.041600391829
"124",5.08047657020202,91.6630080984139
"125",6.24734150426507,325.314395654959
"126",10.3731333458182,268.855801319089
"127",9.14548953894874,189.893768342397
"128",10.8685460301244,154.426129963135
