"","wind_speed","wind_direction"
"1",3.44494928396239,128.345805658576
"2",4.50200442637112,165.114658157859
"3",7.72026478327031,137.846214881862
"4",6.03466061320157,217.687745193854
"5",5.55158596483458,178.580801844346
"6",6.26293759547432,120.17949429886
"7",10.396897470424,116.401169164396
"8",1.62221147503801,168.018673305308
"9",2.83316576329073,160.284616771832
"10",9.45689329773949,98.4368272367215
"11",7.38194595322429,186.16169806678
"12",3.67224694239141,88.2994005132632
"13",0.634196606765599,331.230259020968
"14",2.41640898101854,150.370248472403
"15",11.9787674272515,96.5376306320185
"16",4.15219990031517,58.4679375820045
"17",3.39366337231847,284.6927557742
"18",8.35530047852599,83.6165963651083
"19",6.7137471085769,17.7732767836108
"20",9.81934474612824,24.1103221012519
"21",10.7987792485873,98.2849743046219
"22",16.3856023501259,120.602696612712
"23",16.0252722503537,124.437841090803
"24",14.1941833485489,116.364490006308
"25",9.25803535389072,112.474829055653
"26",5.72014591347401,142.183765537851
"27",4.44402701662535,127.55383877544
"28",6.16571928189719,128.524447842878
"29",0.988447848740389,71.4050990133495
"30",4.58758849117492,345.190061008613
"31",5.64533046682678,41.4082848464394
"32",12.61288391007,80.7088422289647
"33",8.06458363725335,97.1909238128788
"34",6.49952361038826,74.1654892154278
"35",7.41266602975805,53.1443678142937
"36",7.0235571491916,67.2114013010689
"37",8.36618409974329,109.043505519556
"38",9.28039972237846,112.319809042953
"39",6.26667736413404,107.238399376099
"40",6.13658714718371,140.84377579134
"41",4.23161265905875,146.355946213447
"42",7.5843697663808,162.463551314151
"43",5.8734606407137,258.254947091222
"44",12.1272110842724,254.434370392015
"45",8.21948692240927,240.241663697872
"46",12.6682148968752,104.736026774206
"47",2.37791598833922,105.071236018917
"48",8.84716839095532,267.396668816089
"49",13.4723382269211,290.695359849298
"50",7.14237512831706,127.974882003764
"51",11.3270241078194,79.2513739361723
"52",7.81099692902385,42.731657219151
"53",8.88317851231472,69.8835113493891
"54",8.94369719281269,68.4517034082552
"55",1.21160170503092,278.391788333827
"56",6.91620504174148,101.207490921723
"57",8.52365715885779,88.0933236415628
"58",1.66540462978761,35.9055088171134
"59",5.79345599680277,328.704214263142
"60",9.94807516455681,74.9817028928132
"61",13.7603169252492,111.639781002889
"62",7.94193835635019,188.302079678744
"63",9.76797410218848,191.978693229011
"64",4.01127219563258,338.140350097906
"65",11.3387426611527,34.3794556911902
"66",9.80391812122653,85.2322771522133
"67",8.40550408091575,128.642667899695
"68",9.40112150727497,123.386537074879
"69",6.62745971589392,104.445985018825
"70",3.15946359599611,252.87186605988
"71",7.38302994540887,266.892426745202
"72",9.08645689617039,109.937480481911
"73",5.87639999899077,165.476012312991
"74",5.60872344854166,196.457844526441
"75",4.89321855752343,214.57544890549
"76",4.57922667809908,284.15849370978
"77",9.58644630405668,106.490420360053
"78",3.84009547682934,91.2194212682134
"79",10.4681860599478,167.119614549504
"80",10.651454227826,120.349755443048
"81",2.96453596179847,243.306985999751
"82",14.0162511036963,267.729468923767
"83",4.29347066937211,60.2635100397962
"84",4.83699070267317,28.5782287249275
"85",6.04250869382163,32.1359473395325
"86",7.17951066009611,77.0863631112006
"87",5.5076479994831,281.253912627395
"88",3.13112265777701,301.024895304489
"89",6.98367223307973,210.90663022791
"90",0.768419274788575,341.806333355291
"91",5.46193481031001,38.3924820584544
"92",3.09111103476399,328.058943961525
"93",8.97535243383522,305.573419114934
"94",10.2508899349442,58.9478761939483
"95",11.007484633478,100.14036507962
"96",4.31263984235306,112.038541162371
"97",1.17061403540434,209.42960998826
"98",1.81996418138816,221.722675235512
"99",3.02027942276308,101.392814677165
"100",9.52443370477686,104.235465021045
"101",6.55655068372689,274.388812182324
"102",7.27020758560056,289.697411716286
"103",4.90524328776503,284.724010947023
"104",1.64273075014889,27.4599976655696
"105",9.93788896290421,312.880190217501
"106",5.0346545055371,242.680980965886
"107",4.53450013944868,174.418380165167
"108",3.87613506526135,101.419948214357
"109",5.04061499290013,138.342579618699
"110",3.81724394341204,240.87228091043
"111",9.17946463123908,343.408081810613
"112",5.58287689499682,48.903106023602
"113",0.816646591454278,135.569175583201
"114",4.07290361625296,287.300710185284
"115",5.34696902084942,171.165358537757
"116",5.12720931512413,260.417936832125
"117",4.32696120634753,270.930179839864
"118",1.43611822884398,88.7733128958608
"119",3.71375688436332,46.3286911387385
"120",4.32007230854902,70.0542789085002
"121",10.2146192226008,105.084969664737
"122",8.03876154141738,83.1785114240755
"123",1.36065034805931,167.903133911782
"124",3.92509161022866,115.60867700816
"125",4.61014499906857,328.280353862016
"126",7.19281075049255,260.948598146973
"127",10.1806948037646,185.04900917566
"128",11.2284014508476,137.553767983546
"129",6.29828345633625,63.5719318304497
"130",7.69204860389975,215.526946334067
"131",10.6652103646158,254.816955989917
"132",8.5453996988853,249.584555257475
"133",7.6066957025142,115.551933505824
"134",4.66180494656157,132.513062842843
"135",7.60238606637587,239.400826256368
"136",7.19538805054735,136.401009674327
"137",9.56854621303667,165.973058715734
"138",11.6687123617442,250.165846807276
"139",11.3996383051823,269.972582510529
"140",5.8173076860978,277.811206406226
"141",1.71229752602167,227.218839265169
"142",0.882628769709232,6.99023953358642
"143",2.78295875905782,294.370507918064
"144",3.22902293004338,234.329587061679
"145",3.14690951699869,135.743422430534
"146",4.56587183541288,280.557472541643
"147",7.75015589135123,263.571241197473
"148",7.47812633537851,116.067443020544
"149",9.5400934389313,96.6562468571558
"150",0.888890135215877,213.010915478227
"151",4.50483418620717,271.128968261679
"152",5.17545330570802,202.14792535945
"153",7.90172922500999,121.783014832442
"154",3.77477245416044,158.626145924279
"155",1.19702540744527,20.2396623966331
"156",1.3712506824173,110.425680942989
"157",1.77551012734006,240.54458316911
"158",0.926839709939125,302.667711397209
"159",4.87958805141802,307.093297581767
"160",4.80924806629251,248.443415704749
"161",3.78596656500884,249.10955968503
"162",8.42561929773209,228.753293315586
"163",7.95107120144525,231.505820890903
"164",4.03892106833722,265.850518110117
"165",1.78651116078527,255.644865964639
"166",3.70516222110685,282.617923385483
"167",0.280729406102632,315.367204578565
"168",4.38077431723155,130.982446540712
"169",2.5750766330826,220.786700287334
"170",5.26748794112669,193.641148030318
"171",2.63723333741795,278.881823372979
"172",10.3875338192394,314.148769638752
"173",5.95477933000883,308.542838456045
"174",3.21905239898485,263.901399690801
"175",5.34751113337691,202.796816448287
"176",4.74867857420829,132.440152878238
"177",3.90734140776438,138.499329463398
"178",1.6093233650937,178.114244043462
"179",3.87402762953876,342.173174409117
"180",2.42447112712334,304.292478527049
"181",8.76822935594221,276.255937405641
"182",5.99239319802041,199.546239881574
"183",3.55803543838454,279.690712947191
"184",11.0769931824208,277.061189485028
"185",9.19179434003726,221.11631358447
"186",9.19835711320864,247.186558230269
"187",4.85720045725363,212.731960041165
"188",11.0124123666881,241.414844130063
"189",6.11452211422495,216.964383611257
"190",3.78470085218233,248.590888966732
"191",4.82467597798223,295.071318401674
"192",6.90772312151446,155.668948537827
"193",3.46216081153712,172.402603225375
"194",1.48252250440204,213.215173624591
"195",2.95715187324832,310.491166259394
"196",7.3405809134594,346.368366552129
"197",5.15070051886861,301.990625346954
"198",5.73283126185547,269.524209537125
"199",11.7306867572111,252.609763564538
"200",11.3357697530368,223.099285780886
"201",7.68125515450132,232.498654216321
"202",10.0464783948507,261.36970909879
"203",10.8502185758624,240.571041631137
"204",12.525956681354,250.015398288013
"205",9.62876367006658,242.632970614047
"206",8.82688295752837,262.421844049931
"207",8.75921373597357,295.136315436015
"208",12.1156378321114,300.227830431116
"209",14.0291147715594,289.769718994074
"210",15.0099824770332,266.465911411066
"211",10.8682187067457,237.330056132469
"212",8.61248711417753,234.671027642056
"213",10.2665884157442,258.461137871097
"214",8.76308306488673,256.860010916821
"215",4.48882858862854,229.900498330536
"216",0.752001988659762,250.969462540508
"217",4.09858421633986,272.597844994439
"218",5.54063106391587,261.75402111573
"219",3.5001579721729,276.986746983589
"220",2.44769901441108,253.562743887301
"221",2.42483816317492,202.649516426343
"222",1.17443883202807,288.443540640471
"223",6.71025973860703,277.626792903118
"224",10.3335944242243,271.352616983717
"225",8.30562996899403,272.282557601954
"226",2.16503565986611,266.299836337635
"227",4.30047773228102,81.6919446947598
"228",2.15659039127512,63.9717536253486
"229",1.30840191234867,18.5209222251661
"230",0.818551940954788,259.450523047028
"231",2.30230562779737,275.77780769081
"232",5.11693237676661,307.023537423816
"233",6.35980660446099,323.391534916383
"234",7.84141172432272,255.82182802404
"235",8.6231631488581,228.371646585112
"236",4.60667076149182,210.989472925438
"237",2.76779439089078,216.334252917654
"238",2.68640877354537,166.456636228262
"239",1.22542905349025,35.9492054072259
"240",6.9883666467958,24.8330879001563
"241",7.7290468109949,29.8881240957767
"242",7.78974068369051,53.5662630316972
"243",7.62328928046531,107.421169060346
"244",6.09520345776593,105.605724898451
"245",2.45076460197813,193.245004167001
"246",4.4643994281316,118.116289059888
"247",1.56453139399199,338.630356180118
"248",9.33221147486167,281.636412140496
"249",4.0494438600783,225.083811981178
"250",5.15717190853598,87.6617639152615
"251",3.08845104102522,119.265168193695
"252",2.95390661682908,74.8166684774524
"253",1.34333936793164,14.6503935032052
"254",2.7368541492863,12.2980279628266
"255",5.77221977540119,10.3541509192937
"256",6.75688208071202,289.831877590426
"257",6.66486582206472,226.385322339224
"258",2.42988930075047,147.6921512517
"259",7.59045795953011,73.9042936873837
"260",5.31352867343088,353.077677529121
"261",3.44513222486017,329.02254015798
"262",3.21694824281069,7.8761307414577
"263",5.25916513508392,342.836689937094
"264",7.12198821578484,280.178818064773
"265",5.50302401103075,90.4710939201701
"266",12.1139037005946,84.8477759050444
"267",6.05138386471665,24.9686908356443
"268",4.0159850920654,312.687469673126
"269",3.9011562151933,280.509553506089
"270",3.33255693012715,113.333678433343
"271",6.91636402078311,88.2954117640659
"272",4.66121267170603,43.8927521781392
"273",3.93629174736666,331.268517044883
"274",1.21838840009213,310.11648679957
"275",8.62610350605879,107.141773886179
"276",10.4753967871233,90.1886589964161
"277",7.82632502433289,75.7038368013677
"278",5.13578476093611,56.4221172410435
"279",4.81841672313024,35.7445298112168
"280",4.65388573241787,47.8519139709786
"281",6.59418485314027,110.872911011479
"282",8.10367369972536,99.4566865163457
"283",1.50953317678077,111.60219115444
"284",3.08009931687794,138.69082265825
"285",0.981017845138678,133.465691906643
"286",2.34316516152938,38.3830459553928
"287",3.84009200183689,324.639057545635
"288",7.85510812892103,302.873203227503
"289",3.7730166851351,113.90422119697
"290",7.83207210432627,68.8995660523739
"291",4.66050023000285,15.936451370589
"292",6.48212930627305,277.661903841674
"293",15.0709761707958,93.1223705991247
"294",8.1171008508099,358.901851937983
"295",6.49285308768016,317.159707492428
"296",0.901092207971971,172.615059240715
"297",12.5355913466241,126.010942840543
"298",6.05720953190362,72.1638868970446
"299",6.76831586215679,28.5046265828467
"300",2.45268293333565,33.2193190675004
"301",5.61356677387062,109.981805389815
"302",5.58142135602276,101.93951011524
"303",3.10747878031898,119.875169970631
"304",5.59617759644346,76.2471948084769
"305",5.35463991975071,31.3381249000451
"306",7.93774095041437,36.9844709334147
"307",9.69235498162503,68.6712935614123
"308",2.32693673208869,282.493598117179
"309",8.69455597158031,116.711244497202
"310",11.1836663373331,97.1477260808686
"311",12.5372946058409,100.725423986863
"312",6.98751005731169,68.8055347384565
"313",6.1132152454446,42.0837042693321
"314",5.33309725180922,31.5670475337191
"315",2.95708866139064,33.6268262783135
"316",4.7023432543792,89.7740821980386
"317",5.76897477275259,106.682184836112
"318",3.19034619312042,34.2693377595629
"319",8.5696839613712,297.866363330396
"320",8.64218394789057,300.406163498816
"321",0.788275691531716,227.75413874889
"322",15.0412419057943,91.1139965791461
"323",13.9262616530227,83.4262882900188
"324",5.84199095393687,77.7187190834859
"325",4.43660668138689,111.902739400678
"326",7.20272050943102,147.661681929898
"327",10.7912023103076,99.4535461505774
"328",7.01680511981377,89.8077016440176
"329",4.15628873014297,58.0079365904003
"330",9.94734253847951,308.335852837485
"331",14.4068743638654,161.40947336049
"332",17.18276700294,159.495116173387
"333",14.8351988278531,156.480118020698
"334",13.9707082251116,146.069133478943
"335",5.93913547825151,157.768123195652
"336",6.56327838841578,234.933180971135
"337",5.19137527397625,154.563063087915
"338",6.96447643099841,92.1679045844918
"339",7.49135038773878,136.409528111154
"340",10.5888272498586,150.281045876946
"341",7.5525202466574,125.262786044211
"342",7.51556811820844,117.268062832014
"343",10.7590291166209,116.790641836526
"344",6.02400736497144,137.513914036383
"345",5.27301707167724,110.254944873522
"346",9.2443545578006,88.6667819352728
"347",9.00351566465518,95.6491182750154
